Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
508.0,400.0,20.466190753925794,0.6814121477822229,50.65070504472729,1.7804618009401698,20.381921665781007,50.430518344313775,0.08426908814478651,0.22018670041351385
1910.0,600.0,6.274367287446835,0.5527010518530113,52.10476683871738,6.153558572033487,6.042283625750616,49.520837604148994,0.23208366169621897,2.5839292345683873
2101.0,600.0,5.479563901571535,0.5809480855602309,51.188730967680726,7.704341475082611,5.351703167660041,49.49308417962243,0.12786073391149433,1.6956467880582977
1528.0,600.0,8.018883252085397,0.6469235070845014,48.664416637072655,4.8425531003200035,8.143706738762804,49.598784233524015,-0.12482348667740695,-0.9343675964513594
1719.0,600.0,7.13847685323873,0.531468201639482,51.35390623044007,4.893878781041722,6.9431556398799135,49.55534455055907,0.1953212133588167,1.7985616798809971
-1146.0,600.0,11.664772276609968,0.5896765833287501,47.82845255603338,2.740875726970363,12.249957328547895,50.54845119594606,-0.5851850519379269,-2.7199986399126743
-1337.0,600.0,9.854557568820535,0.5480288169786792,50.08877879640115,3.2692491623613473,9.881448354622755,50.2491949574414,-0.026890785802219597,-0.1604161610402457
-1528.0,600.0,8.10820779204145,0.6092067842575232,49.333056473408575,4.5602241525239595,8.20171304392364,50.032991075319956,-0.09350525188219017,-0.6999346019113801
-1719.0,600.0,7.753758004651752,0.5891479484405965,57.019553510910235,5.425006867529414,6.978302921415446,49.8789886270766,0.7754550832363059,7.140564883833633
-764.0,600.0,19.872146367139965,0.6735770702107328,49.252147122289266,1.765699963471077,20.692816703255954,51.40343410426514,-0.8206703361159882,-2.151286981975872
-955.0,600.0,15.447358717533794,0.6963219550288012,50.143840574865486,2.4603859301264195,15.675152329182499,50.948727155025054,-0.22779361164870515,-0.8048865801595682
-10.0,600.0,52.85380389029709,1.2399629236599417,52.867998904026415,1.240307357805403,50.98189176865738,50.995566806797356,1.8719121216397099,1.8724320972290585
-191.0,600.0,47.0813461776664,1.1487725766114545,51.674870720107165,1.2651847220763504,46.820470062864885,51.38755843434989,0.26087611480151196,0.28731228575727386
-382.0,600.0,36.89784482493563,0.8813021170333555,51.14411729637678,1.238533034049954,37.31738928243903,51.73372176892664,-0.41954445750339886,-0.5896044725498655
-573.0,600.0,27.371799407970677,0.8253640667668363,50.73792089730579,1.5781167297598606,27.898694222167112,51.74535695441973,-0.5268948141964351,-1.0074360571139351
955.0,600.0,15.015918446979084,0.6327640203273075,48.619388324442276,2.235810147102343,15.356533068765824,49.82291697521527,-0.34061462178673985,-1.203528650772995
764.0,600.0,19.673405164255026,0.7233257485617459,48.73117134951786,1.8961100433742373,20.13827488311064,49.949770500087766,-0.46486971885561346,-1.2185991505699079
573.0,600.0,26.373726517051335,0.8024861231887813,48.829580578045736,1.53437352969003,27.047491025346908,50.117835162019574,-0.673764508295573,-1.2882545839738384
382.0,600.0,36.17440110541395,0.9333353794747358,50.12742968427876,1.3116576903482675,36.32721227466343,50.34218201203257,-0.1528111692494818,-0.21475232775381414
191.0,600.0,46.20373707465384,1.1242469296155237,50.7083281235196,1.2381737413913683,46.127093310890444,50.623917578795506,0.07664376376339277,0.08441054472409348
10.0,600.0,52.46348290533573,1.2013434907945157,52.47756949656923,1.2016771973197364,50.941528932155094,50.955192758396045,1.5219539731806364,1.522376738173186
-2101.0,600.0,5.483300857945608,0.520874813531629,51.23828924784199,6.907669598993102,5.365978580948415,49.682399991835666,0.11732227699719289,1.5558892560063242
-1910.0,600.0,6.353415573452864,0.5604147696652574,52.98485971410838,6.239440106375885,6.064293145923156,49.76588304249222,0.2891224275297075,3.2189766716161614
1337.0,600.0,9.811431623086595,0.5907610752093895,49.83151228486256,3.524167143128759,9.781793062101343,49.65470435492774,0.029638560985251416,0.17680792993482441
1146.0,600.0,12.043236578043146,0.6574927439340579,49.587592475524936,3.056092023079894,12.07329359477148,49.7273004949799,-0.030057016728333608,-0.13970801945496447
-510.0,800.0,35.88053568289291,0.9393971478116961,49.750685674826244,1.3211740199145432,36.56688772015154,50.71597546972701,-0.6863520372586294,-0.9652897949007695
-765.0,800.0,26.816307560602173,0.7965236791552917,49.735687381721554,1.5248761324891282,27.26391236054781,50.59258830517998,-0.44760479994563696,-0.8569009234584257
-10.0,800.0,50.87118340069233,1.2347056570905284,50.878858311463574,1.234898579849449,50.41441401158436,50.42201755213856,0.4567693891079685,0.45684075932501145
-255.0,800.0,46.59727300200846,1.0749851993407085,51.153647756515994,1.1842053752580983,46.123181732708,50.631388073486995,0.47409126930045886,0.5222596830289987
-1020.0,800.0,20.05751579332183,0.6452950823567104,49.81581905307119,1.6943029006128374,20.25883972382659,50.344420198102746,-0.20132393050475983,-0.5286011450315584
-1275.0,800.0,14.8928346035053,0.6647881958791576,48.271691479370716,2.35337618170112,15.408993275284853,50.098913339918454,-0.5161586717795537,-1.8272218605477377
-1785.0,800.0,10.554311193128854,0.6543657043956699,54.377633555408366,3.9121100270333162,9.78316688617656,49.76736538998877,0.7711443069522943,4.610268165419598
-1530.0,800.0,11.451634783123403,0.5870257489811207,46.93046265385088,2.7341641486528476,12.090527395890215,49.90620482478305,-0.6388926127668118,-2.975742170932172
-2295.0,800.0,6.504019337275859,0.5881116687469202,45.613859790685865,5.428109890749651,6.935226548835557,49.59378444515996,-0.43120721155969743,-3.9799246544740967
-2040.0,800.0,8.019672852156367,0.5811247342383681,48.77681216622538,4.359888318623356,8.13823519332153,49.66632613081701,-0.11856234116516262,-0.8895139645916288
-2805.0,800.0,5.95279673473136,0.5444962404775393,57.59952424445107,7.238418166232679,5.3436161942979,49.50120663894891,0.60918054043346,8.09831760550216
-2550.0,800.0,6.309102962493595,0.5734177869587981,52.612475785207444,6.399432098989401,6.033879767694886,49.54094192762965,0.27522319479870916,3.0715338575777906
255.0,800.0,45.41837658290362,1.042899618008205,49.85497361920445,1.1488598487284918,45.71733641471351,50.184308237050956,-0.2989598318098885,-0.32933461784650575
10.0,800.0,50.38601619457277,1.231072043960735,50.39361529796806,1.231264398967604,50.39367001493135,50.40127031423607,-0.007653820358584085,-0.007655016268010684
765.0,800.0,25.85643230200629,0.8252896652952679,47.898088688419776,1.5799461408771789,26.8707449886686,49.83990315953826,-1.0143126866623113,-1.9418144711184837
2550.0,800.0,5.9544352200848625,0.49928309733196485,48.65432836309123,5.572077379208688,6.024939633984236,49.4411686385229,-0.07050441389937312,-0.7868402754316719
510.0,800.0,35.47078598757459,0.8969379247426869,49.17441114239496,1.2614591032201443,36.05330488395714,49.99366935901048,-0.5825188963825525,-0.8192582166155233
2805.0,800.0,5.467883259699549,0.5738961675180956,51.15318679381431,7.629254594762724,5.337787185806336,49.42371702961854,0.13009607389321243,1.7294697641957697
1020.0,800.0,19.36982379349083,0.7426930315848798,48.01019774601492,1.9500333910550496,20.022660281659522,49.72430155026284,-0.6528364881686919,-1.7141038042479195
1275.0,800.0,15.085742657903287,0.6925325008252295,48.954593527410466,2.4515921049721263,15.27895116308939,49.63855918297651,-0.193208505186103,-0.6839656555660412
1530.0,800.0,11.567968327359553,0.608450309972963,47.47230431324704,2.8339523890600082,12.019380880470512,49.574828812572754,-0.4514125531109592,-2.1025244993257175
1785.0,800.0,9.725746722001098,0.5802704159782391,49.42408028425088,3.4691330818380286,9.743018721843892,49.52734053049852,-0.017271999842794372,-0.1032602462476433
2040.0,800.0,8.232166875386275,0.5734281987683516,50.37104857550777,4.302145061259558,8.114886444514994,49.491152142895984,0.11728043087128093,0.8798964326117868
2295.0,800.0,7.129273578579266,0.5125788737656756,51.3847854699597,4.73096284657139,6.921077119217713,49.46318907877193,0.2081964593615524,1.9215963911877694
-10.0,1200.0,50.97122009984238,1.1430334032493552,50.974638118289256,1.1431127805690253,49.87384104425364,49.87718285582165,1.097379055588739,1.097455262467605
-382.0,1200.0,46.357839934614596,1.0513247824317267,50.87804716801988,1.1578619473980931,45.50711015453477,49.94110774042036,0.8507297800798241,0.9369394275995262
-764.0,1200.0,34.85947407797404,1.0498228837242625,48.27950429141624,1.4753627572925385,36.02500546430562,49.917477350022956,-1.1655313863315797,-1.6379730586067183
-1146.0,1200.0,26.5623692660566,0.7895092225289778,49.190270230212526,1.5095613712059692,26.893359735526317,49.82313228260036,-0.3309904694697181,-0.6328620523878357
764.0,1200.0,34.73513069894623,0.9709024821753929,48.10475901449605,1.36445240942251,35.84959987051503,49.67097207326486,-1.1144691715687998,-1.5662130587688168
1146.0,1200.0,26.042611109744833,0.7723729041145213,48.19647964139052,1.476796301989568,26.770697391668346,49.588598814585325,-0.7280862819235132,-1.392119173194807
-2292.0,1200.0,12.166542018569297,0.5813731000310698,50.16072849363454,2.702280306254415,12.033414839715336,49.54194005360344,0.13312717885396097,0.6187884400310963
-2674.0,1200.0,9.418498260724762,0.528266100411986,47.48748031799023,3.1513552805435228,9.754222028046376,49.490230193721096,-0.335723767321614,-2.0027498757308635
-1528.0,1200.0,19.779892057853957,0.6682122246251748,49.01031372602268,1.7516366764718863,20.04665136788729,49.70959065335939,-0.26675931003333275,-0.6992769273367117
-1910.0,1200.0,14.916380811580918,0.7182667666469048,48.26768176703297,2.5379257884556368,15.297225660444042,49.613360013908284,-0.38084484886312353,-1.3456782468753161
-3820.0,1200.0,6.190729369391123,0.5578793802743672,51.173574784942105,6.211212066882477,6.0319871097350415,49.40620019903227,0.15874225965608169,1.7673745859098347
-4202.0,1200.0,5.678037079018345,0.632732784725405,53.82081664056889,8.391093037691146,5.344005405077979,49.39099899679731,0.33403167394036615,4.429817643771585
-3056.0,1200.0,8.23098764108737,0.5253645257428,50.252126397662366,3.9326219948313494,8.12427219528179,49.45330674235752,0.10671544580558034,0.7988196553048468
-3438.0,1200.0,7.229117173032174,0.5365290595422244,52.18854268917004,4.940480299303202,6.929143292579071,49.42631570383477,0.2999738804531029,2.7622269853352748
10.0,1200.0,50.927829349034475,1.205796326216532,50.93124435423477,1.2058800620725194,49.86903657316106,49.87237805108525,1.058792775873414,1.0588663031495216
382.0,1200.0,44.84500347418811,1.0660173193277633,49.21190574394668,1.1740433688455305,45.35165850127717,49.76990322115584,-0.5066550270890602,-0.5579974772091632
2674.0,1200.0,9.676675419456515,0.593828348516619,49.02762826965799,3.542464868320797,9.742691266655424,49.42144378897219,-0.06601584719890852,-0.39381551931420233
2292.0,1200.0,12.182308265859382,0.668873610328468,50.23401158766358,3.108991428167752,12.012873977610491,49.446464072453914,0.1694342882488904,0.7875475152096669
3438.0,1200.0,7.009720322833385,0.5821459142833363,50.1682871282483,5.360530561551677,6.925023534742842,49.38838004673326,0.08469678809054226,0.7799070815150415
3056.0,1200.0,7.937434350840456,0.5940218972219155,48.05472998181586,4.446557511897951,8.11750826613952,49.40267527560829,-0.18007391529906425,-1.347945293792428
1910.0,1200.0,15.060962254918588,0.5828899317503932,48.77854624053741,2.059584903985539,15.259516255841678,49.48011749893795,-0.1985540009230906,-0.7015712584005414
1528.0,1200.0,20.016279537919008,0.7205871384999992,49.629974613210095,1.8889311118163759,19.97675550088774,49.52636718084827,0.039524037031267056,0.10360743236182657
4202.0,1200.0,5.652082359351836,0.5530142297348086,53.47661372782842,7.333891912817092,5.342305848717545,49.36846004214303,0.30977651063429157,4.108153685685394
3820.0,1200.0,5.853056600109086,0.5154422744690992,47.41405748894395,5.738733834165547,6.02938351457187,49.37721278299475,-0.17632691446278415,-1.963155294050793
3054.0,1600.0,11.244531484795955,0.6582474363948756,45.82981815379607,3.056457806109855,12.012211124455874,49.3944054161194,-0.767679639659919,-3.564587262323329
3563.0,1600.0,9.215497370214232,0.5813497819560732,46.22799143613554,3.4642472273033817,9.744308315629201,49.37916119362228,-0.5288109454149694,-3.151169757486741
4072.0,1600.0,8.335415621045142,0.5959915885722903,50.97795352185696,4.456244007544729,8.120071142597256,49.36781747289016,0.21534447844788573,1.610136048966801
4581.0,1600.0,6.992491674907517,0.520415261029259,49.953355115766286,4.786511435115368,6.927883851013076,49.35912563975698,0.0646078238944412,0.5942294760093034
5090.0,1600.0,6.3046868392685935,0.5620545083465169,52.381963109621054,6.250243730101357,6.032255114832914,49.352426557118164,0.27243172443567953,3.02953655250289
5599.0,1600.0,5.546392328015202,0.5192372211377883,52.01410609456556,6.877621720060254,5.345045727147036,49.34714444579015,0.20134660086816591,2.6669616487754126
-5599.0,1600.0,5.785364525816073,0.5790980466139204,55.179442305410234,7.670515789890682,5.345760662905999,49.35661421703173,0.43960386291007403,5.8228280883785
-5090.0,1600.0,6.887232348139509,0.5370770982172499,58.860073969421094,5.97248614834316,6.033351013258338,49.36461333288568,0.8538813348811711,9.495460636535412
-4581.0,1600.0,6.886353356467595,0.5727989573588456,48.97714954886605,5.268309684073866,6.929607440050943,49.374978323674966,-0.04325408358334837,-0.39782877480891443
-4072.0,1600.0,8.025839833382555,0.5638601950446136,48.66324761810911,4.215996774853452,8.122895495387322,49.388935229310306,-0.09705566200476667,-0.7256876112011952
1527.0,1600.0,25.38015478133637,0.6700686749430971,46.90164940703128,1.2803884254729383,26.730674145820675,49.48226453996466,-1.350519364484306,-2.5806151329333815
1018.0,1600.0,35.04840957728003,0.8940223690709687,48.527363801042156,1.2559351962604615,35.764170754019055,49.53287516751668,-0.7157611767390222,-1.005511366474522
509.0,1600.0,44.159529914298695,1.108165850467767,48.45134587962796,1.220316130430673,45.19500812315075,49.59161812356892,-1.035478208852055,-1.140272243940963
10.0,1600.0,50.115528551253846,1.238807784553061,50.1174177611791,1.238856175482145,49.64415818231348,49.64602897933369,0.471370368940363,0.47138878184540545
2545.0,1600.0,14.349791886994922,0.6250918586801375,46.22393381464147,2.206629200855027,15.253794724726145,49.4151432852071,-0.9040028377312233,-3.1912094705656315
2036.0,1600.0,19.28221220701007,0.67705746558323,47.6685154715154,1.7733869983380353,19.95994488398094,49.44367102150058,-0.6777326769708694,-1.775155549985179
-10.0,1600.0,50.38935161007921,1.2796483013843716,50.39125151621769,1.2796982876461445,49.64620644535901,49.648077322389504,0.7431451647201968,0.7431741938281888
-509.0,1600.0,44.72181475195815,1.2088560855075445,49.07053591964118,1.3311965712455838,45.26522614006633,49.66894245065657,-0.5434113881081828,-0.5984065310153923
-2036.0,1600.0,19.365943037265954,0.7078774607421867,47.88782797198081,1.8541124632831023,19.98939577724891,49.520810457760795,-0.6234527399829553,-1.6329824857799835
-2545.0,1600.0,14.535153131542613,0.6904571528305036,46.878275299410454,2.437374434202375,15.269585323886464,49.470885488088655,-0.734432192343851,-2.5926101886782007
-1018.0,1600.0,34.91290821960386,0.9533328634298913,48.33700958829082,1.339255412789703,35.8422772482323,49.642600268960024,-0.9293690286284431,-1.305590680669205
-1527.0,1600.0,26.677334817136085,0.7987054308448708,49.38034206302445,1.5261916087974021,26.783507709458444,49.58322058505068,-0.10617289232235905,-0.20287852202623213
-3054.0,1600.0,11.365931506398573,0.6496080472960947,46.39351809879158,3.0163423012237125,12.020785476223788,49.434218931439574,-0.6548539698252149,-3.0407008326479925
-3563.0,1600.0,9.375529929360402,0.6062044272966477,47.18162101768456,3.6123553695598107,9.749135644779436,49.40792711414558,-0.37360571541903376,-2.226306096461016
