Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-889.0,400.0,2.6608752342801982,0.14031141857832916,8.14756376483966,0.8333805475923521,2.7325382631682174,8.57320677281398,-0.07166302888801912,-0.42564300797432075
-762.0,400.0,3.105320304754648,0.14464851430711428,8.749259048064626,0.6695815889404894,3.088461298742984,8.67121828776148,0.016859006011664235,0.07804076030314633
-191.0,600.0,8.557276886154142,0.21211258093353522,9.267357091806605,0.23360724500308053,8.573457900742648,9.285177827487344,-0.01618101458850596,-0.017820735680738053
-10.0,600.0,9.715986588247198,0.21409153862848726,9.71825489048883,0.2141510085003285,9.680755548001738,9.683014063843302,0.035231040245459866,0.03524082664552708
-573.0,600.0,5.3673076205865975,0.15702498142467322,8.84869775202952,0.3002356901085109,5.318423861054171,8.755230781709532,0.048883759532426296,0.0934669703199873
-382.0,600.0,6.97948917013785,0.18528322044413512,9.180262507547805,0.26038674449994065,6.833538294306151,8.975151255035927,0.14595087583169875,0.20511125251187856
1146.0,600.0,3.1724043306229732,0.1437556967652716,9.09073816427835,0.668190854134659,3.198277998825036,9.211001561448358,-0.025873668202062827,-0.12026339717000845
1337.0,600.0,2.729932959977833,0.1411312249707175,8.588364829251088,0.8419140102198299,2.7848260179885393,8.915827689526072,-0.05489305801070632,-0.3274628602749843
1528.0,600.0,2.404822184488931,0.1301664032197951,7.948142017988987,0.9743620575951456,2.5067080347128488,8.710809681905124,-0.10188585022391772,-0.7626676639161367
1719.0,600.0,2.2970758198435486,0.1285300348264374,8.428433580175712,1.1835334799396722,2.3122004349178864,8.567704438818604,-0.015124615074337822,-0.13927085864289168
382.0,600.0,8.048883318410684,0.18778514943913893,10.683129632744432,0.26390281651346376,7.976492543482296,10.581395659369793,0.07239077492838852,0.10173397337463896
573.0,600.0,6.2345147819632585,0.1764651878333067,10.50681952476073,0.3374058507669783,6.253956653709535,10.543992869586404,-0.01944187174627654,-0.0371733448256748
764.0,600.0,4.887463385005441,0.14569332695394116,10.298592616093469,0.3819172496475735,4.821750946245618,10.126335489404884,0.06571243875982358,0.17225712668858506
2101.0,600.0,1.8768282713001274,0.13573314051387225,5.883080499311351,1.8000480421513039,2.065942102217528,8.391045612310474,-0.18911383091740053,-2.5079651129991234
191.0,600.0,9.011689961979151,0.20438261984353212,9.76781862157376,0.2250939597171763,9.408422322872386,10.204754297071846,-0.3967323608932354,-0.436935675498086
10.0,600.0,9.441626256652317,0.21679845941512157,9.443818347690728,0.21685868120940358,9.729689009644767,9.731961118114565,-0.28806275299245065,-0.2881427704238373
-2101.0,600.0,1.9633067525225563,0.1282325188261332,7.029929531340798,1.7005772767006777,2.0529374924851727,8.218582776785976,-0.08963073996261639,-1.1886532454451775
-1910.0,600.0,2.034055478613036,0.1293300294913417,6.938287108162827,1.43991025334513,2.151046192005973,8.240816214691248,-0.1169907133929371,-1.3025291065284215
-1719.0,600.0,2.299192440456463,0.13102389080380966,8.447923899019065,1.2064974668969108,2.2797240654434545,8.268654721514904,0.019468375013008465,0.17926917750416038
-1528.0,600.0,2.5687936409453593,0.14273833092931576,9.175552177198652,1.068469362152848,2.4523568631229344,8.303963383066913,0.1164367778224249,0.8715887941317391
-1337.0,600.0,2.7564412242620766,0.14617561369679974,8.746499069864,0.8720061570311736,2.6898864956159305,8.349468869742122,0.06655472864614609,0.39703020012187906
-1146.0,600.0,2.98558055400505,0.14542521846107873,8.22236256818058,0.67595095792894,3.0258033002012032,8.40932191477492,-0.04022274619615329,-0.18695934659433888
-955.0,600.0,3.528878464350934,0.14077114256078171,8.541925076092847,0.49740114615521774,3.5141543076547967,8.48989869992228,0.014724156696137136,0.05202637617056638
-764.0,600.0,4.280295274510343,0.15986147728036984,8.706975623866295,0.4190573240654886,4.239662544935717,8.600461889508917,0.04063272957462605,0.1065137343573781
955.0,600.0,3.9445507407390648,0.14386846617722224,10.01066265212788,0.5083452380252254,3.83481675755791,9.622928291138969,0.10973398318115457,0.3877343609889117
1910.0,600.0,2.033399537605322,0.13019576366695515,6.930984116071114,1.4495490009820085,2.1712292578610874,8.465526620952039,-0.13782972025576523,-1.5345425048809247
-2295.0,800.0,2.3101030484899923,0.13996371219240783,8.564732517583119,1.2918267922083717,2.2701392811475154,8.195877872604688,0.039963767342476864,0.36885464497843046
-1530.0,800.0,3.1731431796770915,0.13662083240454842,9.10968262911135,0.6363328739292474,2.9969313517313845,8.288948507356103,0.176211827945707,0.8207341217552475
-255.0,800.0,8.132954754319272,0.20066765607223783,8.801783233603897,0.2210558034723898,8.219144476244049,8.896729965947673,-0.08618972192477692,-0.09494673234377515
-10.0,800.0,9.067236310050518,0.23513885837990586,9.068410862830468,0.23517559882652775,9.157887790119812,9.159076507193523,-0.09065148006929391,-0.09066564436305491
-765.0,800.0,5.30793865463976,0.1573723696430293,8.744160519865554,0.3012758774935634,5.194766790129511,8.527502710967788,0.11317186451024952,0.2166578088977662
-510.0,800.0,6.671655998879473,0.19008302900376292,8.753088968690022,0.2673339600098234,6.620918008877454,8.681730742438749,0.05073799000201884,0.07135822625127375
-1275.0,800.0,3.57212996495298,0.15169513454246067,8.708168824859941,0.5370067018715039,3.469113180167822,8.343485382627325,0.10301678478515797,0.3646834422326162
-1020.0,800.0,4.334654372317809,0.14411187565210495,8.86129798238071,0.378383743509058,4.166422667622447,8.419584612739952,0.16823170469536208,0.4417133696407589
1530.0,800.0,3.0886728112046073,0.1404149214882711,8.716248689455682,0.654004436663105,3.065599870336477,8.608782862215353,0.023072940868130498,0.10746582724032905
1785.0,800.0,2.810536783227262,0.13064048578651896,9.085599143263611,0.7810310823883181,2.7084144170557907,8.475062970600426,0.10212236617147141,0.6105361726631848
10.0,800.0,8.873688788840523,0.20771266955048945,8.874833099820284,0.20774512465510672,9.17991220482622,9.181104363214729,-0.3062234159856967,-0.30627126339444466
255.0,800.0,8.554539059970184,0.21305606719039588,9.26620116343442,0.23470289651704507,8.703929448097483,9.430769848417935,-0.14939038812729954,-0.1645686849835144
-2550.0,800.0,2.120067433624934,0.1402146794357393,7.911040670189298,1.5648177310465128,2.1439832199946394,8.177944582916833,-0.023915786369705483,-0.26690391272753544
-2805.0,800.0,1.980169565744322,0.12477110058777563,7.267372303969459,1.6586806923098583,2.0475959262440258,8.163724117704604,-0.06742636049970385,-0.8963518137351443
1020.0,800.0,4.479784413875801,0.1724954912309468,9.242355047746413,0.4529084741632546,4.410103558842445,9.059399252749458,0.06968085503335608,0.18295579499695513
1275.0,800.0,3.767092707950178,0.14415758144200252,9.398344550802168,0.5103234694602141,3.5982897590519163,8.800775517837131,0.16880294889826164,0.5975690329650369
510.0,800.0,7.09762578418534,0.18893704193645416,9.352175537055352,0.2657222366359412,7.212490897359836,9.513722550130922,-0.11486511317449644,-0.16154701307556962
765.0,800.0,5.547149981543531,0.17463395517186495,9.202110047999417,0.3343216995710128,5.6213534741280275,9.34416625768979,-0.07420349258449654,-0.1420562096903737
-1785.0,800.0,2.776283972534707,0.14192418057127956,8.88081951733842,0.8484903871974129,2.670582764816275,8.248887324365832,0.10570120771843161,0.6319321929725881
-2040.0,800.0,2.455667554077894,0.13992955039115257,8.344130208724454,1.049821451809622,2.4389684373560714,8.218845085518982,0.01669911672182245,0.12528512320547236
2805.0,800.0,2.042781544110529,0.13711593134845607,8.099722737155627,1.8227902684546053,2.0528811430406333,8.233984674948285,-0.01009959893010448,-0.13426193779265816
2550.0,800.0,2.154312619614667,0.13001628256767564,8.29322229664503,1.4510020284994118,2.152145876103316,8.26904110050468,0.0021667435113510436,0.024181196140350636
2295.0,800.0,2.239382546453379,0.13877515726544062,7.912001621422453,1.2808567552279522,2.283198551135746,8.316411363701919,-0.043816004682367016,-0.4044097422794657
2040.0,800.0,2.396622999251674,0.1356524408893931,7.9011484361407405,1.0177324377726717,2.4607156220356936,8.38200333857785,-0.0640926227840195,-0.48085490243710893
954.0,1000.0,5.412504557681816,0.18369831476985576,8.927742092549968,0.35088509021493786,5.36030356210235,8.8280321356777,0.052200995579466,0.09970995687226747
636.0,1000.0,6.761165330149546,0.19279702456904368,8.869021011244389,0.2707826498191236,6.8377107575807585,8.976528757889817,-0.07654542743121251,-0.10750774664542817
-2862.0,1000.0,2.2920167896373744,0.13608291139905332,8.36910199393693,1.2507440263168008,2.269085296928496,8.158337635463951,0.022931492708878398,0.21076435847297859
-2544.0,1000.0,2.402605276235651,0.1416448924117599,7.919974452665835,1.058361570827556,2.436669173375243,8.174497712003445,-0.03406389713959168,-0.2545232593376099
-2226.0,1000.0,2.6589082658724785,0.13107503401149462,8.15314483425453,0.7805617892410354,2.6660673560595622,8.195777760409467,-0.0071590901870837165,-0.04263292615493697
-1908.0,1000.0,3.1130444154995005,0.138472094694444,8.802892687922512,0.6425747704341586,2.9883845576630965,8.224413105387558,0.12465985783640399,0.5784795825349534
318.0,1000.0,8.142589108295464,0.19044294242826054,8.809248126710402,0.20970129453837597,8.301314191029004,8.984024124710288,-0.15872508273353958,-0.17477599799988575
10.0,1000.0,8.673568626912624,0.2072788666928132,8.674280973923477,0.2072995945794825,8.850100954511884,8.850830954755496,-0.17653232759925963,-0.17654998083201967
-3498.0,1000.0,1.9311613787714008,0.13025571848038242,6.593848062811553,1.724065210829216,2.047665609019223,8.135898520388647,-0.11650423024782208,-1.5420504575770941
-3180.0,1000.0,2.0377826658932636,0.13536240937724486,6.969439839239065,1.5042012379636958,2.143641361521687,8.145784008540357,-0.10585869562842332,-1.1763441693012915
-1272.0,1000.0,4.125446912518145,0.15499765382290448,8.292319408664582,0.40578137774590267,4.135596961436029,8.31889207433082,-0.010150048917884291,-0.026572665666238393
-1590.0,1000.0,3.499043785384229,0.14408303107343445,8.42617231490579,0.5083393419301842,3.452992072968271,8.263697268331049,0.04605171241595807,0.1624750465747411
-10.0,1000.0,9.094244417998569,0.20833530842436468,9.09499883258853,0.2083561419552071,8.839671704217425,8.840400661536007,0.254572713781144,0.2545981710525229
-318.0,1000.0,8.11264041200006,0.1975933769830851,8.776270898450822,0.21757480963712258,8.010799310300042,8.664131217182492,0.10184110170001759,0.11213968126832974
-636.0,1000.0,6.6096757787003435,0.1621015047962144,8.656254542192189,0.227670915080264,6.505786719925875,8.510342774699682,0.10388905877446852,0.14591176749250678
-954.0,1000.0,5.305217239982272,0.14460580064186745,8.722810870414987,0.2762138534988413,5.135094784199244,8.397857245664532,0.17012245578302831,0.32495362475045475
3180.0,1000.0,2.1166450976093807,0.1374431958757518,7.845790725441244,1.5273237698497042,2.1477947661832792,8.191938302501836,-0.03114966857389856,-0.3461475770605915
3498.0,1000.0,1.97085952892946,0.13038024917089008,7.119292937096226,1.7257134995468981,2.050360521891655,8.171568397947812,-0.07950099296219526,-1.052275460851586
2544.0,1000.0,2.411296754296096,0.14991957793718574,7.984916620478883,1.1201894914936643,2.447671732671613,8.256708130902128,-0.03637497837551695,-0.27179151042324534
2862.0,1000.0,2.204264923715553,0.1270734344639343,7.5625707331673695,1.1679375273891366,2.2757102457652922,8.219227831720694,-0.07144532204973908,-0.6566570985533247
1908.0,1000.0,2.9307249832210354,0.14406794448140206,7.956845925933854,0.6685421099199451,3.0229301854989203,8.384720847717098,-0.09220520227788498,-0.4278749217832436
2226.0,1000.0,2.78825813875085,0.14074884143014477,8.923433157835571,0.8381700476284608,2.685150419777153,8.309418855160565,0.10310771897369664,0.614014302675006
1272.0,1000.0,4.260921136594558,0.14904447014052932,8.646988759709046,0.3901960381163834,4.259980209238434,8.644525426945552,0.0009409273561233888,0.002463332763493753
1590.0,1000.0,3.6385568147870067,0.14563837035136246,8.918388233941728,0.513826734436642,3.518129073230623,8.493507118956652,0.1204277415563837,0.42488111498507664
4072.0,1600.0,2.3932519203121267,0.13257940046927635,7.854377583482487,0.9912994917937911,2.431329754279422,8.139086500001804,-0.03807783396729514,-0.2847089165193175
4581.0,1600.0,2.2612628782708692,0.12610787624564665,8.09102188435821,1.159875270594658,2.2651499753653987,8.126773400667648,-0.0038870970945295014,-0.03575151630943907
5090.0,1600.0,2.0586785988479592,0.13395017465794917,7.205687810900949,1.4895730340546727,2.1406895108967294,8.117677984844539,-0.0820109120487702,-0.9119901739435896
5599.0,1600.0,2.022826154798722,0.13843901326658054,7.811671702217534,1.8337113091768897,2.045411260920662,8.11082555731626,-0.02258510612193998,-0.2991538550987265
3563.0,1600.0,2.7377443356487006,0.14015711211153456,8.627247004885747,0.8351923439027282,2.6586955992533827,8.156197777073345,0.07904873639531784,0.47104922781240255
3054.0,1600.0,3.1032336313583757,0.1565857929043626,8.7618120436357,0.7270789715029508,2.978033523603225,8.180467057668348,0.12520010775515056,0.5813449859673518
1527.0,1600.0,5.155928914191434,0.18056885195223243,8.4402333294268,0.3450366756216571,5.099172697823145,8.331781755388116,0.05675621636828865,0.10845157403868377
1018.0,1600.0,6.514905166231375,0.17395227749643252,8.524728714876403,0.24437060563089064,6.4278926629916695,8.402492326711938,0.08701250323970555,0.12223638816446503
2545.0,1600.0,3.6418477312886735,0.1355344535014545,8.934157085101456,0.4784485330679615,3.4382486688558154,8.21543450026462,0.20359906243285808,0.7187225848368364
2036.0,1600.0,4.123805039727591,0.14453858955516583,8.291295410090669,0.37858360405855285,4.113870804238361,8.265275101696531,0.009934235489230225,0.026020308394137714
-5599.0,1600.0,2.1149685954277446,0.13774385672317843,9.032155953367472,1.8245035260151439,2.0447652750848344,8.102269070927239,0.07020332034291021,0.9298868824402327
-5090.0,1600.0,2.1883958047610474,0.13586630453957738,8.648188744359691,1.5108810719777899,2.1396967322320544,8.106637937069602,0.04869907252899308,0.5415508072900899
509.0,1600.0,7.675256292143404,0.1830393824492729,8.295143792606387,0.20156361145096827,7.806428089313184,8.439590636800599,-0.1311717971697801,-0.14444684419421172
10.0,1600.0,8.160318837475632,0.20279359022100726,8.160577049206847,0.20280151184562525,8.413709638425775,8.413977748235151,-0.2533908009501431,-0.25340069902830464
-1018.0,1600.0,6.49786153228014,0.1821248565450353,8.500785578225607,0.2558515596052607,6.33897506768631,8.277579638423285,0.15888646459382993,0.2232059398023214
-1527.0,1600.0,5.1855009359806665,0.17124222445328166,8.496740484338916,0.32721506069633877,5.043054553550669,8.22454942969911,0.14244638242999752,0.27219105463980675
-10.0,1600.0,8.6158595889343,0.20020305757298895,8.616135595226119,0.2002108780049254,8.41197475083335,8.41224279287368,0.20388483810095082,0.20389280235243845
-509.0,1600.0,7.969277083850158,0.19560265014691383,8.618920522100712,0.21539832600734846,7.721444417473699,8.346006318600237,0.24783266637645873,0.27291420350047524
-3054.0,1600.0,2.981147873927463,0.13597526198039325,8.194928003253814,0.6313775457964563,2.969839609849173,8.142420040283323,0.011308264078289998,0.05250796297049121
-3563.0,1600.0,2.6817977102658945,0.1344470297510312,8.293862615874293,0.8011661214820542,2.654168117570462,8.129218639291697,0.027629592695432414,0.164643976582596
-2036.0,1600.0,4.251871402649377,0.1498501198536226,8.626734031588327,0.3924958629898501,4.0839818908716,8.186988378554933,0.16788951177777722,0.43974565303339475
-2545.0,1600.0,3.631953992213241,0.1547980252751885,8.899231316598268,0.5464506345166055,3.4227850077508806,8.16084641745336,0.20916898446236054,0.7383848991449078
-4072.0,1600.0,2.269793738327109,0.13699738020990468,6.931277670325963,1.0243328367639626,2.4287102517454464,8.119500414067703,-0.15891651341833724,-1.1882227437417399
-4581.0,1600.0,2.2772090434949366,0.13666770174400977,8.237686496076709,1.2569991047435112,2.263568412207815,8.1122269976199,0.013640631287121785,0.12545949845680937
