Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
10.0,200.0,19.13858155639699,0.35610643985485374,19.18162402996792,0.35699670595449096,19.005974639167224,19.048685595445082,0.13260691722976503,0.13293843452283838
64.0,200.0,17.777739218660013,0.303894211336939,19.40140868074101,0.3350129785778415,17.50767471153382,19.103689568085095,0.2700645071261931,0.29771911265591555
-640.0,200.0,3.4461600656887152,0.19763341344453503,19.05773574736257,2.2213995671165736,3.422331659839194,18.78990446561395,0.02382840584952106,0.26783128174862014
-704.0,200.0,3.1990599938753435,0.1910962080573968,19.027397838904314,2.5588546643717662,3.1807014202932873,18.781569195211148,0.01835857358205617,0.24582864369316582
-512.0,200.0,4.166875597364414,0.20517772834355652,18.881565342025546,1.549830488815889,4.157598359244611,18.811488796163808,0.009277238119802966,0.07007654586173828
-576.0,200.0,3.666526011325902,0.19432838616808837,18.139705612974808,1.80616575240068,3.737539817846372,18.799736336298658,-0.07101380652046974,-0.6600307233238496
-384.0,200.0,5.558739262420925,0.23099500931492972,18.96671845865713,1.0825350116534866,5.532278711009202,18.842713730521233,0.026460551411722655,0.12400472813589758
-448.0,200.0,4.552532064263414,0.2025019557609776,17.753536288332015,1.218575768987259,4.730678453321005,18.825549999124974,-0.1781463890575905,-1.0720137107929588
128.0,200.0,14.76452860516903,0.27176674471622997,20.024995386207117,0.38308240335199767,14.185189710365696,19.20835928009234,0.5793388948033336,0.8166361061147782
192.0,200.0,11.85797583166761,0.2576964421987491,21.01534705294441,0.4951894833291164,11.001755368208858,19.370033810362074,0.8562204634587509,1.6453132425823362
-64.0,200.0,17.610529614734585,0.315553050892361,19.217076813373616,0.34786568330373874,17.40991351567162,18.995917625766605,0.20061609906296596,0.22115918760701092
-10.0,200.0,19.063437954332965,0.3201959181029363,19.106292568898738,0.32099640789819367,18.990029963087306,19.032701057674963,0.07340799124565933,0.07359151122377483
-192.0,200.0,10.873285314612847,0.26462045975730103,19.12316575537198,0.5084946754696298,10.767266063669299,18.919439162758856,0.10601925094354847,0.20372659261312265
-128.0,200.0,13.901734357422779,0.25926409150977076,18.808800614584,0.3654586633921728,14.00611093019018,18.95592983155693,-0.10437657276740175,-0.14712921697292813
-320.0,200.0,6.841098967746928,0.21240014403743723,19.43503647743441,0.7561445127732763,6.680591386864169,18.86362948949179,0.16050758088275874,0.5714069879426198
-256.0,200.0,8.458060569154,0.22285830729059,19.167410463099337,0.5879893579554927,8.352502351658554,18.88890566205935,0.10555821749544592,0.2785048010399862
704.0,200.0,3.3561449819727724,0.19975501378802946,21.130828663524127,2.6747995366272295,3.2509093276208003,19.721681157489478,0.10523565435197213,1.4091475060346497
640.0,200.0,3.7281299315327927,0.20342124031177494,22.227077039450002,2.2864547411043503,3.535500893269756,20.06192664937347,0.1926290382630369,2.1651503900765334
576.0,200.0,4.045331114944194,0.20457732360955774,21.66047176804465,1.901423476556673,3.914550403504518,20.44494352363973,0.13078071143967573,1.215528244404922
512.0,200.0,4.663445948735952,0.22211307113446174,22.6324591481456,1.6777532941212707,4.409258232755342,20.712426816714462,0.25418771598061074,1.9200323314311376
448.0,200.0,5.458424564015213,0.19747321029281126,23.204834994838436,1.1883147902580211,5.036751461752142,20.66737493466018,0.4216731022630711,2.5374600601782547
384.0,200.0,6.379253722583872,0.22121499155752875,22.811977424764766,1.0367019364352026,5.851560270075159,20.33899482892793,0.5276934525087134,2.472982595836836
320.0,200.0,7.716889278882327,0.20811849485696088,22.55284998507643,0.7409018416907805,6.983262344295337,19.941138097946745,0.7336269345869901,2.6117118871296867
256.0,200.0,9.162887329058996,0.23633425689504883,21.02702538643268,0.6235443033918968,8.625331551212646,19.60873822216287,0.5375557778463502,1.4182871642698096
1143.0,400.0,3.6304871817935402,0.19758233080591922,17.584138644921836,1.8109025714250595,3.7707349370399736,18.869552272630443,-0.1402477552464334,-1.285413627708607
1016.0,400.0,4.225120762129116,0.1896896291465367,19.086566097913597,1.4134912405483326,4.203014781779532,18.92184117474064,0.022105980349583554,0.16472492317295817
635.0,400.0,7.149555626894465,0.20451981951206838,20.324840513341574,0.7199417209042792,6.828626937983151,19.195121383266105,0.3209286889113141,1.1297191300754683
508.0,400.0,8.925181662068388,0.2488713799278487,20.221271221526557,0.6502760286134757,8.553830554987785,19.250967913835648,0.3713511070806028,0.9703033076909087
889.0,400.0,4.960056963773177,0.20220496367838486,19.96857301035527,1.2009976455487898,4.79622982778393,18.99552071222754,0.16382713598924692,0.9730522981277332
762.0,400.0,5.692311447071191,0.2086274441591648,19.37634612387187,0.9657416546988773,5.630938013945053,19.092246967595145,0.06137343312613819,0.28409915627672433
127.0,400.0,17.733900501744515,0.2671328479174266,19.327880012742753,0.29406150856780267,17.44777198774092,19.012907956224385,0.2861285140035932,0.3149720565183678
10.0,400.0,19.20884019873228,0.3248469595799617,19.21964472877647,0.3250499889296991,18.932569610244272,18.943201471170656,0.276270588488007,0.2764432576058127
381.0,400.0,11.110325758184265,0.27349658968699947,19.446861773731214,0.5216280800342152,10.987895232351757,19.213355388146375,0.1224305258325078,0.23350638558483894
254.0,400.0,14.195559440241171,0.26080886309691154,19.14472990970943,0.36597351691916363,14.173127791246872,19.113253259049404,0.02243164899429928,0.03147665066002503
-762.0,400.0,5.537986966386796,0.22837350643749435,18.66197424467179,1.0571466706368218,5.561154127355937,18.769215611976964,-0.023167160969140177,-0.10724136730517486
-889.0,400.0,4.857166255093011,0.21479601902874065,19.357453003082497,1.275782297496324,4.756514069531639,18.759628717864565,0.10065218556137179,0.5978242852179321
-1016.0,400.0,4.003126413135934,0.20268885173795853,17.432353006956006,1.5103562476105716,4.180232095620539,18.75207371055829,-0.1771056824846049,-1.3197207036022824
-1143.0,400.0,3.710650136725966,0.2024046111704101,18.318856676782467,1.8551002477889798,3.757265189440812,18.74609791077392,-0.046615052714845895,-0.4272412339914524
-254.0,400.0,13.813734600700027,0.28887021279680847,18.608943749244307,0.40534990435180146,13.984091795741522,18.84799322425641,-0.17035719504149505,-0.23904947501210216
-381.0,400.0,10.595355135043327,0.23168249232797872,18.464680834179266,0.44187788150811436,10.78141195892632,18.819538874385252,-0.18605682388299272,-0.3548580402059862
-508.0,400.0,8.336446997207595,0.24118426891376255,18.682966415711793,0.63019037624477,8.380441386595912,18.797919355744526,-0.04399438938831679,-0.11495294003273315
-635.0,400.0,6.6586050148683675,0.21796445916086998,18.596617647976583,0.767268953193006,6.711166705227574,18.78164301080511,-0.052561690359206104,-0.18502536282852589
-1270.0,400.0,3.394106089855776,0.19959242777968395,18.23796714633359,2.21160884506626,3.4395279130856293,18.74126933635989,-0.04542182322985333,-0.5033021900262966
-1397.0,400.0,3.070794710063006,0.20579112413684547,17.088257847113738,2.7159399365467496,3.195746860677036,18.73732088340087,-0.12495215061403009,-1.6490630362871315
-127.0,400.0,17.04559952831708,0.2921235707339361,18.57019399931275,0.3215714524362339,17.33253062914178,18.886049548419958,-0.28693110082469886,-0.3158555491072086
-10.0,400.0,19.060256566332622,0.3031695960225454,19.070968231606564,0.30335907702005943,18.922758014372743,18.93338374305171,0.13749855195987948,0.13758448855485383
1270.0,400.0,3.491537768322641,0.19673175030157566,19.3175710385455,2.1799107506853965,3.447798396609256,18.83291146285387,0.04373937171338538,0.4846595756916301
1397.0,400.0,3.238274646680165,0.19217834202619852,19.298583731365127,2.536284478922493,3.201009151810257,18.806770266635432,0.03726549486990827,0.4918134647296952
1146.0,600.0,5.297087816078004,0.20810697784913448,17.611233635663247,0.9673020437405618,5.558715036810275,18.827303120348915,-0.2616272207322714,-1.2160694846856686
1337.0,600.0,4.581462338202796,0.17356893144622362,17.788966593027403,1.0354201570473194,4.750468060351628,18.79716506444253,-0.16900572214883258,-1.0081984714151275
1528.0,600.0,4.249969454899069,0.19981769629922144,19.350686479198394,1.495737585844448,4.173193919685564,18.7759823572962,0.07677553521350511,0.5747041219021938
1719.0,600.0,3.537641641216832,0.2172735349988388,16.80253965663379,2.0007035968146836,3.7503292741088785,18.761015235021155,-0.21268763289204662,-1.9584755783873646
1910.0,600.0,3.4417632868772716,0.17596660832039945,18.846586633010748,1.9591437855805367,3.433121231852953,18.750369353169166,0.008642055024318473,0.09621727984158213
2101.0,600.0,3.0712768685410756,0.17273372656906474,17.168331122067983,2.290737583665987,3.1899821891348634,18.7425618450796,-0.1187053205937878,-1.5742307230116168
-2101.0,600.0,2.8295654516455304,0.19871972318757,13.96283421025096,2.635355281005055,3.1885914974235168,18.72411895130459,-0.35902604577798636,-4.761284741053629
-1910.0,600.0,3.263236184326135,0.2097750648388033,16.85893530041294,2.3355539927233546,3.430964935331037,18.72636198625391,-0.16772875100490214,-1.867426685840968
-1719.0,600.0,3.823713861795824,0.21292808507948216,19.436757029974785,1.9606897162310155,3.7468695830128134,18.729157620978093,0.07684427878301081,0.7075994089966926
-1528.0,600.0,4.192988890187157,0.20470158085435405,18.924157828929992,1.532295957947277,4.167408420911761,18.73267494194158,0.025580469275396034,0.19148288698841398
573.0,600.0,11.006017218498041,0.2735493567729678,19.29124001163649,0.523033208883834,10.827573458110399,18.95005108068131,0.17844376038764231,0.3411889309551803
382.0,600.0,14.285883853850674,0.25156125689520126,19.297680814404423,0.35353021481513286,14.035228743144422,18.945424047101785,0.25065511070625135,0.352256767302638
191.0,600.0,17.53237526568927,0.2869308636800669,19.114311320259056,0.3160073215631573,17.343388798075406,18.906173698964576,0.18898646761386573,0.20813762129447966
10.0,600.0,18.764094047983455,0.31929225105032166,18.768772520739,0.3193809433422801,18.857962177350444,18.86266672458637,-0.09386812936698874,-0.0938942038473698
955.0,600.0,6.644845166305976,0.21596163869725296,18.610747533633692,0.7630794540663146,6.717743283953653,18.868325945024765,-0.07289811764767684,-0.25757841139107285
764.0,600.0,8.39710838206688,0.2305598640495845,18.896366536008777,0.6043845040670465,8.404498789295706,18.91573958528715,-0.007390407228825779,-0.019373049278371468
-10.0,600.0,18.58210307852879,0.3327849620452026,18.586730998237265,0.3328774023124374,18.853499478659252,18.85820278625665,-0.2713964001304632,-0.27147178801938665
-191.0,600.0,16.94138137778494,0.2971558837650671,18.46342841006406,0.3272685054196044,17.26831907947867,18.82349670702304,-0.3269377016937298,-0.36006829695897835
-764.0,600.0,8.230475469748471,0.22066762815240976,18.459558722610907,0.5784532167136569,8.34569211880335,18.76158508607339,-0.11521664905487938,-0.30202636346248113
-955.0,600.0,6.539179461550861,0.2215963404457835,18.23738803893612,0.7829891248765216,6.684520012127592,18.750934744067695,-0.1453405505767309,-0.5135467051315743
-382.0,600.0,13.537825934550238,0.2373951230966894,18.246401773392886,0.33362191738213753,13.928945475638619,18.796059447575104,-0.391119541088381,-0.5496576741822174
-573.0,600.0,10.665760531997524,0.2665320209552432,18.640660720630336,0.5096158873669491,10.736625881720943,18.77615704093526,-0.07086534972341951,-0.13549632030492376
-1146.0,600.0,5.426336150972779,0.19460580976996172,18.211992821087648,0.904547264391759,5.540597051820965,18.743088914320104,-0.11426090084818608,-0.5310960932324562
-1337.0,600.0,4.5306341424119125,0.19156235173440853,17.48575254412065,1.142759355977533,4.740412712083917,18.737180191598256,-0.2097785696720047,-1.2514276474776054
-10.0,800.0,18.402807801431415,0.3422156936078253,18.40538299138039,0.3422691648099515,18.80813684887773,18.810775371490365,-0.40532904744631537,-0.40539238010997636
-255.0,800.0,16.685665313505,0.31007529844588705,18.185718218014095,0.341579433260643,17.23178774501802,18.787327541885137,-0.5461224315130195,-0.6016093238710418
-510.0,800.0,13.465914079825241,0.24867897677594553,18.157598673048952,0.3497436671812946,13.899969831436323,18.768057394963225,-0.4340557516110817,-0.6104587219142736
-765.0,800.0,10.619530276991354,0.23699964061618653,18.573047235161173,0.4537154448030736,10.714014592362888,18.753929337194126,-0.09448431537153468,-0.18088210203295318
510.0,800.0,14.051141897399072,0.29363968928982653,18.98066673335865,0.41297669426527006,13.956434278034642,18.847469345561894,0.09470761936442962,0.1331973877967556
765.0,800.0,10.563961784419273,0.2545503273065191,18.466666131549257,0.48731472620957783,10.75624709227619,18.83477982892268,-0.1922853078569169,-0.36811369737342403
-1530.0,800.0,5.444734340996619,0.19557368674992684,18.33117747591017,0.9109150044263389,5.5305848384418415,18.73103958190152,-0.08585049744522255,-0.39986210599134964
-1785.0,800.0,4.651033557791247,0.21341471299357967,18.239493744597745,1.2758948597247806,4.732590823977458,18.72708194899358,-0.08155726618621095,-0.48758820439583417
-1020.0,800.0,8.138566974254456,0.2482264392088389,18.2450367086558,0.6517495444477075,8.32849179469125,18.743708065315158,-0.1899248204367936,-0.4986713566593579
-1275.0,800.0,6.433964375218817,0.20197286157335922,17.89556614763138,0.714991819534597,6.671477826731184,18.73637304385436,-0.2375134515123669,-0.8408068962229791
-2550.0,800.0,3.4694115368680873,0.19474592646262456,19.195498577493925,2.1733949683739007,3.4268044161212523,18.71999645259663,0.04260712074683504,0.4755021248972966
-2805.0,800.0,2.9928129741994502,0.21565532112762095,16.162176096417788,2.8668763492762914,3.185111942499435,18.718558017934157,-0.19229896829998472,-2.556381921516369
-2040.0,800.0,4.149087923608383,0.19688170505746877,18.63337933438769,1.4771049921936594,4.161179558627622,18.724096826119528,-0.012091635019238822,-0.09071749173183719
-2295.0,800.0,3.7392028721727626,0.1917272622862076,18.69764229356892,1.7695902054784147,3.741819923341074,18.721796960252505,-0.002617051168311235,-0.0241546666835859
10.0,800.0,18.270283982922845,0.31277091500710075,18.272838466025174,0.3128197854625706,18.810144853460542,18.812783689823895,-0.5398608705376979,-0.5399452237987212
255.0,800.0,17.051221505577914,0.32503717784061303,18.588415490383166,0.3580614629798097,17.276441240580127,18.83651790236744,-0.22521973500221293,-0.24810241198427363
1785.0,800.0,4.6604569867087005,0.18210844242102733,18.295831493519124,1.0887310548474929,4.736582283789302,18.750944797928852,-0.07612529708060123,-0.4551133044097284
1530.0,800.0,5.373466788420078,0.1993048257526338,17.999237714229842,0.9282933673219157,5.53778423477275,18.764571895218403,-0.16431744635267176,-0.7653341809885603
2295.0,800.0,3.6142147870638923,0.18364907243212433,17.54403644444357,1.6950307220052645,3.743206712937088,18.73459664902343,-0.12899192587319552,-1.1905602045798602
2040.0,800.0,4.056618562866253,0.19313821436460374,17.93962795541986,1.4490194532704395,4.163483493816505,18.741382099874123,-0.10686493095025185,-0.8017541444542644
1275.0,800.0,6.471893089392065,0.2177223763434723,18.029835277395076,0.770745717036218,6.684869542577745,18.783780241065088,-0.21297645318568037,-0.753944963670012
1020.0,800.0,8.264304323176288,0.21341479101158775,18.575175835418687,0.5603472106498,8.353330265054613,18.808924574062964,-0.08902594187832413,-0.2337487386442767
2805.0,800.0,2.8678398745130584,0.18009103278867042,14.500810070700112,2.3940922019403548,3.1856743193554014,18.726034137231004,-0.3178344448423429,-4.225224066530892
2550.0,800.0,3.2885057230000685,0.1992464333703481,17.17656142819342,2.2236213286682998,3.427672265890534,18.72968179162334,-0.13916654289046537,-1.5531203634299189
3180.0,1000.0,3.299037262967171,0.17779971446332196,17.228313445553827,1.9757815470022189,3.4334201221322487,18.72162952973984,-0.13438285916507775,-1.493316084186013
3498.0,1000.0,3.00190206393113,0.20996365871087372,16.22057876091519,2.7790798265517602,3.1907010070020876,18.719522326598153,-0.18879894307095757,-2.498943565682964
2544.0,1000.0,4.015491862341507,0.21944226695695143,17.56707693325331,1.6396585743972563,4.1709036639775645,18.728303968722628,-0.15541180163605794,-1.1612270354693166
2862.0,1000.0,3.6699611290040974,0.18855781534541194,17.990928544257862,1.7330431773835566,3.7497694221741225,18.72445007834846,-0.07980829317002502,-0.733521534090599
-1908.0,1000.0,5.538077988519679,0.19944709966735108,18.703764570158665,0.9255270859107549,5.542562032790676,18.724572616172633,-0.004484044270997245,-0.02080804601396835
-2226.0,1000.0,4.53625389158521,0.19645995193254848,17.49210164431883,1.169933944714673,4.742738519258947,18.72173329494764,-0.20648462767373665,-1.2296316506288107
-2544.0,1000.0,4.053487489149428,0.1994209868751669,17.850977825041987,1.4900608509880875,4.169740510036897,18.719612956919818,-0.11625302088746903,-0.8686351318778307
-2862.0,1000.0,3.64454907827791,0.21314051018326688,17.75736526790324,1.9589838072768542,3.749066698444176,18.717991313626676,-0.10451762016626587,-0.960626045723437
-1272.0,1000.0,8.255242523034251,0.23467380507205435,18.502987523752488,0.614372266897757,8.343397516751102,18.733775886823302,-0.08815499371685043,-0.23078836307081474
-1590.0,1000.0,6.570260870746743,0.20679589520552374,18.322560319220944,0.7295965978746085,6.685298833884715,18.728425756968022,-0.11503796313797121,-0.40586543774707806
-10.0,1000.0,18.520645821241867,0.31703052913164137,18.52230572661119,0.31706223218455454,18.77971569168419,18.781401504040552,-0.2590698704423211,-0.2590957774293621
-318.0,1000.0,16.77715416261745,0.3061457244852843,18.27940801780355,0.3371044047281342,17.218609622568472,18.76550521968666,-0.44145545995102253,-0.48609720188310845
-636.0,1000.0,13.697249655602349,0.24535977363143488,18.460456022877175,0.3446068206262558,13.904573015498194,18.75164085255745,-0.20732335989584527,-0.2911848296802759
-954.0,1000.0,10.640585408578378,0.24235380149715485,18.575880697102267,0.46292387390053946,10.727171580009955,18.741270328532465,-0.08658617143157699,-0.16538963143019814
1590.0,1000.0,6.387179105110242,0.21508935572936547,17.676629541878803,0.7588567559487744,6.6920464178730406,18.752231908037235,-0.30486731276279855,-1.0756023661584315
1272.0,1000.0,8.027010864557486,0.21851101236243722,17.90548069356685,0.5720583341886627,8.356085555238021,18.76699296857344,-0.3290746906805353,-0.8615122750065893
954.0,1000.0,10.593009461650635,0.244778613028959,18.485005119660435,0.4675555452044231,10.749609076491835,18.78412854956245,-0.1565996148412001,-0.29912342990201424
636.0,1000.0,13.751540519739123,0.26481830682189444,18.53670732439382,0.3719362526581235,13.936626014882698,18.79665916198099,-0.18508549514357497,-0.25995183758717033
318.0,1000.0,16.979693882399044,0.33346812101781503,18.50242936420834,0.36718975128762055,17.24577348820021,18.795416004066542,-0.26607960580116696,-0.29298663985820284
10.0,1000.0,18.009963973920648,0.3161472753467543,18.011572811105236,0.31617889007428895,18.780654362925276,18.782340269148765,-0.7706903890046277,-0.7707674580435295
-3498.0,1000.0,2.8827865996061433,0.19818394264513553,14.643965998647808,2.6231634575867853,3.1904143035312056,18.71572751831075,-0.30762770392506233,-4.071761519662942
-3180.0,1000.0,3.38443931440527,0.1834393392413095,18.17733520195456,2.0384513133851274,3.432979211282192,18.71672995200967,-0.048539896876922395,-0.5393947500551093
2226.0,1000.0,4.709937153950278,0.20405742521495818,18.52639867163075,1.2151774755193923,4.74474853270048,18.733703077752985,-0.03481137875020135,-0.20730440612223333
1908.0,1000.0,5.323029243213189,0.21113118254234509,17.705838609318732,0.9797466518651812,5.546178319789207,18.741353865802985,-0.2231490765760178,-1.0355152564842527
