Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
955.0,600.0,7.139087396464221,0.17853860106082178,21.394208045312215,0.6308487889288663,7.241438065337554,21.75585418301666,-0.10235066887333222,-0.36164613770444376
764.0,600.0,9.076651408825244,0.22030055035840324,21.34145185675207,0.5774909671417325,9.2447177003678,21.782017098595247,-0.1680662915425568,-0.4405652418431778
1337.0,600.0,4.696397765504394,0.19424142901865846,20.50733351245415,1.1587413096560313,4.896712717925078,21.702306240385077,-0.2003149524206833,-1.194972727930928
1146.0,600.0,5.859735750331307,0.20380278244972277,21.719906744414928,0.9472957131045563,5.861107376065744,21.72628219799116,-0.0013716257344373872,-0.006375453576232815
191.0,600.0,19.83305219747755,0.3001535474256537,21.689614050947494,0.33056994065797396,19.87624524626183,21.737184115322606,-0.043193048784281984,-0.0475700643751118
10.0,600.0,22.19716339851421,0.2840299737894975,22.20290921603242,0.28410887100443905,21.707547530878557,21.71315734398909,0.4896158676356528,0.4897518720433318
573.0,600.0,11.82690835165931,0.21655472596010822,21.23416169190639,0.414058049903876,12.11628843265801,21.78746364127793,-0.2893800809987006,-0.5533019493715408
382.0,600.0,15.70643321501469,0.24096131559559938,21.459978550014146,0.3386336461983001,15.924967053738634,21.76709386618796,-0.21853383872394438,-0.3071153161738138
-1146.0,600.0,5.794134631901843,0.18165930989116455,21.414986185842935,0.8443706383051218,5.8452813760135935,21.652721367148764,-0.05114674411175013,-0.2377351813058297
-1337.0,600.0,4.670950878372727,0.18590012457024416,20.355530884813962,1.1089815128422074,4.88786067940724,21.64949967508587,-0.21690980103451274,-1.293968790271908
-1528.0,600.0,3.950527366078535,0.19502184679054715,19.764194721618246,1.4598382010600497,4.202054473661881,21.64700368017902,-0.2515271075833456,-1.8828089585607728
-1719.0,600.0,3.6849951321038734,0.1906489411891229,21.51961955774215,1.755538346481212,3.698615942581424,21.645043045301794,-0.013620810477550371,-0.12542348755964383
-382.0,600.0,15.412242452757326,0.24094901316833556,21.046539196668885,0.33861635705049176,15.863054091945564,21.68008482929297,-0.4508116391882382,-0.6335456326240845
-573.0,600.0,11.644497037978935,0.20551860297123212,20.88538669986667,0.3929567068460702,12.054845906088172,21.669983994413236,-0.4103488681092369,-0.7845972945465647
-764.0,600.0,8.856371705919052,0.20664634535797868,20.76401553865829,0.5416981375803974,9.19912329689838,21.662496942549474,-0.3427515909793275,-0.8984814038911857
-955.0,600.0,6.973925895377691,0.17708280662588036,20.81062593859112,0.6257048808285708,7.21343864176591,21.65692094199244,-0.23951274638821918,-0.8462950034013197
-1910.0,600.0,3.603475500742239,0.1759190454800614,24.795442105069306,1.958614239412873,3.3203717597918585,21.643475149227022,0.2831037409503807,3.1519669558422834
-2101.0,600.0,3.1890384420714746,0.17182661921089312,23.74962781435847,2.278707825731292,3.030126970616096,21.642196408986976,0.15891147145537854,2.107431405371493
-191.0,600.0,19.856985536883432,0.2790419575260722,21.71597270189467,0.3073189843385962,19.836665611516754,21.693593634313263,0.02031992536667815,0.022379067581407952
-10.0,600.0,22.410874314439003,0.30593318124918084,22.416679496100524,0.30601816268841675,21.705340952147463,21.71095015231946,0.7055333622915398,0.7057293437810657
1910.0,600.0,3.410381014428595,0.1617048428233009,22.64560318675342,1.8003588347779789,3.322241139708459,21.664288098237378,0.08813987472013585,0.9813150885160411
2101.0,600.0,3.1565598025361177,0.1944758517702439,23.318906832835303,2.57907446110375,3.031325410426294,21.658089721598884,0.12523439210982357,1.660817111236419
1530.0,800.0,5.6295908794118645,0.17843647860619583,20.689516992178724,0.8310957798081392,5.841107983349821,21.674690953317246,-0.21151710393795664,-0.9851739611385213
1785.0,800.0,4.723659254704317,0.19187009078912504,20.711732658469582,1.1470908408275313,4.88298431416762,21.664253792289863,-0.15932505946330355,-0.9525211338202801
2040.0,800.0,4.281225889899325,0.19232923926669662,22.286684523846226,1.4429501175983912,4.19728483037601,21.656916724772557,0.08394105952331454,0.6297677990736688
2295.0,800.0,3.7980645891026428,0.17000769612210068,22.60993778155318,1.569124548727581,3.694246997849166,21.651729801906203,0.10381759125347667,0.9582079796469785
2550.0,800.0,3.3101229271798345,0.17684328659273166,21.577094206653925,1.973598710138416,3.3164766874872167,21.64800316445936,-0.006353760307382217,-0.07090895780543605
2805.0,800.0,2.9550457299757364,0.1828617644176483,20.692836814808473,2.4309257237647834,3.0266908586671066,21.645272042987216,-0.07164512869137019,-0.9524352281787429
-2805.0,800.0,3.032742294405364,0.17155095241428908,21.725718553216886,2.2805621748665335,3.026216465059696,21.638965554437704,0.006525829345668033,0.08675299877918263
-2550.0,800.0,3.4680432756810244,0.18805090071852498,23.33950997098166,2.0986774349719766,3.3157423245363167,21.639807559183105,0.15230095114470776,1.6997024117985546
-2295.0,800.0,3.7068059691340913,0.19521959956783752,21.76764567277235,1.8018235236518834,3.6930685786273254,21.64085331471262,0.013737390506765923,0.1267923580597312
-2040.0,800.0,4.3101339613995835,0.18324054905478035,22.503567330276915,1.3747622192834894,4.195320686804626,21.642180737628248,0.11481327459495727,0.8613865926486675
765.0,800.0,11.628785653965167,0.212363113630185,20.879515247684935,0.4065509310899115,12.067393632391292,21.719192529508604,-0.4386079784261252,-0.8396772818236684
510.0,800.0,15.772738511898071,0.25259620071411054,21.568302228053927,0.3552528754105795,15.880192499924169,21.719426188401258,-0.10745398802609785,-0.15112396034733067
255.0,800.0,19.864741448960938,0.26148265999977016,21.72938627016008,0.28804970682240305,19.843846648496793,21.706368525320652,0.020894800464144936,0.023017744839428644
10.0,800.0,22.058191494389636,0.2881271455322858,22.06140180238361,0.2881721653987752,21.687547947267717,21.690700342207453,0.3706435471219187,0.3707014601761571
1275.0,800.0,7.037911044383339,0.179675072271937,21.073381298672096,0.6360567744001676,7.211805956217231,21.688976079334065,-0.17389491183389172,-0.6155947806619686
1020.0,800.0,8.727956664767557,0.19516874077142402,20.45803803914945,0.5124399249879701,9.20320302520461,21.70585676427199,-0.47524636043705293,-1.2478187251225386
-10.0,800.0,22.19551848877892,0.29274299015827937,22.19875025411577,0.29278873125049165,21.68636176731472,21.68951397691384,0.5091567214641977,0.5092362772019285
-255.0,800.0,19.76410786346419,0.2669299271602694,21.618528155136886,0.29405042483776395,19.81664928400381,21.6764078660993,-0.052541420539618855,-0.057879710962414066
-1020.0,800.0,10.02607457198435,0.21338370388743655,23.86640886928554,0.5602655875194504,9.18312705805296,21.653144803019437,0.8429475139313887,2.2132640662661025
-1275.0,800.0,7.009441816799836,0.22129225346261028,20.97259912094729,0.7833832214862914,7.200536623323029,21.649082200680276,-0.19109480652319366,-0.6764830797329857
-510.0,800.0,15.643048353264653,0.2759768877723714,21.3859051783884,0.38813561981861167,15.842315911010289,21.666156317024093,-0.19926755774563532,-0.28025113863569473
-765.0,800.0,11.666931119300303,0.23986708500840268,20.952541462943124,0.4592049206709689,12.035761517215441,21.658635563389335,-0.36883039791513816,-0.7060941004462116
-1530.0,800.0,5.719737044964996,0.19711292231044128,21.1093868435808,0.9180842345549912,5.834972385179577,21.64611344615212,-0.11523534021458115,-0.5367266025713207
-1785.0,800.0,4.717205989353141,0.19223544171456175,20.673151962815982,1.1492750827723424,4.879576497926699,21.643880242764208,-0.1623705085735585,-0.9707282799482257
-10.0,1200.0,21.9235150611393,0.3083680438003657,21.92493251216209,0.30838945824785186,21.66342611272723,21.66482550201749,0.2600889484120721,0.26010701014460125
-382.0,1200.0,19.63081159649898,0.273733559741928,21.466879173956983,0.301472654166776,19.804229393498588,21.657870456101985,-0.17341779699960824,-0.19099128214500283
-764.0,1200.0,15.528833084595156,0.24979560874227436,21.210389193396445,0.3510488709925734,15.842989116831202,21.651886627988084,-0.3141560322360455,-0.44149743459163915
-1146.0,1200.0,11.67171696987934,0.2451949692856774,20.937431890158543,0.4688189111484475,12.043047822965285,21.647425764530198,-0.3713308530859454,-0.709993874371655
764.0,1200.0,15.603960521734262,0.2537631305813028,21.31596911980524,0.35662460576726407,15.857565296610193,21.672371181261713,-0.2536047748759316,-0.3564020614564747
1146.0,1200.0,11.886402489000229,0.2283870933372874,21.347915969855663,0.4366818321382271,12.053443238957772,21.667302059793236,-0.16704074995754326,-0.31938608993757356
-2292.0,1200.0,5.829960714497759,0.20611481318616698,21.581509400357014,0.9580422631706226,5.842582126792006,21.6401749868419,-0.012621412294246959,-0.05866558648488507
-2674.0,1200.0,4.948674575832465,0.17959261108466562,22.012283116008163,1.0713542338735673,4.88608924729068,21.638932250921624,0.06258532854178522,0.3733508650865396
-1528.0,1200.0,9.032054967039901,0.21029718857631374,21.22454773528801,0.5512683768630916,9.192139543757868,21.64418988726145,-0.16008457671796705,-0.41964215197344146
-1910.0,1200.0,6.941376368451061,0.1985241809272967,20.695615349733213,0.7014658923445685,7.209175914126313,21.641859008309776,-0.26779954567525266,-0.946243658576563
-3820.0,1200.0,3.446476128704584,0.18004422301831377,23.0474721521134,2.0045423618880656,3.3197653299743335,21.636723395472522,0.12671079873025048,1.4107487566408778
-4202.0,1200.0,3.2449638638938296,0.16857487384268977,24.491292272107664,2.235584253540676,3.0296809330820405,21.636281206650516,0.21528293081178917,2.8550110654571483
-3056.0,1200.0,4.276021990197125,0.17814431506064438,22.200688347064883,1.333501249767732,4.200851336434968,21.637997583098773,0.07517065376215726,0.5626907639661098
-3438.0,1200.0,3.61465930038096,0.18370765229655603,20.871951393675428,1.6916213965684554,3.697772912353315,21.637280233279565,-0.083113611972355,-0.7653288396041376
10.0,1200.0,21.86913285097402,0.28311379085869587,21.870546525454436,0.28313345153861663,21.663798991012676,21.665198406197263,0.20533385996134257,0.20534811925717378
382.0,1200.0,20.034062729488344,0.2909698793217331,21.910994208564638,0.3204556353426669,19.816358969615035,21.6712291962915,0.21770375987330937,0.23976501227313918
2674.0,1200.0,4.805149983940052,0.19769576480970613,21.156091548547614,1.179348044268377,4.887040499374881,21.64460691616389,-0.08189051543482861,-0.48851536761627656
2292.0,1200.0,5.568014628031619,0.18370395250746416,20.36395779585375,0.853874341649944,5.84429253434665,21.64812513219664,-0.27627790631503046,-1.2841673363428896
3438.0,1200.0,3.8854786012830864,0.17296643441894927,23.365716450724914,1.59271384557743,3.6981063742505245,21.640350825457997,0.18737222703256196,1.7253656252669174
3056.0,1200.0,4.2123501830568735,0.18592950162392527,21.724072327252003,1.391777350289244,4.201402682022094,21.642124686617265,0.010947501034779705,0.0819476406347377
1910.0,1200.0,7.081925210893714,0.20676233802394256,21.192231020033535,0.7305746195136266,7.21236100799791,21.65311322784316,-0.13043579710419628,-0.4608822078096253
1528.0,1200.0,8.965852556969956,0.19522126228010364,21.051006208695327,0.5117486786907909,9.198091409178403,21.659791975011167,-0.23223885220844664,-0.6087857663158402
4202.0,1200.0,3.1363845027453148,0.1888455233610722,23.051348676067107,2.50440690687765,3.029816796611054,21.638082983861842,0.10656770613426092,1.4132656922052647
3820.0,1200.0,3.386110425915306,0.19119561181154784,22.375383892808664,2.1286975880607364,3.3199744149266692,21.639051266021013,0.06613601098863686,0.7363326267876502
6360.0,2000.0,3.270445711576665,0.18733400304998332,21.050324030220423,2.0817303754926346,3.323091915581953,21.63534970760879,-0.052646204005287967,-0.5850256773883658
6996.0,2000.0,3.0957195390979755,0.18019244563521786,22.47142215930299,2.3850279311975267,3.0325308257738834,21.635056096990454,0.06318871332409204,0.8363660623125355
5088.0,2000.0,4.061336226390407,0.1879881064753137,20.55905114520401,1.40463510034473,4.205503793579036,21.63626198051314,-0.1441675671886289,-1.0772108353091312
5724.0,2000.0,3.7028841412311246,0.15448436884575797,21.64670778392316,1.419872631373591,3.701690658736228,21.63573843379933,0.0011934824948967027,0.010969350123829713
-3816.0,2000.0,5.583879784710688,0.18182120953504627,20.406609439040228,0.8437347772838392,5.848881094764319,21.63633847829694,-0.2650013100536306,-1.2297290392567106
-4452.0,2000.0,4.733757227762372,0.1920450497432655,20.696717378273224,1.1436428666449265,4.89145123138131,21.635797154568273,-0.15769400361893737,-0.9390797762950491
-5088.0,2000.0,4.191681871479997,0.18056162508810128,21.53298546319214,1.3491449067142876,4.205387863557134,21.635395758809018,-0.01370599207713763,-0.10241029561687753
-5724.0,2000.0,3.824773971942341,0.1883794455355617,22.767002581142496,1.7314037726129516,3.70162034229191,21.63509215226568,0.12315362965043075,1.1319104288768145
-2544.0,2000.0,8.976414435524632,0.20264873491291693,21.053361066355855,0.5305311456222578,9.199778986914952,21.638125888062895,-0.2233645513903202,-0.58476482170704
-3180.0,2000.0,6.999918525708776,0.19721670000017122,20.873368326777108,0.6958002392706042,7.216385286996588,21.637084707276635,-0.21646676128781195,-0.7637163804995275
-10.0,2000.0,21.644841641427163,0.28347135769181386,21.645344956959875,0.28347844447575615,21.64604410316657,21.646547448760828,-0.001202461739406857,-0.0012024918009529983
-636.0,2000.0,19.64546384114067,0.2835737378071038,21.479169957661135,0.31224984846910936,19.7952534686232,21.64410691143321,-0.1497896274825301,-0.16493695377207374
-1272.0,2000.0,15.40648575781113,0.22987302951678287,21.026660545098537,0.3228557504642035,15.844319720274566,21.641596594042582,-0.4378339624634364,-0.6149360489440454
-1908.0,2000.0,11.518934712131031,0.20066153963966157,20.626205576037506,0.3832868174503518,12.049471533079265,21.639592446319863,-0.5305368209482335,-1.013386870282357
3180.0,2000.0,7.048003803905347,0.1853438340468761,21.043017996782428,0.6539115809007837,7.217054422900741,21.63944548566008,-0.16905061899539398,-0.5964274888776515
2544.0,2000.0,8.791930189570836,0.1887678280577669,20.570384262196754,0.4941911535699847,9.201051145056631,21.64145637772328,-0.4091209554857951,-1.0710721155265261
1908.0,2000.0,11.625691071431826,0.20467574083861703,20.830122606039705,0.3909544073876958,12.051795730699943,21.644031933382283,-0.4261046592681179,-0.8139093273425786
1272.0,2000.0,15.410319098697087,0.2434131983876174,21.0320444570395,0.34187286348261514,15.847875367429094,21.646590486248527,-0.43755626873200626,-0.614546029209027
636.0,2000.0,19.66775362036717,0.28653890816266414,21.503713768522132,0.31551486871170537,19.79854013092336,21.64772593417181,-0.13078651055619162,-0.14401216564967712
10.0,2000.0,21.9432111068234,0.28411872475346867,21.943721881592747,0.2841258277215875,21.6461194001872,21.64662274766388,0.297091706636202,0.29709913392886733
-6996.0,2000.0,3.300344701917452,0.1807375861791588,25.179841632882237,2.3922434136176913,3.032501964778061,21.634674092734308,0.2678427371393912,3.5451675401479292
-6360.0,2000.0,3.442262163735791,0.17815660000116293,22.959617173193493,1.9797474018529229,3.3230476396384705,21.63485769561443,0.11921452409732058,1.3247594775790645
4452.0,2000.0,4.817423065559681,0.18381001549254514,21.19495380095987,1.0946026118192838,4.891650797597217,21.63698558655103,-0.07422773203753597,-0.44203178559116196
3816.0,2000.0,5.802854011230963,0.20142869201922375,21.42275145413541,0.9347225938822954,5.849239665648782,21.63800241357774,-0.04638565441781939,-0.21525095944233286
