Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-10.0,200.0,48.65030835567036,1.177696792814784,48.76927213761836,1.180641034796821,50.30828972175167,50.43139845711487,-1.6579813660813087,-1.6621263194965081
-448.0,200.0,8.05541274772688,0.4643942995250707,43.131533466211565,2.794539136822066,7.993108292394396,42.756610175802805,0.062304455332483855,0.37492329040875916
-384.0,200.0,9.92339071963225,0.48133870613690966,42.5797158553754,2.2557457124400133,10.164382762820892,43.70910096657465,-0.2409920431886423,-1.1293851111992552
-320.0,200.0,12.684111816810423,0.569403440466243,42.42956139207484,2.027076248059825,13.370303542348166,44.8724039349892,-0.6861917255377428,-2.442842542914363
-256.0,200.0,17.179003750464403,0.6224353178116724,43.580522422732315,1.6422333425143163,18.193588770592207,46.25740353983751,-1.0145850201278037,-2.6768811171051965
576.0,200.0,12.56186674531301,0.5919376564807602,107.92317384814157,5.501705354394777,14.30487117864877,124.12335425333747,-1.743004433335761,-16.200180405195894
512.0,200.0,13.75549552997658,0.566745954278088,96.92526674525925,4.280972240234967,17.72734396076179,126.92702105203843,-3.9718484307852098,-30.001754306779176
704.0,200.0,8.603074599651338,0.47607097197894577,102.0053670084432,6.374780743186875,7.9199093312199755,92.8575107980399,0.6831652684313623,9.147856210403305
640.0,200.0,10.541556806277185,0.46016055336362766,107.5835917994745,5.172204619807175,10.724374634610813,109.6384641899445,-0.18281782833362747,-2.0548723904699955
10.0,400.0,46.99950957092433,1.0997144450927545,47.028218767170856,1.1004017666209374,47.01309892780458,47.04181661739916,-0.013589356880245873,-0.013597850228300956
127.0,400.0,44.03717295341741,1.1063327409274748,48.36905717037203,1.217857995792595,44.99932156276846,49.428196372974476,-0.962148609351047,-1.059139202602445
-1270.0,400.0,4.826443049711266,0.47286119491322687,42.746200609626186,5.239597577885373,4.414100863864737,38.1771914765805,0.41234218584652815,4.5690091330456895
-1397.0,400.0,4.518602195283353,0.4425014916671535,46.64660270484787,5.839938326986163,3.8615098508255894,37.97458952742217,0.6570923444577632,8.672013177425704
-1016.0,400.0,6.2104071745793235,0.4511787597720924,39.40783496092363,3.362003646317723,6.1198439765048045,38.73299423415155,0.09056319807451896,0.6748407267720822
-1143.0,400.0,5.260752269203276,0.424678717524596,39.522023677085116,3.8923105039701653,5.1410549356757445,38.4249609579969,0.11969733352753131,1.097062719088214
-762.0,400.0,9.932339642488822,0.4865621627321816,42.112878746662744,2.2523084153413357,9.392461502201394,39.61376933831874,0.5398781402874278,2.4991094083440046
-889.0,400.0,8.306713414340829,0.4865852526026557,44.07821183647665,2.8900761489913025,7.472502548807928,39.123411186826075,0.8342108655329001,4.954800649650572
254.0,400.0,36.679714615965665,0.9830718283075255,51.04054034566518,1.3794709662768272,38.33528084071583,53.363672261390235,-1.6555662247501672,-2.3231319157250567
381.0,400.0,29.14670642557116,0.7812970776133302,54.62419555535849,1.490133734384759,30.976829144483805,58.11470854927162,-1.8301227189126443,-3.4905129939131285
-127.0,400.0,40.5106266867285,0.8960575730485265,44.487012999086716,0.9863857767716495,40.82109393459855,44.82877728596237,-0.31046724787005076,-0.34176428687565164
-10.0,400.0,47.55198951408964,1.180968560609938,47.581044010300644,1.181706665960319,46.65474429999997,46.68323801795217,0.8972452140896721,0.8978059923484736
-381.0,400.0,21.707832243319466,0.6614786886961351,40.43635627829531,1.2616093632575078,22.573739980597633,42.08786422214245,-0.8659077372781674,-1.6515079438471432
-254.0,400.0,30.69983026692891,0.8212403689557929,42.64941712998808,1.1523850167279923,31.184310431475172,43.32925180888351,-0.4844801645462624,-0.6798346788954319
-635.0,400.0,12.717700904742246,0.5333955906784016,42.08484309843889,1.8776358222490166,12.195307958958958,40.24593830538394,0.5223929457832881,1.838904793054951
-508.0,400.0,15.932807273674781,0.5601954896022543,39.91342334009192,1.4637347947817299,16.369587030595376,41.05468516694974,-0.4367797569205951,-1.1412618268578214
1397.0,400.0,5.014282652201617,0.42535695519723954,53.18837341705236,5.613672342544296,4.13823664622683,41.62670697561229,0.8760460059747865,11.561666441440074
1270.0,400.0,5.688248704025014,0.477482879997276,52.29554588795646,5.290808737169815,4.849035959338579,42.996544168865334,0.839212744686435,9.299001719091123
1143.0,400.0,6.402217939660772,0.5155088837147674,49.98390612068964,4.724796793841483,5.848292080157528,44.90700597854794,0.5539258595032432,5.076900142141696
1016.0,400.0,8.187163535391171,0.49194301025575493,54.1378326591492,3.665762535221783,7.3108250586687005,47.60770886600403,0.8763384767224709,6.530123793145165
889.0,400.0,10.792998882788893,0.4995782332543239,58.8455199156081,2.9672480387780147,9.525369308463118,51.31642613621532,1.2676295743257757,7.529093779392781
762.0,400.0,13.796304350291349,0.528660832814103,59.99926797819833,2.447184211617302,12.904727981660713,55.8721386783979,0.8915763686306359,4.12712929980043
635.0,400.0,18.485254971157982,0.6275861953100469,62.38753459254515,2.2092014678343816,17.814912071975353,60.02782284634431,0.6703428991826286,2.359711746200844
508.0,400.0,22.774956337622456,0.7200123614710702,57.79127462928079,1.8813202992877587,24.027887981162497,61.06505972068656,-1.252931643540041,-3.2737850914057702
1719.0,600.0,5.936888198356109,0.4361300400233628,45.92812065961459,4.015983537794132,5.205656595924688,39.194775537315515,0.7312316024314214,6.7333451222990774
1528.0,600.0,7.091650455307026,0.44934810263285785,46.17888473704088,3.3636002150149538,6.260269041753727,39.9555699283164,0.8313814135532995,6.223314808724481
955.0,600.0,14.60442017186304,0.5639494932261536,48.90574273189311,1.9926607058916617,13.347298075679499,44.46382402523236,1.2571220961835419,4.441918706660751
764.0,600.0,19.469155366771187,0.5704798131845492,49.30957534498795,1.4954431049527956,18.405395512103564,46.52105890107012,1.063759854667623,2.7885164439178283
1337.0,600.0,8.38028735944624,0.5469207846552654,44.70513827888547,3.262639229392565,7.76301203011514,41.02280116295141,0.6172753293311004,3.682337115934061
1146.0,600.0,10.689317828299746,0.5256282957980507,45.800537455189776,2.4431728816989193,9.981903394633822,42.51240442606719,0.7074144336659245,3.2881330291225837
191.0,600.0,43.14454044034351,1.0396501405296699,47.40873814139593,1.145004242687067,41.172128193870456,45.236449308357365,1.9724122464730556,2.1722888330385643
10.0,600.0,46.34495270852815,1.1088657915843174,46.35753052995372,1.1091738098597577,43.40637665210153,43.418138202400314,2.9385760564266192,2.9393923275534064
573.0,600.0,26.096845561291882,0.7141900422427355,48.926700948696556,1.3655492155191669,25.451357370652886,47.69251139099003,0.6454881906389964,1.2341895577065287
382.0,600.0,35.14048325003458,0.944325189744868,48.95287393913691,1.3271021591568963,33.8008730017809,47.07026011903276,1.3396102482536776,1.8826138201041474
-1146.0,600.0,9.35519980760141,0.49638444482496225,39.59942348318184,2.307244537990907,9.064626321078537,38.248808860474874,0.29057348652287374,1.3506146227069635
-1337.0,600.0,7.376700885334513,0.5294540371950632,38.718273832714225,3.1584418811249018,7.248275890690636,37.95215845126324,0.12842499464387647,0.7661153814509873
-1528.0,600.0,5.921510142176818,0.4780155280572433,37.41978642154568,3.57819054655614,5.962110322580101,37.723699523067566,-0.04060018040328295,-0.30391310152188566
-1719.0,600.0,4.955959485144754,0.4627886344408619,36.89550835940396,4.261461873374207,5.0265299903405944,37.54533744961093,-0.07057050519584074,-0.6498290902069712
-382.0,600.0,29.88497281272258,0.8811999137654495,41.567071543340695,1.2383894032551983,29.311623117741544,40.76131773477518,0.5733496949810366,0.8057538085655125
-573.0,600.0,21.053796620529486,0.6736118569817633,39.28426529773533,1.2879627108455562,21.346920067770846,39.844724656946994,-0.29312344724135997,-0.5604593592116629
-764.0,600.0,16.460582085339723,0.5861362977762561,41.42296820222754,1.536484665739616,15.596883060575482,39.15888677202222,0.8636990247642409,2.264081430205316
-955.0,600.0,11.895748430031247,0.5141901154833342,39.33491447521648,1.8168407823546895,11.698630522139366,38.63841751192157,0.19711790789188122,0.6964969632949121
-1910.0,600.0,4.876674047892518,0.503128342849114,43.50476808007704,5.601635308259818,4.3287917876589885,37.40486005996035,0.5478822602335294,6.099908020116693
-2101.0,600.0,4.192437676256466,0.42693974615963076,42.542551244332415,5.661933786264042,3.796411442711501,37.29058224373074,0.3960262335449647,5.251969000601676
-191.0,600.0,38.962245285158524,1.0141704998641239,42.802625459665656,1.116942594323966,38.10006325513243,41.85307325564684,0.8621820300260907,0.9495522040188149
-10.0,600.0,46.359698125751905,1.2008226540541302,46.37228004312671,1.2011562159024787,43.240096029215,43.25181139045188,3.1196020965369016,3.1204686526748304
1910.0,600.0,4.66303402175058,0.5220944290205201,41.12618311124509,5.812796335992075,4.440255566904817,38.64585443105814,0.22277845484576275,2.4803286801869504
2101.0,600.0,4.205199969557043,0.47686536190937695,42.71180055943772,6.3240307991475255,3.8684536160554934,38.24598173267813,0.3367463535015496,4.4658188267595875
-4202.0,1200.0,3.8123008943100327,0.49968080859099745,37.501302898483964,6.626601711266523,3.7574370486830158,36.77371671332744,0.05486384562701696,0.7275861851565253
-3820.0,1200.0,4.382983994382187,0.45812527378137635,38.00821501486938,5.100588638453153,4.275432809582491,36.81078194877033,0.1075511847996955,1.1974330660990518
-3438.0,1200.0,4.86364099569763,0.43892145552249834,36.04541893691472,4.041687519778659,4.951833065525579,36.85751135910619,-0.08819206982794903,-0.8120924221914692
-3056.0,1200.0,5.535651704050114,0.44943576453063383,34.531438795632255,3.364256409124777,5.854413220758999,36.91753167075124,-0.31876151670888486,-2.386092875118983
1146.0,1200.0,22.430957865190578,0.7272854620464221,41.91743202655846,1.3905879855693106,20.849944397453744,38.89449475090894,1.5810134677368346,3.022937275649518
764.0,1200.0,29.449339129529637,0.7729141293020304,40.95485616685262,1.0862105776472237,28.27078492837628,39.29858156778509,1.1785542011533572,1.6562745990675296
382.0,1200.0,38.478168551410654,0.9216580838646701,42.26949427224041,1.0150553298576341,35.81172767556698,39.33284664753103,2.6664408758436764,2.93664762470938
10.0,1200.0,41.97611962057885,1.1465452931316156,41.97896068474857,1.1466249143325276,39.007406324528624,39.01004122805279,2.9687132960502254,2.9689194566957795
-10.0,1200.0,41.30698691090801,1.002557806029688,41.30978150752845,1.0026274280995513,38.95973840855605,38.962370001808274,2.3472485023519596,2.3474115057201743
-382.0,1200.0,36.06991295279847,0.9792707297391158,39.617195416703304,1.0785062172158177,35.0594056219761,38.504287202726125,1.0105073308223709,1.1129082139771782
-1528.0,1200.0,15.41463710246357,0.5398672751296828,38.68115126733783,1.4151960779743922,14.94027206625638,37.43766130286955,0.4743650362071907,1.2434899644682815
-1910.0,1200.0,11.002497269475905,0.5205308489088032,36.17869834325701,1.8392451474533902,11.303598782156277,37.242611264554924,-0.301101512680372,-1.0639129212979128
-764.0,1200.0,32.24608658291209,0.7886636408536544,44.885249662977806,1.108344066209012,27.399295464041675,38.073838690690586,4.846791118870417,6.81141097228722
-1146.0,1200.0,20.402577956195216,0.607810130454661,38.0391189310616,1.1621481646825735,20.2271770531393,37.703748019396116,0.17540090305591605,0.3353709116654855
-2292.0,1200.0,8.780426687533584,0.4996806267599884,36.927820543794574,2.322565521243102,8.81773337080011,37.10122573828571,-0.0373066832665252,-0.17340519449113856
-2674.0,1200.0,6.723093614510055,0.4584589110275049,34.819199629944194,2.7349226252678545,7.088020123256377,36.996157567338166,-0.36492650874632204,-2.176957937393972
