Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
432.0,150.0,5.338531489839907,0.1184456150824216,31.262919414713433,1.100880924822059,5.306250272467379,30.962884867966206,0.032281217372528204,0.3000345467472272
384.0,150.0,6.280575094552856,0.10809787144815883,32.93781906476886,0.8165280817708127,6.048441429717567,31.184374214069017,0.2321336648352892,1.753444850699843
528.0,150.0,4.103958226806717,0.11042033267853803,27.53365646987458,1.478572422698696,4.134756723788211,27.946060663855576,-0.03079849698149406,-0.41240419398099704
480.0,150.0,4.717202563628332,0.11194412155399137,30.360211550423692,1.258251926266863,4.649482901772699,29.599042551166377,0.06771966185563283,0.7611689992573147
10.0,200.0,23.465403714102624,0.20868692073059164,23.518534717219726,0.20920863803241815,23.433557430895952,23.48660881830504,0.031846283206672155,0.031925898914686
64.0,200.0,22.087662642749116,0.208059787631776,24.122827844719033,0.2293651098852698,21.733638298546623,23.732551407670204,0.35402434420249307,0.3902764370488292
-640.0,200.0,3.9629120016902077,0.10195453602054134,21.88198563423917,1.1459689848708847,4.01546170067751,22.472644250856455,-0.05254969898730222,-0.5906586166172829
-704.0,200.0,3.6230364903496146,0.0993005608132977,21.093922050019387,1.3296742295143815,3.7238656459380546,22.444064775010837,-0.10082915558843997,-1.35014272499145
-512.0,200.0,4.7826386854333975,0.11304989320610806,21.623006604844115,0.853933673321658,4.905089353921412,22.547949974335182,-0.12245066848801489,-0.9249433694910678
-576.0,200.0,4.285230151939437,0.10633295553194462,21.473115459731307,0.9883010218961058,4.39644049961502,22.50674891516724,-0.11121034767558236,-1.0336334554359325
-384.0,200.0,6.543031689393376,0.11977627339983082,22.505251413859966,0.5613195276609672,6.576094698818072,22.66019790122786,-0.03306300942469598,-0.1549464873678943
-448.0,200.0,5.442228339604551,0.11074421746364257,21.645192076672558,0.6664144030092156,5.600596130343416,22.598186094222754,-0.15836779073886564,-0.9529940175501963
128.0,200.0,18.32792676308766,0.17672219800722075,24.928599754658013,0.24910761031097833,17.805299590695334,24.19190449245379,0.5226271723923261,0.736695262204222
192.0,200.0,14.599155277022037,0.15066193804109135,26.014233706497265,0.2895119801397612,14.018824381750019,24.899069858142553,0.5803308952720183,1.1151638483547117
-64.0,200.0,21.011915245320157,0.1843057115256536,22.93692391379335,0.20317861638588047,21.299488412831362,23.2539445736577,-0.287573167511205,-0.317020659864351
-10.0,200.0,23.398212261828938,0.2059325737181671,23.451175286315358,0.20644740515246254,23.363896250997602,23.416773485456943,0.034316010831336285,0.034401800858415044
-192.0,200.0,12.821912001422112,0.14277483305727065,22.599083028104445,0.27435611920285136,13.004689411982119,22.950308100236555,-0.18277741056000707,-0.3512250721321095
-128.0,200.0,17.020597933109077,0.18463361906139228,23.085789035920204,0.26025954942893853,17.026257909817765,23.09376733908877,-0.005659976708688674,-0.00797830316856718
-320.0,200.0,7.904539224786665,0.12216859809746373,22.47487332405083,0.4349202092269708,7.9781509681227805,22.736931130327402,-0.07361174333611586,-0.26205780627657305
-256.0,200.0,9.711068051851132,0.1304382751238101,21.995898705642624,0.34414834508666053,10.02794600105445,22.83194948682066,-0.31687794920331847,-0.8360507811780344
704.0,200.0,3.812866577338667,0.11437782883326358,23.6358228468376,1.5315648792089327,3.8455219668219995,24.07309157417521,-0.03265538948333235,-0.43726872733761013
640.0,200.0,4.184590183417252,0.10608451304176508,24.373648396851152,1.1923899265894395,4.212019719757832,24.681956385319268,-0.027429536340579652,-0.30830798846811547
576.0,200.0,4.708603032623233,0.10955567998603427,25.408112361958782,1.0182543120621967,4.719944440758347,25.513523945729784,-0.011341408135113973,-0.10541158377100146
512.0,200.0,5.45826694902548,0.1182711144129183,26.726432256713267,0.8933726898294199,5.431647016352261,26.52535593327284,0.026619932673218827,0.20107632344042514
448.0,200.0,6.548819926945185,0.12012476865506429,28.30421761265356,0.7228628078587149,6.400591418432919,27.412237739830147,0.14822850851226654,0.8919798728234127
384.0,200.0,7.912591139688632,0.134842283841543,28.923554821723656,0.6319248789950072,7.632716885148889,27.6119521152486,0.27987425453974346,1.3116027064750568
320.0,200.0,9.666856473135937,0.13032292623936986,28.748722728174233,0.4639496174121566,9.157612599585537,26.935814538334814,0.5092438735503997,1.812908189839419
256.0,200.0,11.74656180245462,0.15214634580387865,27.366345417234864,0.4014229187689534,11.177979482898257,25.866197825317357,0.5685823195563628,1.5001475919175071
855.0,300.0,4.437492168534625,0.09970014757525678,22.5059097671248,0.90951459625528,4.498866571655869,23.06579775959834,-0.06137440312124376,-0.5598879924735414
760.0,300.0,5.149515378519527,0.10986175969816644,23.995402684548196,0.8149301197166214,5.062098447345639,23.346963315085006,0.08741693117388749,0.6484393694631905
475.0,300.0,8.752556565050467,0.1161588181368342,25.146855379646176,0.40736252193820327,8.60573439667815,24.631958191951593,0.1468221683723172,0.5148971876945829
380.0,300.0,10.9191312718698,0.13278071488485466,24.887631265041186,0.34581999521122153,10.860106619738179,24.733904837711723,0.05902465213162067,0.15372642732946318
665.0,300.0,5.828963342677637,0.1122164600636562,23.596388877464953,0.6636045050819938,5.8520098468293025,23.73267694048851,-0.023046504151665204,-0.13628806302355656
570.0,300.0,6.926845079870654,0.11255694737386453,23.94381691138935,0.5188875273935155,6.984019836252794,24.207392538311012,-0.05717475638213987,-0.2635756269216607
95.0,300.0,21.60689051860042,0.1980910016565221,23.551666514859672,0.2179551271004122,21.555585947483852,23.495217235361693,0.05130457111656739,0.05644927949797918
10.0,300.0,23.04152705839195,0.19872334737671526,23.064669863493204,0.1989441510960227,23.19619466585778,23.219509323856222,-0.1546676074658322,-0.15483946036301788
285.0,300.0,14.128680637786019,0.1464012521353915,24.882580186684315,0.2785283821875824,13.885566341855835,24.42005523867714,0.24311429593018374,0.46252494800717514
190.0,300.0,17.815485365102006,0.19385683848278942,24.073814616346876,0.2716149703631082,17.70976959282433,23.925695073188933,0.10571577227767648,0.14811954315794296
-570.0,300.0,6.5298484025064525,0.11668989814382516,22.11366222874038,0.5379404304430341,6.611643344937223,22.490736913346232,-0.08179494243077023,-0.3770746846058515
-665.0,300.0,5.460120723664973,0.11210697992071587,21.415197067420344,0.6629570820922558,5.6346686098599355,22.44740538664383,-0.1745478861949623,-1.0322083192234857
-760.0,300.0,4.746686608773198,0.1116764109483205,21.007308388074314,0.8283907994344308,4.936220699264914,22.41323015265509,-0.18953409049171643,-1.405921764580775
-855.0,300.0,4.337068172715968,0.10367187436305877,21.5897918652691,0.9457466738770037,4.424339110026984,22.385920990888835,-0.08727093731101565,-0.7961291256197356
-190.0,300.0,16.689246516624994,0.1651528379171947,22.495828851980754,0.23139747623731385,16.92902706187162,22.831788038154077,-0.2397805452466244,-0.3359591861733229
-285.0,300.0,12.745122335087938,0.1504031669823751,22.250360515801216,0.2861420251839687,12.987406236341535,22.71130563793618,-0.24228390125359667,-0.46094512213496586
-380.0,300.0,9.896063745878708,0.12643417287287356,22.223108730682167,0.3292907791266841,10.04782020174261,22.618349989065482,-0.15175645586390196,-0.39524125838331514
-475.0,300.0,7.9281391440615465,0.1368912089069436,22.255669285205865,0.4800698645694897,8.011018584884184,22.546322879757476,-0.08287944082263721,-0.29065359455161044
-950.0,300.0,3.9660018444203033,0.09942663452866835,21.544690043150656,1.0964548307744812,4.040275204032794,22.36376014776617,-0.07427335961249026,-0.8190701046155127
-1045.0,300.0,3.6732620441075845,0.10145369421357972,21.391483870832467,1.3324533655867397,3.745907376418613,22.345579414442952,-0.07264533231102854,-0.9540955436104852
-95.0,300.0,20.69468989093163,0.20178694921262813,22.547992435360765,0.22202169606422778,21.092928129463086,22.98616511947829,-0.3982382385314551,-0.4381726841175251
-10.0,300.0,23.028931095577125,0.1973531485045868,23.052059905164143,0.197572429780703,23.144854017831715,23.16811163066568,-0.11592292225459033,-0.11605172550153853
950.0,300.0,3.9682741801674317,0.10081136932125664,21.569748856806488,1.111725378348302,4.085919903178236,22.86711974667563,-0.11764572301080412,-1.2973708898691427
1045.0,300.0,3.537242314732461,0.10452671238249452,19.60505364178102,1.3728131911546453,3.7748560211252307,22.72577965621339,-0.23761370639276969,-3.120726014432371
762.0,400.0,6.535894625960944,0.11428410009036218,22.22377834218483,0.5290239564207885,6.71756007604813,23.064712252274667,-0.18166545008718593,-0.8409339100898379
889.0,400.0,5.586181684630153,0.11249092288266145,22.248021511192242,0.6681405395298357,5.687044127162766,22.847094619004963,-0.10086244253261256,-0.5990731078127212
1016.0,400.0,4.863488931321498,0.113169542911994,21.963367402850352,0.8432941659630144,4.960980388349173,22.689834744037775,-0.09749145702767503,-0.7264673411874227
1143.0,400.0,4.385249891800706,0.11167824286422295,22.122315363936302,1.0235652973124807,4.435079004691392,22.579014443745265,-0.049829112890686034,-0.4566990798089634
1270.0,400.0,4.09163603188567,0.1086729249059015,23.02943650927421,1.2041639285354546,4.043887940460033,22.500357813721006,0.047748091425637185,0.5290786955532027
1397.0,400.0,3.885562124530952,0.09899842059202424,24.28670262555462,1.3065372244243976,3.7458963932289535,22.44345628049911,0.13966573130199844,1.8432463450555119
-1397.0,400.0,3.800814886606048,0.10613452996408906,23.16824618600857,1.4007164292683754,3.7349128410436263,22.298500232708445,0.06590204556242174,0.869745953300125
-1270.0,400.0,4.136825711759933,0.10719285525859848,23.530166405830958,1.1877638317998076,4.026789393160332,22.310895223048252,0.11003631859960095,1.2192711827827054
-1143.0,400.0,4.42918988568697,0.11237244210413638,22.52503886452704,1.0299278459448047,4.407491799522833,22.326169259793836,0.02169808616413693,0.19886960473320414
-1016.0,400.0,4.825244637877807,0.11129676497331871,21.678386225825342,0.8293389738751816,4.914741165264113,22.34527854929714,-0.08949652738630576,-0.6668923234717994
381.0,400.0,13.63610695471117,0.13772692675841086,23.99978989535284,0.26268054185327133,13.458422882840738,23.660900838752507,0.17768407187043245,0.3388890566003333
254.0,400.0,17.251270198621093,0.17998444901152366,23.31507570459852,0.2525586784641952,17.375935789510685,23.49000957837457,-0.12466559088959173,-0.1749338737760482
127.0,400.0,21.135590172555908,0.18172809012372906,23.04310527942273,0.20004741740876422,21.292095551848753,23.215387379106915,-0.15650537929284525,-0.1722820996841854
10.0,400.0,22.62643401937888,0.18457522694826528,22.63919241409895,0.18469058646510791,22.978606687983977,22.991585190621926,-0.3521726686050961,-0.35239277652297574
635.0,400.0,8.139050397703905,0.11401758633202978,23.073617127407648,0.4013597191366091,8.213851179788437,23.3369275679674,-0.074800782084532,-0.26331044055975283
508.0,400.0,10.32245519303617,0.1047423738059374,23.402191494437975,0.2736813485175338,10.39330985787153,23.58732764818629,-0.07085466483536074,-0.1851361537483136
-10.0,400.0,22.68796805479325,0.2055544165378224,22.700764908285453,0.2056828880481585,22.946395341031902,22.959353711578007,-0.2584272862386534,-0.25858880329255385
-127.0,400.0,20.51729768986236,0.1795540625162527,22.362485050145658,0.19765423423078168,20.912726181186066,22.797775204822862,-0.39542849132370606,-0.43529015467720455
-508.0,400.0,9.810663199454737,0.13077019742762322,22.064930194409047,0.3416894488586366,9.975883081641015,22.496633224573575,-0.16521988218627826,-0.4317030301645275
-635.0,400.0,8.554631683773357,0.13402950384450615,24.536528188948065,0.4718047956426372,7.959724668980897,22.442362542657545,0.5949070147924598,2.09416564629052
-254.0,400.0,16.44491427157253,0.1628934886543228,22.1835769088658,0.22857621561696206,16.790057067596695,22.66788990881681,-0.34514279602416664,-0.48431299995101185
-381.0,400.0,12.700408142775537,0.1522236360478586,22.215172488171028,0.2903294812500036,12.886164637762906,22.56945772421378,-0.1857564949873698,-0.3542852360427524
-762.0,400.0,6.419226195184075,0.12440040347674702,21.683717259407935,0.5758525777039486,6.574162648697679,22.400921976133745,-0.15493645351360374,-0.71720471672581
-889.0,400.0,5.594053254722731,0.10238302090045631,22.294774750954417,0.6081045925321409,5.606653093358633,22.369611571281354,-0.01259983863590275,-0.0748368203269365
-10.0,800.0,22.05771077364876,0.20135223859966395,22.060811509321635,0.20138369988694516,22.50921984355459,22.51239112751964,-0.4515090699058284,-0.45157961819800363
-255.0,800.0,20.205358480208385,0.1765597921298133,22.033409964180052,0.19449854288487753,20.581790212787432,22.44808774896371,-0.3764317325790465,-0.4146777847836596
-510.0,800.0,16.162096566555178,0.16869170802342814,21.831095590346205,0.23724907248732446,16.560366561211065,22.391225000017712,-0.3982699946558874,-0.5601294096715073
-765.0,800.0,12.604138441960885,0.15102568381516562,22.105939302575553,0.2891256928944317,12.730725112179588,22.348278604167287,-0.1265866702187033,-0.2423393015917341
510.0,800.0,16.34745077074694,0.15742384174316995,22.091778901585275,0.2214018749266051,16.694506690577064,22.579880516333862,-0.34705591983012596,-0.4881016147485866
765.0,800.0,12.665685283919297,0.13949101603844283,22.223765442323202,0.26704356269640794,12.825697257128173,22.530094614002646,-0.16001197320887606,-0.30632917167944385
-1530.0,800.0,6.778833631891059,0.12300683611439268,23.479074527642787,0.5729235590209267,6.521073927055302,22.278518427416373,0.25775970483575694,1.2005561002264145
-1785.0,800.0,5.334041762590472,0.10744021797752222,20.872062745026792,0.6423288250485079,5.567286651613111,22.266511847371557,-0.2332448890226395,-1.3944491023447654
-1020.0,800.0,10.188888065988088,0.13892571671778164,23.154687092417838,0.36476683495712536,9.86990574972366,22.317159148276048,0.3189823162644281,0.8375279441417902
-1275.0,800.0,8.513942808049709,0.11950792930695724,24.518577404133577,0.42306273802511724,7.885768528338549,22.29481591589827,0.6281742797111605,2.223761488235308
-2550.0,800.0,3.847825741885925,0.12216570455077104,20.45788565320576,1.3633883511779412,4.007990780764239,22.245352512875076,-0.16016503887831446,-1.7874668596693155
-2805.0,800.0,3.5858172543600237,0.1059477557343412,20.462912668828917,1.4084471163776062,3.7195796209665435,22.241121354996782,-0.13376236660651974,-1.778208686167865
-2040.0,800.0,4.66301644577922,0.11298734695169094,20.594232341090056,0.8476875705050612,4.884718364737752,22.257550988076446,-0.22170191895853275,-1.66331864698639
-2295.0,800.0,4.193622815049192,0.1216305438600381,20.49358670146475,1.122616661476315,4.3839976658966515,22.250694519163524,-0.19037485084745942,-1.757107817698774
10.0,800.0,22.074728784922083,0.18697112623466464,22.07783217965922,0.18700034047313882,22.514527360155057,22.517699473419572,-0.43979857523297383,-0.4398672937603507
255.0,800.0,20.28896500826379,0.16741837476675933,22.125511046121083,0.18442834323427265,20.694167655883472,22.571882915868063,-0.4052026476196815,-0.4463718697469794
1785.0,800.0,5.410849352427915,0.1145666893510926,21.33125512069206,0.6849342671287255,5.5759056013363395,22.318040036285243,-0.1650562489084244,-0.9867849155931836
1530.0,800.0,6.833048222770536,0.1123535346050913,23.731587455693777,0.5233041426629947,6.5366005208429465,22.350835964012603,0.2964477019275895,1.380751491681174
2295.0,800.0,4.231009009426663,0.10393000146974227,20.83865105278128,0.9592454952059443,4.387015523363826,22.27854851839014,-0.1560065139371627,-1.4398974656088583
2040.0,800.0,4.65827172749655,0.10309529025408293,20.558635092174327,0.7734724151312571,4.889711607638511,22.29501279293939,-0.23143988014196104,-1.7363777007650611
1275.0,800.0,8.448287550418833,0.12341534712653536,24.286155227461776,0.4368951497399324,7.914690454228978,22.39720066331312,0.5335970961898546,1.888954564148655
1020.0,800.0,10.205591526158486,0.11936152506236529,23.198544115027737,0.31339860424187277,9.924089360773307,22.459424992038276,0.281502165385179,0.7391191229894609
2805.0,800.0,3.6275201144806184,0.10787233708193798,21.017301694575043,1.4340320948461798,3.7208115785635836,22.257498739425774,-0.09329146408296518,-1.2401970448507313
2550.0,800.0,3.7547236106038233,0.10474929324379462,19.41885132088949,1.1690184796778176,4.009884522168655,22.266486962845452,-0.2551609115648321,-2.8476356419559608
