Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
573.0,600.0,8.229233217011764,0.40547471729373163,14.151370045020892,0.7752777963335474,7.7134693390401345,13.165216616242187,0.5157638779716294,0.9861534287787048
1528.0,600.0,2.7414917983349167,0.32225819255428045,9.263656851777585,2.4122672810116508,2.7259412984420197,9.147253412045972,0.01555049989289703,0.11640343973161293
1719.0,600.0,2.4350304805002905,0.31092434675369085,8.174142175680537,2.8630613428860063,2.5094121159858442,8.859065011099503,-0.07438163548555377,-0.6849228354189663
-2101.0,600.0,1.8565756124387296,0.31811677257825777,3.336994159106162,4.218759482666363,2.2213499144574516,8.174510374306397,-0.36477430201872196,-4.837516215200235
-1910.0,600.0,2.21371311397942,0.31671286047337344,7.0562920699911125,3.526157822398134,2.3190790812923865,8.229395774399727,-0.10536596731296655,-1.1731037044086143
-573.0,600.0,6.191590906088158,0.34973312219735786,10.255347005477184,0.6686984729694033,5.818879500185038,9.542713479605272,0.3727114059031198,0.7126335258719116
-382.0,600.0,8.083180799073284,0.41111870602175066,10.656040075312745,0.5777633895148562,7.694557233980961,10.109890107130054,0.3886235650923231,0.5461499681826911
-955.0,600.0,3.9497646592264535,0.29900578818095075,9.558527205323616,1.0565078825302054,3.7512359644150624,8.85704536360845,0.19852869481139113,0.7014818417151663
-764.0,600.0,4.780584684847167,0.3393760004006135,9.71726584122354,0.8896327057612705,4.560897499930217,9.14138273661969,0.21968718491694972,0.5758831046038502
-1337.0,600.0,3.0804243523841617,0.3055167407504991,9.756916212285237,1.822550781713357,2.869781915143921,8.500335189225275,0.2106424372402409,1.2565810230599617
-1146.0,600.0,3.4259028750837555,0.330884367464214,9.59142076673269,1.537983628410413,3.2237434863682224,8.651763712044021,0.20215938871553307,0.9396570546886682
-1719.0,600.0,2.4216356257134284,0.2791916911390064,8.050799338960786,2.5708599101384784,2.4484971763198224,8.298146540793347,-0.026861550606394058,-0.24734720183256087
-1528.0,600.0,2.5772731878792015,0.30400043253017456,8.0343966185601,2.2755986154872057,2.6242189689966255,8.385809784734368,-0.04694578111742409,-0.3514131661742681
-10.0,600.0,12.7548086044746,0.5370648816105102,12.757869429050183,0.5372140662998465,11.870425758459165,11.873240921133076,0.8843828460154359,0.8846285079171068
-191.0,600.0,10.54380766939116,0.4054182345572098,11.436372846384545,0.4465017418207698,10.059631046540014,10.903131647482752,0.4841766228511464,0.5332411989017931
3498.0,1000.0,2.1443445656044298,0.296966250212848,7.14280644452732,3.930646475682258,2.2123247526541636,8.042592472238347,-0.06798018704973385,-0.899786027711027
3180.0,1000.0,2.153448043026164,0.3135314613600218,6.3764662786205015,3.484087011217106,2.3072858337993147,8.08597334480806,-0.15383779077315074,-1.7095070661875589
2226.0,1000.0,2.969274827093413,0.3245334808536612,9.081037480423443,1.9326215430280973,2.843832592990489,8.334019442730742,0.12544223410292377,0.7470180376927011
1908.0,1000.0,2.9867562376198693,0.3063610371151485,7.54067128575721,1.421657363735511,3.1916149128151297,8.491310593088508,-0.20485867519526035,-0.9506393073312989
2862.0,1000.0,2.3553520421405185,0.3133393749208161,7.429801353493572,2.8799159818297175,2.4330571565242143,8.143992478819152,-0.07770511438369576,-0.7141911253255806
2544.0,1000.0,2.5643515171066773,0.3024736214102398,7.926424174313793,2.2600635408655423,2.604066397002055,8.223171215139745,-0.03971487989537792,-0.29674704082595227
1272.0,1000.0,5.035295902291421,0.34790950944787,10.37376254671195,0.9108215291823724,4.526093082208651,9.040677710980379,0.5092028200827698,1.3330848357315705
1590.0,1000.0,3.806637720780545,0.3410183079591712,9.041821104009978,1.203146692310752,3.7152116384657567,8.719260742995175,0.0914260823147881,0.3225603610148031
-3180.0,1000.0,2.1013513635917858,0.2909418807668208,5.7975471380739165,3.2330625558332193,2.2993726993483525,7.99803942953519,-0.19802133575656677,-2.2004922914612735
-3498.0,1000.0,2.0806615901020837,0.311131933697801,6.2998983260463675,4.11814351895183,2.2071818871307016,7.974521483598341,-0.1265202970286179,-1.6746231575519737
-2544.0,1000.0,2.6965683374034453,0.3034020316411832,8.914339793694745,2.267000562692896,2.5831662063772973,8.067006328403751,0.11340213102614793,0.8473334652909941
-2862.0,1000.0,2.318207664119476,0.31536437234674203,7.0884057407495344,2.89852782227129,2.42044232738727,8.028049029169017,-0.10223466326779418,-0.9396432884194823
636.0,1000.0,7.919299220442699,0.4032210047902895,10.420483687726753,0.5663222883439425,7.488080390119012,9.814838565412455,0.43121883032368746,0.6056451223142982
954.0,1000.0,6.14540960496316,0.36640572471818716,10.158629335070502,0.6998774372758049,5.7716878249608135,9.44477738353954,0.3737217800023469,0.7138519515309625
10.0,1000.0,10.037633328013188,0.41073591269139964,10.03846350733275,0.4107769862826688,9.666445665919207,9.66723872647256,0.37118766209398046,0.3712247808601905
318.0,1000.0,9.456032221122546,0.43235675209547864,10.236728925904309,0.4760783962943818,9.15994161101961,9.910696448945323,0.2960906101029366,0.32603247695898574
-1590.0,1000.0,4.01221151531604,0.35184762812654446,9.76710600851066,1.2413536167932617,3.5917721257141473,8.283753798056221,0.420439389601893,1.4833522104544397
-1272.0,1000.0,5.116437346640087,0.34475764099148526,10.586189549753648,0.9025699879934523,4.288835709685883,8.419541705833733,0.8276016369542036,2.1666478439199146
-954.0,1000.0,5.686327003576999,0.3739947224445031,9.281728312841173,0.7143733032568046,5.335640156519037,8.611875755286206,0.35068684705796205,0.6698525575549663
-636.0,1000.0,7.672953798674264,0.3651035776416812,10.074492528234673,0.5127865143834308,6.827712519044453,8.887354531959721,0.8452412796298114,1.1871379962749522
-318.0,1000.0,9.356785085870458,0.44693838135025116,10.127445523346985,0.49213457822591394,8.562759421385508,9.25312480756666,0.7940256644849502,0.8743207157803248
-10.0,1000.0,10.795185992280002,0.4371192646695888,10.79609192686599,0.43716297659605574,9.647280466284048,9.648071610317437,1.147905525995954,1.1480203165485534
-2226.0,1000.0,3.0506463790423846,0.316473873141174,9.56561125651752,1.8846259665700498,2.8076309896456535,8.118436143490392,0.24301538939673106,1.4471751130271286
-1908.0,1000.0,3.3224019921587513,0.3318452126573682,9.09822332644773,1.539915762908862,3.1261939576892077,8.187727005981053,0.1962080344695436,0.9104963204666774
-10.0,2000.0,9.22103528417811,0.45263461827831764,9.221222414056903,0.4526459341437746,8.341260643931696,8.341425779444485,0.8797746402464135,0.8797966346124184
