Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
762.0,400.0,2.875062852309939,0.1399720482105946,7.522810206585796,0.6479341104680474,2.898512781489635,7.631360515006839,-0.023449929179696127,-0.10855030842104263
889.0,400.0,2.6594945825335303,0.14392918309289515,7.9207943322134176,0.8548682825376451,2.5763199870453866,7.426778302470365,0.08317459548814377,0.4940160297430527
508.0,400.0,3.902362979800887,0.14620056708368845,7.624960846220309,0.38200746173296946,4.095568080649358,8.129786454227279,-0.1932051008484712,-0.5048256080069704
635.0,400.0,3.3260733398451943,0.14466340916967751,7.6902925681809515,0.5092378039349474,3.382980827535116,7.890615816644426,-0.0569074876899216,-0.2003232484634747
2805.0,800.0,2.1244340179581083,0.13781078717868323,8.641203560708917,1.8320275352904936,1.993115360098656,6.895481023154751,0.1313186578594523,1.7457225375541654
2550.0,800.0,2.1884109211433747,0.13124375054942,8.224186206583429,1.464700762967551,2.070053270195853,6.903296328626126,0.11835765094752171,1.3208898779573026
1020.0,800.0,3.3277960592844535,0.14320570090503815,6.145733070145452,0.3760044684387907,3.682901651941756,7.078107191866282,-0.35510559265730235,-0.9323741217208301
1275.0,800.0,3.098644067894264,0.140064398309642,6.919615637983833,0.49583344128169177,3.127073687083569,7.020257600445973,-0.028429619189304756,-0.10064196246213974
1530.0,800.0,2.75160833497102,0.13335628907050157,6.984469978399963,0.6211277532660282,2.7502322062045135,6.97806044364984,0.0013761287665063904,0.006409534750122958
1785.0,800.0,2.435258379791842,0.14369656626288982,6.621712557051553,0.8590865535144151,2.4899529191583123,6.948702578750729,-0.054694539366470174,-0.3269900216991761
10.0,800.0,7.2252556452116075,0.17837182632244386,7.2261354745801425,0.17839969692030674,7.13326123149443,7.134126686735822,0.09199441371717754,0.09200878784432032
255.0,800.0,6.385886976575984,0.16609541153904234,6.872714855218674,0.18297096487548956,6.671745920326974,7.187617514309364,-0.2858589437509904,-0.3149026590906905
510.0,800.0,5.180511552151786,0.15541003379685575,6.637950960640149,0.21856964284460914,5.5764735651440045,7.194834410474987,-0.3959620129922188,-0.5568834498348378
765.0,800.0,4.126153887544059,0.15595388588948747,6.441273081220913,0.2985603122483551,4.4942304004050575,7.14592393351797,-0.3680765128609984,-0.7046508522970569
2040.0,800.0,2.3759708723457185,0.13267409972638697,7.458475637720591,0.9953874331972181,2.305304415170731,6.9283005427652515,0.07066645717498732,0.5301750949553394
2295.0,800.0,2.286466433440793,0.12316007600588301,7.982414468800847,1.1367338249510173,2.170688521479843,6.913815999424081,0.11577791196094989,1.0685984693767665
-2805.0,800.0,2.067614051703183,0.11822570493826035,7.885850914777574,1.571667583214597,1.9920153243722094,6.880857380246159,0.0755987273309735,1.0049935345314154
-2550.0,800.0,1.9998496544911877,0.14131262456601903,6.11981300804711,1.5770709702543613,2.068355758234669,6.884351829903071,-0.06850610374348154,-0.764538821855961
-765.0,800.0,4.191706309168901,0.1512844319810907,6.56676755901044,0.28962104402192473,4.403441945668311,6.972117239057297,-0.21173563649940963,-0.40534968004685723
-510.0,800.0,5.178621991277222,0.16672148495872782,6.635293470416407,0.23447813845523577,5.445823021352848,7.011086669121206,-0.26720103007562646,-0.3757931987047991
-1275.0,800.0,2.9055208287333256,0.13338909771899726,6.235951827477582,0.47220261643688,3.1003459056436733,6.9256402100947785,-0.19482507691034767,-0.6896883826171969
-1020.0,800.0,3.5122207747258467,0.1537118336765844,6.62996321362626,0.4035896332970818,3.6321428994922695,6.9448337424661,-0.11992212476642283,-0.31487052883984035
-1785.0,800.0,2.616147958926719,0.12855297207295027,7.703156666309904,0.7685509305778504,2.48213741983466,6.901977799220041,0.13401053909205896,0.8011788670898632
-1530.0,800.0,2.737074937000284,0.13308841481461042,6.916778406507827,0.6198800870638628,2.7360426883304667,6.911970547039299,0.001032248669817104,0.004807859468527909
-2295.0,800.0,2.1827543594820424,0.11986793822075574,7.025180384931801,1.1063482933882183,2.1679769272086977,6.888788725752967,0.014777432273344715,0.1363916591788339
-2040.0,800.0,2.243382749477899,0.1365220194284756,6.463733245904775,1.0242564507621381,2.300796702925605,6.89448143164619,-0.057413953447706056,-0.4307481857414146
-10.0,800.0,7.144296693076381,0.1666167962140016,7.145163872608645,0.16664283008841005,7.127877541676712,7.12874215571657,0.016419151399668763,0.016421716892074834
-255.0,800.0,6.285891081585854,0.17340052698811892,6.7625592210539605,0.19101829146843521,6.560488864749345,7.065056568045899,-0.27459778316349137,-0.302497346991939
4202.0,1200.0,2.0558653478828792,0.13762642466736716,7.714842353426057,1.825156150759358,1.9924828202851097,6.8742842238710615,0.06338252759776952,0.8405581295549958
3820.0,1200.0,2.1318523658488315,0.12631590019069125,7.578715755857715,1.4063521098730825,2.0688515725070626,6.877289423098983,0.06300079334176889,0.7014263327587322
2674.0,1200.0,2.520502251212225,0.134320791809391,7.119294442675342,0.8012865792925055,2.48278518786062,6.894294453717169,0.03771706335160463,0.22499998895817264
2292.0,1200.0,2.7562599875894462,0.1383146175020724,6.99503225286458,0.6429001736113827,2.736905653618899,6.905071373136079,0.01935433397054709,0.0899608797285012
3438.0,1200.0,2.2406137026380923,0.12293876080101873,7.545310572212324,1.1320477706769612,2.168501669673063,6.881286747462914,0.07211203296502955,0.6640238247494104
3056.0,1200.0,2.3371648671810505,0.13700275735642403,7.154713945426861,1.0255356624443717,2.3013633640132403,6.886721395669737,0.03580150316781028,0.2679925497571247
1528.0,1200.0,3.4035807814180026,0.13261663575684965,6.337031116191822,0.34763830193665557,3.6345945449810815,6.942605462356886,-0.2310137635630789,-0.6055743461650636
1910.0,1200.0,2.9279347291964517,0.12854214117684634,6.306447847343433,0.4541911586957722,3.1017399196785247,6.920571590184984,-0.173805190482073,-0.6141237428415511
-3820.0,1200.0,2.1232647543716685,0.12584110782702163,7.483104629297667,1.4010659563374597,2.0683563737329695,6.871776072525531,0.05490838063869896,0.6113285567721363
-4202.0,1200.0,2.00215151160277,0.13604211681382825,7.002507212086243,1.8041455837074878,1.9921607861266222,6.870013513311381,0.009990725476147766,0.13249369877486217
-3056.0,1200.0,2.3722402402763536,0.14233318523686517,7.41727104045812,1.0654366395703903,2.3000570785950156,6.876943181657333,0.07218316168133798,0.5403278588007865
-3438.0,1200.0,2.305914593855486,0.13822445344746187,8.146615871242608,1.2728018678462552,2.167713213423992,6.874026464918812,0.13820138043149433,1.272589406323796
764.0,1200.0,5.020047168376689,0.1504273466911469,6.408635421655032,0.21140223596492172,5.440650649773662,6.99972818755026,-0.4206034813969728,-0.5910927658952279
1146.0,1200.0,4.06302991231096,0.16561926156801038,6.314529819223884,0.31666816859957514,4.406501899384484,6.9712568453081385,-0.34347198707352344,-0.6567270260842548
10.0,1200.0,6.6391892811510145,0.18801239904593542,6.639539617372859,0.18802545546253582,6.996251654018644,6.996626786238603,-0.3570623728676292,-0.35708716886574443
382.0,1200.0,6.0853067393189475,0.17244732135571617,6.540403064881713,0.18992246227343254,6.512752055126179,7.01116402670551,-0.42744531580723155,-0.4707609618237969
-1910.0,1200.0,3.00728924265922,0.1308181218204101,6.586839305641982,0.4622331150239089,3.094027938361736,6.893322053978073,-0.08673869570251602,-0.3064827483360908
-1528.0,1200.0,3.3811499232862574,0.14723991153222737,6.2782313631487785,0.3859714320925468,3.619715337086248,6.903601437430435,-0.23856541379999063,-0.6253700742816566
-1146.0,1200.0,3.9712287650794287,0.14861103394788597,6.139003730688515,0.28414801218420677,4.378826552673438,6.918340890512949,-0.4075977875940091,-0.7793371598244345
-764.0,1200.0,5.1624042999052335,0.1486481033679855,6.608696225575719,0.20890178624540198,5.397652685301372,6.939301237056707,-0.23524838539613846,-0.330605011480988
-382.0,1200.0,6.299448569081831,0.18361283372505116,6.776245194898984,0.20221944424483895,6.472583455533275,6.966924897441082,-0.17313488645144393,-0.19067970254209765
-10.0,1200.0,6.885524184368719,0.17895314322410602,6.8858916271810635,0.17896557052571882,6.9950048138797785,6.995379859513617,-0.10948062951105975,-0.10948823233255389
-2674.0,1200.0,2.348456571878478,0.14023054851041203,6.092961199561188,0.8365410523165473,2.480523363754293,6.880801611122166,-0.13206679187581516,-0.7878404115609783
-2292.0,1200.0,2.8013730010975793,0.14481431538381406,7.204722050951733,0.6731114193355061,2.7328156190020754,6.886060483233622,0.06855738209550388,0.31866156771811127
