Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-384.0,200.0,15.556284132716922,0.6376358538046691,66.55273889672186,2.9882166652702016,14.940867337765779,63.66864962886282,0.6154167949511429,2.8840892678590393
-320.0,200.0,19.736936755836023,0.7466274990815319,65.85361216824657,2.657993896730253,18.112253023170112,60.06973807995592,1.6246837326659112,5.783874088290652
-256.0,200.0,23.866799572641884,0.7879164778638891,60.147839075639354,2.078838835196085,22.694358915586896,57.05447164606547,1.1724406570549881,3.093367429573881
576.0,200.0,7.140411502005414,0.6104859022221623,52.077820772843,5.674100169613664,6.999248719077042,50.765797403193545,0.14116278292837237,1.3120233696494523
512.0,200.0,8.242610230349246,0.5860901509740035,50.97208096869014,4.4270905643972345,8.234588566773484,50.91148853070427,0.008021663575762616,0.06059243798587488
704.0,200.0,5.466269849551209,0.5599495712071283,51.851707609986946,7.497948738291931,5.368408937057549,50.54131084733184,0.09786091249366002,1.3103967626551025
640.0,200.0,6.269437457621331,0.5402393462217715,52.8289462935451,6.072290251532712,6.075049036804594,50.64402044356498,0.19438842081673702,2.184925849980118
855.0,300.0,8.085096641828853,0.6173464743857338,59.764390955377785,5.6317432125838565,7.050451599675747,50.32584155833607,1.0346450421531062,9.438549397041712
760.0,300.0,8.094317926047996,0.6069708340899748,48.98652074648764,4.502374764871858,8.2877279776524,50.421193529277645,-0.1934100516044044,-1.4346727827900025
475.0,300.0,15.59314257147105,0.6741720833038366,50.36579608291169,2.364284042141927,15.738304462598181,50.87487077054504,-0.14516189112713107,-0.5090746876333441
380.0,300.0,20.74281448926088,0.6738388126082263,51.25967523579236,1.7549757519485363,20.68293098594865,51.103711978276955,0.05988350331222847,0.15596325751540263
665.0,300.0,9.834443551648933,0.657699924960639,49.692836944729976,3.88938158402418,9.977814395293288,50.54067635871461,-0.14337084364435526,-0.8478394139846372
570.0,300.0,12.604644242309314,0.6198213308313936,51.88878633050997,2.8573763351327246,12.344595998114931,50.68996392477386,0.2600482441943832,1.1988224057361094
95.0,300.0,47.987631428540745,1.112751609551358,52.6269849238323,1.2243358681758136,47.43668404699803,52.020789763196,0.5509473815427128,0.6061951606363039
10.0,300.0,55.119756112867734,1.3304430618778351,55.179086274745515,1.3319213319465881,52.260489082484675,52.31664228099537,2.8592670303830587,2.862443993750148
285.0,300.0,27.11678813252903,0.8317064766572339,50.03503351550249,1.5823215718403876,27.82193211987861,51.376569951435066,-0.7051439873495795,-1.341536435932575
190.0,300.0,36.59818110019132,0.9387650683118302,50.587160005208496,1.315314167934686,37.39329077254069,51.70119700168911,-0.7951096723493691,-1.114036996480614
-570.0,300.0,14.107622681125536,0.6373919571553808,58.81751693345275,2.9383769224863054,13.86300115719714,57.68981170814285,0.2446215239283962,1.127705225309903
-665.0,300.0,10.205604078334392,0.5824175918838639,51.88773595934296,3.444191142670995,10.968402647090208,56.398630051077006,-0.7627985687558159,-4.510894091734045
-760.0,300.0,8.630377836574874,0.5714537662797324,52.962894038351465,4.238917048537216,8.894494626553806,54.92205369379519,-0.2641167899789316,-1.9591596554437274
-855.0,300.0,7.6965329426186315,0.563598839706607,56.21971860933254,5.141430415223522,7.417812467606026,53.677091076030045,0.2787204750126051,2.5426275333024932
-190.0,300.0,39.84668944972569,0.9071269220089416,55.138681148278316,1.27098560961475,38.851061615505195,53.74369592722049,0.9956278342204925,1.3949852210578229
-285.0,300.0,30.456076439251394,0.8048057930047035,56.388029519041794,1.5311430211914485,29.826777343837545,55.19078799001694,0.6292990954138489,1.1972415290248506
-380.0,300.0,23.439773363802846,0.7883979275066207,58.28375479348833,2.0533386023061326,22.896068149325263,56.86770476822671,0.5437052144775834,1.4160500252616188
-475.0,300.0,17.791056338878384,0.7140620548141536,58.0737575588888,2.5041759561190804,17.7508095946701,57.93261446288058,0.04024674420828589,0.1411430960082214
-950.0,300.0,6.6587867229605955,0.5401076762032075,56.15766573227108,5.956187429240926,6.348809829350454,52.73930943329258,0.30997689361014125,3.4183562989784946
-1045.0,300.0,6.1669548445682425,0.5721658802922609,60.09290170137385,7.514604162805108,5.555441826600569,52.061527534004526,0.6115130179676731,8.031374167369322
-95.0,300.0,50.20004438360789,1.2607352399551917,55.06125373356035,1.3871589681840315,48.176929194722774,52.83526504934536,2.0231151888851144,2.2259886842149896
-10.0,300.0,53.86722403762775,1.3066258273217999,53.925162497199715,1.3080776337966018,52.32826001047365,52.38448851001544,1.5389640271541012,1.5406739871842774
950.0,300.0,6.376547414504521,0.5065291605533802,53.04519335846381,5.585891020546996,6.12267602078284,50.24555604436639,0.2538713937216812,2.7996373140974242
1045.0,300.0,5.115848670899794,0.5255807848942434,46.28808197992443,6.902773636273534,5.412135908079902,50.1794033302335,-0.29628723718010797,-3.8913213503090702
10.0,400.0,53.50274643079256,1.2584710362331248,53.53510901579752,1.2592575806307704,51.76952642507282,51.800805747574195,1.733220005719744,1.7343032682233215
127.0,400.0,48.03135385317655,1.172649030035268,52.69956462059857,1.2908593813192608,46.92475644085201,51.481415272877896,1.1065974123245397,1.2181493477206757
-1270.0,400.0,6.180683673763836,0.6023494292666282,51.120848338624555,6.67440814466753,6.165169708940491,50.94894391215388,0.015513964823345106,0.17190442647067528
-1397.0,400.0,6.037875935325816,0.5707899178379916,58.67356975727424,7.53303204759977,5.433225659326935,50.693663728200974,0.604650275998881,7.979906029073263
-1016.0,400.0,8.816043964900793,0.5557577566011285,54.580039804710836,4.141284499088968,8.44212142306661,51.79371859197924,0.37392254183418316,2.7863212127315933
-1143.0,400.0,7.064721960304508,0.6296649059656511,50.684698685171554,5.771071698052645,7.132075709560618,51.3020164241895,-0.06735374925610937,-0.617317739017949
-762.0,400.0,12.646965602134399,0.6380028703293642,52.29172365658923,2.9533312368263838,12.861004825863125,53.28251657421009,-0.21403922372872586,-0.9907929176208654
-889.0,400.0,10.139130380562655,0.6267331842436432,51.71258331486909,3.7224856648975204,10.264177573886803,52.45530190116283,-0.12504719332414815,-0.7427185862937336
254.0,400.0,37.15525445956554,0.8774896731566855,51.44258235126485,1.2313154466152898,36.96479145911291,51.17531990745471,0.1904630004526311,0.2672624438101465
381.0,400.0,27.237358285439072,0.7876074799399922,50.38577275093521,1.5021692886622995,27.506910279164874,50.89987747566871,-0.26955199372580196,-0.5141047247334996
-127.0,400.0,48.518110521571074,1.1434516442479428,53.23538940339645,1.258718716560912,47.70266129799855,52.33773780153017,0.8154492235725215,0.8976516018662792
-10.0,400.0,53.27252183018472,1.2826003757570996,53.30474052481429,1.2834020009919476,51.83418604016762,51.86550577492844,1.4383357900170992,1.4392347498858555
-381.0,400.0,28.65904710069721,0.8094992982134628,53.09729762939139,1.5439225958882405,29.136579851854865,54.00807495361652,-0.4775327511576535,-0.9107773242251298
-254.0,400.0,38.17052203489612,1.0486283505099039,52.86723119465811,1.4714615171442595,38.35482671283206,53.12585212635476,-0.18430467793593408,-0.25862093169664746
-635.0,400.0,16.700547311722907,0.6316591578945587,54.44728857428837,2.223538932532267,16.599995048395474,54.093328896084664,0.10055226332743317,0.353959678203708
-508.0,400.0,22.02866090331063,0.6568920453704342,54.78028972322436,1.716393225348407,21.898360952862618,54.43982898269875,0.13029995044801268,0.34046074052560726
1397.0,400.0,5.250543510242543,0.5372886671461321,48.282705789788835,7.090897407148603,5.381082881143502,50.00550648009386,-0.13053937090095946,-1.7228006903050215
1270.0,400.0,6.663862186313055,0.5966072332625566,56.47476824424024,6.610781024069915,6.08414105251101,50.051095756004955,0.5797211338020452,6.423672488235283
1143.0,400.0,7.41912696449084,0.54038073678753,53.93292908507182,4.952754944258355,7.001605429648416,50.10621635227095,0.4175215348424244,3.826712732800871
1016.0,400.0,8.344672754768101,0.5555360241878464,51.06757009528609,4.139632237838156,8.224795409746548,50.174292071123475,0.11987734502155334,0.8932780241626119
889.0,400.0,9.91526553938633,0.5914133350164169,50.382936691547044,3.512703199663352,9.894523787841054,50.25974092860794,0.020741751545275022,0.12319576293910472
762.0,400.0,12.1842721211267,0.5921710424912016,50.14990396566756,2.741174559967833,12.231344045660393,50.36780108113213,-0.04707192453369302,-0.21789711546456658
635.0,400.0,14.923210662202402,0.7288781439978582,48.19078585912471,2.56576495408246,15.580616946306288,50.50495869890228,-0.6574062841038852,-2.3141728397775694
508.0,400.0,20.466190753925794,0.6814121477822229,50.697711469896724,1.7804618009401698,20.45986640156879,50.6811865696231,0.006324352357005125,0.01652490027362319
1910.0,600.0,6.274367287446835,0.5527010518530113,52.40010122546836,6.153558572033487,6.04788074344191,49.878488122617966,0.22648654400492507,2.521613102850395
2101.0,600.0,5.479563901571535,0.5809480855602309,51.54608557564941,7.704341475082611,5.351931935126622,49.85347262611254,0.12763196644491348,1.6926129495368656
1528.0,600.0,8.018883252085397,0.6469235070845014,48.85343064459328,4.8425531003200035,8.165149637572785,49.94830929834119,-0.14626638548738846,-1.0948786537479052
1719.0,600.0,7.13847685323873,0.531468201639482,51.59312708370836,4.893878781041722,6.95563519716622,49.90947997522006,0.1828416560725099,1.6836471084883016
-1146.0,600.0,11.664772276609968,0.5896765833287501,47.93477293526374,2.740875726970363,12.290662495453125,50.84397326146861,-0.625890218843157,-2.909200326204875
-1337.0,600.0,9.854557568820535,0.5480288169786792,50.23349264590913,3.2692491623613473,9.91084889729718,50.569296845923745,-0.056291328476644864,-0.3358042000146142
-1528.0,600.0,8.10820779204145,0.6092067842575232,49.5220704809292,4.5602241525239595,8.221148065501577,50.36748615280691,-0.11294027346012747,-0.8454156718777099
-1719.0,600.0,7.753758004651752,0.5891479484405965,57.25877436417853,5.425006867529414,6.9896766643305375,50.22294146419922,0.7640813403212148,7.035832899979312
-764.0,600.0,19.872146367139965,0.6735770702107328,49.29940062416942,1.765699963471077,20.741086725939272,51.577221570940175,-0.868940358799307,-2.2778209467707526
-955.0,600.0,15.447358717533794,0.6963219550288012,50.217674171553234,2.4603859301264195,15.725541576943309,51.20060625972098,-0.27818285940951526,-0.9829320881677432
-10.0,600.0,52.85380389029709,1.2399629236599417,52.868006999593604,1.240307357805403,51.073949895285544,51.08765860069455,1.7798539950115426,1.7803483988990507
-191.0,600.0,47.0813461776664,1.1487725766114545,51.677824063974676,1.2651847220763504,46.8293689030428,51.400312392252346,0.25197727462359865,0.2775116717223298
-382.0,600.0,36.89784482493563,0.8813021170333555,51.15593067184682,1.238533034049954,37.30334190821309,51.725793745069225,-0.40549708327746004,-0.5698630732224075
-573.0,600.0,27.371799407970677,0.8253640667668363,50.76450099211338,1.5781167297598606,27.919559376321864,51.81183174560006,-0.5477599683511869,-1.0473307534866763
955.0,600.0,15.015918446979084,0.6327640203273075,48.693221921130025,2.235810147102343,15.427055115346775,50.14593336718673,-0.4111366683676909,-1.4527114460567034
764.0,600.0,19.673405164255026,0.7233257485617459,48.778424851398015,1.8961100433742373,20.23681694144785,50.25533996386957,-0.5634117771928224,-1.476915112471552
573.0,600.0,26.373726517051335,0.8024861231887813,48.85616067285333,1.53437352969003,27.17965038861894,50.397107263387376,-0.8059238715676038,-1.5409465905340483
382.0,600.0,36.17440110541395,0.9333353794747358,50.1392430597488,1.3116576903482675,36.489175105951276,50.58160895265948,-0.3147740005373265,-0.4423658929106793
191.0,600.0,46.20373707465384,1.1242469296155237,50.71128146738711,1.2381737413913683,46.28684292018267,50.802808936112434,-0.08310584552883427,-0.09152746872532447
10.0,600.0,52.46348290533573,1.2013434907945157,52.47757759213642,1.2016771973197364,51.04221343085978,51.05591332058423,1.4212694744759489,1.4216642715521886
-2101.0,600.0,5.483300857945608,0.520874813531629,51.59564385581067,6.907669598993102,5.365784902857911,50.03718610498945,0.11751595508769697,1.5584577508212192
-1910.0,600.0,6.353415573452864,0.5604147696652574,53.28019410085936,6.239440106375885,6.069222067416908,50.11609412435183,0.2841935060359555,3.1640999765075293
1337.0,600.0,9.811431623086595,0.5907610752093895,49.97622613437054,3.524167143128759,9.815097725605806,49.9980961569291,-0.0036661025192117336,-0.0218700225585593
1146.0,600.0,12.043236578043146,0.6574927439340579,49.69391285475529,3.056092023079894,12.122483040995442,50.06225833920386,-0.07924646295229643,-0.3683454844485681
-510.0,800.0,35.88053568289291,0.9393971478116961,49.762529995601874,1.3211740199145432,36.68407107481468,50.89262719289685,-0.8035353919217698,-1.1300971972949796
-765.0,800.0,26.816307560602173,0.7965236791552917,49.76233710346673,1.5248761324891282,27.369622068902128,50.82161017914144,-0.5533145082999553,-1.0592730756747102
-10.0,800.0,50.87118340069233,1.2347056570905284,50.87886286522012,1.234898579849449,50.61151548336833,50.61915437478404,0.25966791732400196,0.2597084904360827
-255.0,800.0,46.59727300200846,1.0749851993407085,51.15660883670991,1.1842053752580983,46.26923937339051,50.79524647887183,0.32803362861794483,0.36136235783807535
-1020.0,800.0,20.05751579332183,0.6452950823567104,49.863196336173715,1.6943029006128374,20.347583086352355,50.62480427243698,-0.2900672930305248,-0.7616079362632675
-1275.0,800.0,14.8928346035053,0.6647881958791576,48.34571848421842,2.35337618170112,15.476744980649599,50.41278402830835,-0.5839103771442993,-2.067065544089928
-1785.0,800.0,10.554311193128854,0.6543657043956699,54.52272648490987,3.9121100270333162,9.816717978102476,50.11304273621565,0.7375932150263775,4.409683748694221
-1530.0,800.0,11.451634783123403,0.5870257489811207,47.03706154083157,2.7341641486528476,12.139265290113892,50.23980806940649,-0.6876305069904891,-3.20274652857492
-2295.0,800.0,6.504019337275859,0.5881116687469202,45.85370728639242,5.428109890749651,6.948026334855529,49.95177046588938,-0.44400699757966944,-4.098063179496961
-2040.0,800.0,8.019672852156367,0.5811247342383681,48.966321298635506,4.359888318623356,8.160027644901492,50.019333131205805,-0.14035479274512497,-1.0530118325702986
-2805.0,800.0,5.95279673473136,0.5444962404775393,57.95781494791396,7.238418166232679,5.3440566587522715,49.86535278395773,0.6087400759790889,8.092462163956228
-2550.0,800.0,6.309102962493595,0.5734177869587981,52.90858380459826,6.399432098989401,6.039744826353685,49.90250491806808,0.26935813613991044,3.006078886530176
255.0,800.0,45.41837658290362,1.042899618008205,49.85793469939836,1.1488598487284918,45.93945042087919,50.431950453490124,-0.521073837975571,-0.5740157540917608
10.0,800.0,50.38601619457277,1.231072043960735,50.39361985172461,1.231264398967604,50.593651668377056,50.60128776857167,-0.20763547380428804,-0.20766791684706476
765.0,800.0,25.85643230200629,0.8252896652952679,47.92473841016495,1.5799461408771789,27.02071802188277,50.15366336506442,-1.1642857198764816,-2.228924954899469
2550.0,800.0,5.9544352200848625,0.49928309733196485,48.950436382482046,5.572077379208688,6.031113975099526,49.806183269501155,-0.07667875501466348,-0.8557468870191087
510.0,800.0,35.47078598757459,0.8969379247426869,49.18625546317059,1.2614591032201443,36.24895103209304,50.280671645312864,-0.7781650445184525,-1.0944161821422753
2805.0,800.0,5.467883259699549,0.5738961675180956,51.5114774972772,7.629254594762724,5.338420214160194,49.79042307848819,0.12946304553935484,1.7210544187890093
1020.0,800.0,19.36982379349083,0.7426930315848798,48.057575029117444,1.9500333910550496,20.13079577597131,50.055602090617754,-0.7609719824804806,-1.9980270615003093
1275.0,800.0,15.085742657903287,0.6925325008252295,49.028620532258174,2.4515921049721263,15.354886169838533,49.981399077927385,-0.2691435119352459,-0.9527785456692115
1530.0,800.0,11.567968327359553,0.608450309972963,47.57890320022773,2.8339523890600082,12.071770197071238,49.925439127452044,-0.5038018697116851,-2.3465359272243163
1785.0,800.0,9.725746722001098,0.5802704159782391,49.56917321375237,3.4691330818380286,9.77830570859695,49.88339588326442,-0.052558986595851565,-0.31422266951204847
2040.0,800.0,8.232166875386275,0.5734281987683516,50.560557707917894,4.302145061259558,8.137605523268832,49.851111163656775,0.09456135211744332,0.7094465442611195
2295.0,800.0,7.129273578579266,0.5125788737656756,51.624632965666265,4.73096284657139,6.934403032919841,49.8260311141446,0.19487054565942508,1.798601851521667
-10.0,1200.0,50.97122009984238,1.1430334032493552,50.97464014218105,1.1431127805690253,50.16433216409447,50.167696172548716,0.8068879357479091,0.8069439696323357
-382.0,1200.0,46.357839934614596,1.0513247824317267,50.88100051188739,1.1578619473980931,45.7616629920749,50.224409316456615,0.5961769425396923,0.6565911954307779
-764.0,1200.0,34.85947407797404,1.0498228837242625,48.29131766688628,1.4753627572925385,36.2277484420656,50.2142144429381,-1.3682743640915547,-1.9228967760518216
-1146.0,1200.0,26.5623692660566,0.7895092225289778,49.21685032502012,1.5095613712059692,27.046920610253075,50.143324608907385,-0.4845513441964755,-0.9264742838872664
764.0,1200.0,34.73513069894623,0.9709024821753929,48.11657238996609,1.36445240942251,36.07601816545992,50.00098114165629,-1.340887466513692,-1.8844087516902022
1146.0,1200.0,26.042611109744833,0.7723729041145213,48.22305973619811,1.476796301989568,26.936799513681887,49.93277031923586,-0.8941884039370542,-1.7097105830377473
-2292.0,1200.0,12.166542018569297,0.5813731000310698,50.26704887286489,2.702280306254415,12.087646062037079,49.90033257730749,0.07889595653221804,0.3667162955574028
-2674.0,1200.0,9.418498260724762,0.528266100411986,47.63219416749821,3.1513552805435228,9.790814138994921,49.85323316300035,-0.3723158782701592,-2.221038995502134
-1528.0,1200.0,19.779892057853957,0.6682122246251748,49.05756722790284,1.7516366764718863,20.157926302249514,50.048537795400364,-0.37803424439555755,-0.9909705674975271
-1910.0,1200.0,14.916380811580918,0.7182667666469048,48.34151536372072,2.5379257884556368,15.375657002920532,49.964323133967305,-0.4592761913396135,-1.6228077702465882
-3820.0,1200.0,6.190729369391123,0.5578793802743672,51.468909171693085,6.211212066882477,6.038663417854816,49.775866004046776,0.15206595153630698,1.6930431676463087
-4202.0,1200.0,5.678037079018345,0.632732784725405,54.17817124853757,8.391093037691146,5.345017036032221,49.76176952008091,0.3330200429861243,4.416401728456663
-3056.0,1200.0,8.23098764108737,0.5253645257428,50.44114040518299,3.9326219948313494,8.147926314131002,49.81938391934746,0.08306132695636848,0.6217564858355331
-3438.0,1200.0,7.229117173032174,0.5365290595422244,52.427763542438335,4.940480299303202,6.943147762709368,49.79449286906862,0.28596941032280565,2.633270673369715
10.0,1200.0,50.927829349034475,1.205796326216532,50.931246378126566,1.2058800620725194,50.16047611677563,50.16383985744881,0.7673532322588485,0.7674065206777598
382.0,1200.0,44.84500347418811,1.0660173193277633,49.21485908781419,1.1740433688455305,45.630655581072794,50.08012612389682,-0.7856521068846831,-0.8652670360826278
2674.0,1200.0,9.676675419456515,0.593828348516619,49.17234211916597,3.542464868320797,9.77983499270277,49.78773740126844,-0.10315957324625558,-0.6153952821024689
2292.0,1200.0,12.182308265859382,0.668873610328468,50.340331966893935,3.108991428167752,12.068211845359976,49.81000039477065,0.11409642049940594,0.5303315721232877
3438.0,1200.0,7.009720322833385,0.5821459142833363,50.407507981516595,5.360530561551677,6.939192047611536,49.75806775441188,0.07052827522184835,0.6494402271047122
3056.0,1200.0,7.937434350840456,0.5940218972219155,48.24374398933649,4.446557511897951,8.14145294509137,49.77092744347497,-0.20401859425091384,-1.5271834541384806
1910.0,1200.0,15.060962254918588,0.5828899317503932,48.85237983722516,2.059584903985539,15.34036280422448,49.83961451425523,-0.2794005493058922,-0.9872346770300737
1528.0,1200.0,20.016279537919008,0.7205871384999992,49.67722811509025,1.8889311118163759,20.09357190058657,49.879840596978944,-0.07729236266756345,-0.20261248188869274
4202.0,1200.0,5.652082359351836,0.5530142297348086,53.8339683357971,7.333891912817092,5.343378710151297,49.740042583805824,0.30870364920053905,4.093925751991279
3820.0,1200.0,5.853056600109086,0.5154422744690992,47.709391875694934,5.738733834165547,6.036157693810769,49.74796824698859,-0.18310109370168348,-2.038576371293658
3054.0,1600.0,11.244531484795955,0.6582474363948756,45.935999415763945,3.056457806109855,12.068723139863943,49.762990420331974,-0.8241916550679882,-3.826991004568029
3563.0,1600.0,9.215497370214232,0.5813497819560732,46.37251593159182,3.4642472273033817,9.78218938977822,49.74941795932464,-0.5666920195639875,-3.376902027732818
4072.0,1600.0,8.335415621045142,0.5959915885722903,51.166720209799855,4.456244007544729,8.144502329143753,49.739256753420875,0.1909132919013885,1.4274634563789803
4581.0,1600.0,6.992491674907517,0.520415261029259,50.19226295519401,4.786511435115368,6.942385585779858,49.73141296377733,0.05010608912765857,0.4608499914166799
5090.0,1600.0,6.3046868392685935,0.5620545083465169,52.67691105953183,6.250243730101357,6.039266952262025,49.72534860433976,0.26541988700656827,2.951562455192075
5599.0,1600.0,5.546392328015202,0.5192372211377883,52.370993113957596,6.877621720060254,5.346292703938141,49.72054845262795,0.20009962407706094,2.6504446613296437
-5599.0,1600.0,5.785364525816073,0.5790980466139204,55.53632932480227,7.670515789890682,5.346981452635713,49.729671359864284,0.4383830731803595,5.806657964937983
-5090.0,1600.0,6.887232348139509,0.5370770982172499,59.15502191933187,5.97248614834316,6.0403213027207565,49.73707335211094,0.8469110454187527,9.417948567220932
-4581.0,1600.0,6.886353356467595,0.5727989573588456,49.21605738829378,5.268309684073866,6.944037939991981,49.74661046647074,-0.05768458352438621,-0.5305530781769647
-4072.0,1600.0,8.025839833382555,0.5638601950446136,48.852014306052006,4.215996774853452,8.147200498555607,49.759431033567544,-0.12136066517305188,-0.9074167275155389
1527.0,1600.0,25.38015478133637,0.6700686749430971,46.92819472252325,1.2803884254729383,26.903464636184207,49.83898339164238,-1.523309854847838,-2.9107886691191283
1018.0,1600.0,35.04840957728003,0.8940223690709687,48.53916171903859,1.2559351962604615,36.003592778943485,49.881016512999174,-0.955183201663452,-1.3418547939605858
509.0,1600.0,44.159529914298695,1.108165850467767,48.454295359127066,1.220316130430673,45.498008653942605,49.92823285281226,-1.3384787396439108,-1.4739374936851917
10.0,1600.0,50.115528551253846,1.238807784553061,50.11741889961824,1.238856175482145,49.97062519000325,49.97250987808009,0.14490336125059855,0.14490902153814744
2545.0,1600.0,14.349791886994922,0.6250918586801375,46.297670802119164,2.206629200855027,15.33662479171975,49.78127768915857,-0.9868329047248281,-3.4836068870394072
2036.0,1600.0,19.28221220701007,0.67705746558323,47.71570714350112,1.7733869983380353,20.080303257310536,49.80611211506969,-0.7980910503004672,-2.0904049715685673
-10.0,1600.0,50.38935161007921,1.2796483013843716,50.39125265465683,1.2796982876461445,49.972515182747365,49.97439994465205,0.41683642733184456,0.4168527100047825
-509.0,1600.0,44.72181475195815,1.2088560855075445,49.07348539914029,1.3311965712455838,45.55743066939078,49.99366858512931,-0.8356159174326336,-0.9201831859890248
-2036.0,1600.0,19.365943037265954,0.7078774607421867,47.935019643966534,1.8541124632831023,20.107436177633573,49.87718018620655,-0.7414931403676199,-1.9421605422400177
-2545.0,1600.0,14.535153131542613,0.6904571528305036,46.95201228688815,2.437374434202375,15.351393962905034,49.83341416151431,-0.8162408313624212,-2.881401874626164
-1018.0,1600.0,34.91290821960386,0.9533328634298913,48.34880750628725,1.339255412789703,36.07181896455101,49.97686161797136,-1.1589107449471499,-1.6280541116841079
-1527.0,1600.0,26.677334817136085,0.7987054308448708,49.40688737851642,1.5261916087974021,26.95111915620113,49.930043156309516,-0.2737843390650454,-0.5231557777930931
-3054.0,1600.0,11.365931506398573,0.6496080472960947,46.49969936075946,3.0163423012237125,12.076822345859194,49.80059767866488,-0.710890839460621,-3.300898317905421
-3563.0,1600.0,9.375529929360402,0.6062044272966477,47.326145513140844,3.6123553695598107,9.786780721608638,49.77677757836439,-0.4112507922482358,-2.4506320652235445
