Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-1143.0,400.0,2.3018234921785306,0.15413443445630595,8.623038444494041,1.4126892954625967,2.308489847712613,8.684137634535285,-0.006666355534082236,-0.061099190041243645
254.0,400.0,9.298140027404033,0.191326033843712,12.431388525397644,0.2684734738403427,8.9950211705455,12.006044567482329,0.3031188568585321,0.4253439579153149
381.0,400.0,7.718439033625333,0.1883504742929757,13.335054554374022,0.3592326192857421,7.505766923696417,12.92943434351141,0.21267210992891616,0.4056202108626117
10.0,400.0,10.205428446269655,0.22995588369566444,10.210852046416424,0.2300996061229742,10.430544362863673,10.436108660458313,-0.2251159165940173,-0.22525661404188924
127.0,400.0,10.042449876968377,0.21704311904299978,10.900793086239425,0.23892242196202818,10.205931586097694,11.08075477340966,-0.16348170912931792,-0.17996168717023586
-635.0,400.0,3.6420547874462303,0.150975341274418,8.970639331893898,0.5314567911830254,3.645518977151165,8.982833820934909,-0.0034641897049345616,-0.01219448904101128
-508.0,400.0,4.308539490620874,0.15188138805675244,8.793806776817764,0.39685087885348835,4.43389382933817,9.121345128452186,-0.12535433871729573,-0.3275383516344217
-381.0,400.0,5.569296997398741,0.15225070500135995,9.236089973643129,0.29038110868074996,5.607111431450143,9.308211789327878,-0.037814434051401946,-0.07212181568474918
-254.0,400.0,7.35916426473435,0.18324354539898727,9.710569260825478,0.25713192399249385,7.252546704124317,9.560960834338465,0.10661756061003302,0.14960842648701345
-127.0,400.0,9.28521804536926,0.24149639895117253,10.06722755331617,0.26584074531794416,9.139832697104003,9.907186453287348,0.14538534826525762,0.16004110002882221
-10.0,400.0,10.624606154383406,0.23690768509244714,10.630291740597746,0.2370557523956299,10.345318825794138,10.35082985742811,0.27928732858926786,0.2794618831696365
-889.0,400.0,2.6608752342801982,0.14031141857832916,8.258358406161808,0.8333805475923521,2.7515918249245326,8.797170163272522,-0.09071659064433435,-0.5388117571107145
-762.0,400.0,3.105320304754648,0.14464851430711428,8.830659192709469,0.6695815889404894,3.1155302981555932,8.877921507412278,-0.010209993400945194,-0.047262314702809505
-191.0,600.0,8.557276886154142,0.21211258093353522,9.269630091882986,0.23360724500308053,8.652969688628515,9.375020030821435,-0.09569280247437284,-0.10538993893844939
-10.0,600.0,9.715986588247198,0.21409153862848726,9.718261121129645,0.2141510085003285,9.696793300554692,9.699062501968337,0.019193287692505834,0.019198619161308272
-573.0,600.0,5.3673076205865975,0.15702498142467322,8.869154752716952,0.3002356901085109,5.407432132049756,8.945873821747297,-0.04012451146315854,-0.07671906903034476
-382.0,600.0,6.97948917013785,0.18528322044413512,9.189354507853333,0.26038674449994065,6.933456935979063,9.124663363312916,0.04603223415878688,0.0646911445404168
1146.0,600.0,3.1724043306229732,0.1437556967652716,9.172566167028084,0.668190854134659,3.2260354191624296,9.421848829668331,-0.05363108853945642,-0.24928266264024757
1337.0,600.0,2.729932959977833,0.1411312249707175,8.69974183299378,0.8419140102198299,2.805239886681295,9.148983003198296,-0.07530692670346184,-0.44924117020451604
1528.0,600.0,2.404822184488931,0.1301664032197951,8.0936140228774,0.9743620575951456,2.520417106849701,8.958901098596971,-0.11559492236077018,-0.8652870757195714
1719.0,600.0,2.2970758198435486,0.1285300348264374,8.612546586362612,1.1835334799396722,2.3203089759222664,8.82648271499556,-0.023233156078717787,-0.2139361286329482
382.0,600.0,8.048883318410684,0.18778514943913893,10.692221633049959,0.26390281651346376,7.919790348649658,10.510801545179467,0.12909296976102613,0.18142008787049235
573.0,600.0,6.2345147819632585,0.1764651878333067,10.527276525448162,0.3374058507669783,6.24856703530972,10.55414478515293,-0.01405225334646154,-0.02686825970476825
764.0,600.0,4.887463385005441,0.14569332695394116,10.334960617315573,0.3819172496475735,4.849601439360315,10.235710154378008,0.03786194564512613,0.09925046293756523
2101.0,600.0,1.8768282713001274,0.13573314051387225,6.158113508553512,1.8000480421513039,2.0657637327398364,8.663713144500512,-0.18893546143970896,-2.505599635947
191.0,600.0,9.011689961979151,0.20438261984353212,9.77009162165014,0.2250939597171763,9.350273553117658,10.142985957200658,-0.3385835911385069,-0.37289433555051765
10.0,600.0,9.441626256652317,0.21679845941512157,9.443824578331544,0.21685868120940358,9.737152967753547,9.739433380185858,-0.2955267111012301,-0.29560880185431415
-2101.0,600.0,1.9633067525225563,0.1282325188261332,7.3049625405829595,1.7005772767006777,2.053482406456742,8.500842254994744,-0.09017565393418558,-1.1958797144117845
-1910.0,600.0,2.034055478613036,0.1293300294913417,7.1655871158009745,1.43991025334513,2.1556747023894336,8.519648256962586,-0.12161922377639778,-1.354061141161612
-1719.0,600.0,2.299192440456463,0.13102389080380966,8.632036905205965,1.2064974668969108,2.2895396701962287,8.543152024776418,0.009652770260234256,0.08888488042954634
-1528.0,600.0,2.5687936409453593,0.14273833092931576,9.321024182087065,1.068469362152848,2.4688463232044935,8.57286742461206,0.09994731774086585,0.7481567574750052
-1337.0,600.0,2.7564412242620766,0.14617561369679974,8.857876073606693,0.8720061570311736,2.7150579933143533,8.61100567387566,0.04138323094772334,0.24687039973103353
-1146.0,600.0,2.98558055400505,0.14542521846107873,8.304190570930313,0.67595095792894,3.062333533089093,8.660946093010853,-0.0767529790840431,-0.3567555220805403
-955.0,600.0,3.528878464350934,0.14077114256078171,8.598750078002382,0.49740114615521774,3.565420964575118,8.72786944980146,-0.03654250022418415,-0.12911937179907795
-764.0,600.0,4.280295274510343,0.15986147728036984,8.7433436250884,0.4190573240654886,4.309198026213662,8.819108656120108,-0.028902751703318685,-0.07576503103170751
955.0,600.0,3.9445507407390648,0.14386846617722224,10.067487654037418,0.5083452380252254,3.8680496978029844,9.797178656424173,0.0765010429360804,0.27030899761324534
1910.0,600.0,2.033399537605322,0.13019576366695515,7.158284123709262,1.4495490009820085,2.174764420415435,8.732185753684856,-0.14136488281011284,-1.5739016299755946
-2295.0,800.0,2.3101030484899923,0.13996371219240783,8.749327810416593,1.2918267922083717,2.2810905335076934,8.48155023023954,0.029012514982298843,0.26777758017705366
-1530.0,800.0,3.1731431796770915,0.13662083240454842,9.191724981481784,0.6363328739292474,3.037540005354064,8.560132009076296,0.13560317432302726,0.6315929724054872
-255.0,800.0,8.132954754319272,0.20066765607223783,8.80406218783641,0.2210558034723898,8.367368466657881,9.062292699620048,-0.23441371233860941,-0.25823051178363876
-10.0,800.0,9.067236310050518,0.23513885837990586,9.068414367565927,0.23517559882652775,9.280451983062804,9.28166335552712,-0.21321567301228583,-0.21324898796119385
-765.0,800.0,5.30793865463976,0.1573723696430293,8.764671107958163,0.3012758774935634,5.304788492570058,8.75864039339277,0.0031501620697023114,0.006030714565392614
-510.0,800.0,6.671655998879473,0.19008302900376292,8.76220478562007,0.2673339600098234,6.759416241453308,8.88563133927743,-0.08776024257383508,-0.12342655365735844
-1275.0,800.0,3.57212996495298,0.15169513454246067,8.765142680672742,0.5370067018715039,3.5271232996445967,8.6058173274082,0.045006665308383376,0.159325353264542
-1020.0,800.0,4.334654372317809,0.14411187565210495,8.897761250100903,0.378383743509058,4.24762418519206,8.66925261502886,0.08703018712574906,0.22850863507204267
1530.0,800.0,3.0886728112046073,0.1404149214882711,8.798291041826115,0.654004436663105,3.1021748637257365,8.86117896113898,-0.013502052521129126,-0.06288791931286575
1785.0,800.0,2.810536783227262,0.13064048578651896,9.197267900656701,0.7810310823883181,2.7339533682194364,8.739415748956205,0.07658341500782573,0.45785215170049653
10.0,800.0,8.873688788840523,0.20771266955048945,8.874836604555743,0.20774512465510672,9.299065527054324,9.30027980788489,-0.4253767382138012,-0.42544320332914687
255.0,800.0,8.554539059970184,0.21305606719039588,9.268480117666932,0.23470289651704507,8.786126041955114,9.523596698876192,-0.23158698198493077,-0.2551165812092595
-2550.0,800.0,2.120067433624934,0.1402146794357393,8.138936093440503,1.5648177310465128,2.149401399950166,8.46630774106233,-0.029333966325232108,-0.3273716476218276
-2805.0,800.0,1.980169565744322,0.12477110058777563,7.543125766103419,1.6586806923098583,2.048702984781629,8.454194582517303,-0.06853341903730725,-0.9110688164138843
1020.0,800.0,4.479784413875801,0.1724954912309468,9.278818315466605,0.4529084741632546,4.474502332340288,9.264949550134926,0.005282081535512795,0.013868765331679356
1275.0,800.0,3.767092707950178,0.14415758144200252,9.45531840661497,0.5103234694602141,3.6483912869368593,9.035110739453565,0.1187014210133186,0.4202076671614048
510.0,800.0,7.09762578418534,0.18893704193645416,9.3612913539854,0.2657222366359412,7.284893351606294,9.624665631228527,-0.18726756742095407,-0.2633742772431269
765.0,800.0,5.547149981543531,0.17463395517186495,9.222620636092026,0.3343216995710128,5.694796007845954,9.50527626511763,-0.1476460263024233,-0.28265562902560326
-1785.0,800.0,2.776283972534707,0.14192418057127956,8.99248827473151,0.8484903871974129,2.698323212089218,8.52640169561348,0.07796076044548883,0.46608657911803064
-2040.0,800.0,2.455667554077894,0.13992955039115257,8.489983279605227,1.049821451809622,2.4571376667739715,8.50101280010755,-0.0014701126960776634,-0.011029520502322754
2805.0,800.0,2.042781544110529,0.13711593134845607,8.375476199289587,1.8227902684546053,2.053668236573842,8.52020159248518,-0.010886692463313086,-0.14472539319559274
2550.0,800.0,2.154312619614667,0.13001628256767564,8.521117719896235,1.4510020284994118,2.1570748756486067,8.551944928837507,-0.0027622560339395363,-0.030827208941271778
2295.0,800.0,2.239382546453379,0.13877515726544062,8.096596914255928,1.2808567552279522,2.293374952024,8.594932054124362,-0.05399240557062113,-0.49833513986843414
2040.0,800.0,2.396622999251674,0.1356524408893931,8.047001507021513,1.0177324377726717,2.4776081078757826,8.654592284473889,-0.08098510862410846,-0.6075907774523763
954.0,1000.0,5.412504557681816,0.18369831476985576,8.948156273781452,0.35088509021493786,5.463887159371471,9.04630300339049,-0.051382601689655694,-0.09814672960903792
636.0,1000.0,6.761165330149546,0.19279702456904368,8.878093980680603,0.2707826498191236,6.964705803190032,9.163965760904073,-0.20354047304048617,-0.28587178022347004
-2862.0,1000.0,2.2920167896373744,0.13608291139905332,8.552829625020284,1.2507440263168008,2.2807828011961697,8.44957754296168,0.011233988441204712,0.10325208205860292
-2544.0,1000.0,2.402605276235651,0.1416448924117599,8.065141963645276,1.058361570827556,2.455897220825316,8.463335962934798,-0.05329194458966491,-0.39819399928952137
-2226.0,1000.0,2.6589082658724785,0.13107503401149462,8.264288709848165,0.7805617892410354,2.6953677086258416,8.481407462362093,-0.0364594427533631,-0.21711875251392776
-1908.0,1000.0,3.1130444154995005,0.138472094694444,8.884549412848447,0.6425747704341586,3.031394226977894,8.505654652420718,0.08165018852160655,0.3788947604277286
318.0,1000.0,8.142589108295464,0.19044294242826054,8.811516369069455,0.20970129453837597,8.453305917286054,9.153654104652409,-0.3107168089905894,-0.3421377355829538
10.0,1000.0,8.673568626912624,0.2072788666928132,8.674283216954171,0.2072995945794825,9.030208330205314,9.03095858421719,-0.35663970329268935,-0.3566753672630192
-3498.0,1000.0,1.9311613787714008,0.13025571848038242,6.868305388257056,1.724065210829216,2.0491800242513185,8.430400651903831,-0.1180186454799177,-1.5620952636467749
-3180.0,1000.0,2.0377826658932636,0.13536240937724486,7.196264075144441,1.5042012379636958,2.149602972839684,8.438856054055844,-0.11182030694642053,-1.2425919789114026
-1272.0,1000.0,4.125446912518145,0.15499765382290448,8.328611286409442,0.40578137774590267,4.223400641557734,8.585052581775422,-0.0979537290395891,-0.25644129536597937
-1590.0,1000.0,3.499043785384229,0.14408303107343445,8.482878373882134,0.5083393419301842,3.5148834948866714,8.5387624529777,-0.01583970950244229,-0.055884079095566364
-10.0,1000.0,9.094244417998569,0.20833530842436468,9.095001075619225,0.2083561419552071,9.021236770924649,9.021986127780597,0.07300764707392027,0.07301494783862772
-318.0,1000.0,8.11264041200006,0.1975933769830851,8.778539140809874,0.21757480963712258,8.197772256148728,8.872279857566232,-0.08513184414866792,-0.09374071675635776
-636.0,1000.0,6.6096757787003435,0.1621015047962144,8.665327511628403,0.227670915080264,6.665976355607563,8.744401446692285,-0.056300576907219124,-0.0790739350638816
-954.0,1000.0,5.305217239982272,0.14460580064186745,8.743225051646471,0.2762138534988413,5.256925716266076,8.650982639531785,0.048291523716196494,0.09224241211468609
3180.0,1000.0,2.1166450976093807,0.1374431958757518,8.07261496134662,1.5273237698497042,2.153496550339841,8.482123044668587,-0.0368514527304602,-0.40950808332196686
3498.0,1000.0,1.97085952892946,0.13038024917089008,7.3937502625417295,1.7257134995468981,2.051705472739272,8.463827498192174,-0.08084594380981192,-1.0700772356504444
2544.0,1000.0,2.411296754296096,0.14991957793718574,8.130084131458323,1.1201894914936643,2.4662161791741397,8.540438559303874,-0.0549194248780438,-0.4103544278455509
2862.0,1000.0,2.204264923715553,0.1270734344639343,7.746298364250723,1.1679375273891366,2.286994263533247,8.506667366606102,-0.08272933981769404,-0.7603690023553789
1908.0,1000.0,2.9307249832210354,0.14406794448140206,8.03850265085979,0.6685421099199451,3.0637690065401144,8.655888651487137,-0.13304402331907905,-0.6173860006273468
2226.0,1000.0,2.78825813875085,0.14074884143014477,9.034577033429205,0.8381700476284608,2.713267712513775,8.58800334591503,0.07499042623707464,0.44657368751417437
1272.0,1000.0,4.260921136594558,0.14904447014052932,8.683280637453906,0.3901960381163834,4.339102478864503,8.887958140615147,-0.07818134226994555,-0.2046775031612409
1590.0,1000.0,3.6385568147870067,0.14563837035136246,8.975094292918072,0.513826734436642,3.5758152301567168,8.753735708183948,0.06274158463028989,0.22135858473412462
4072.0,1600.0,2.3932519203121267,0.13257940046927635,7.999659242293948,0.9912994917937911,2.4514223405685263,8.434600928811555,-0.05817042025639951,-0.43494168651760745
4581.0,1600.0,2.2612628782708692,0.12610787624564665,8.274893983791465,1.159875270594658,2.277436946895314,8.42365473356297,-0.016174068624444704,-0.14876074977150466
5090.0,1600.0,2.0586785988479592,0.13395017465794917,7.432690402793856,1.4895730340546727,2.1470643679091506,8.415571227876239,-0.08838576906119133,-0.9828808250823826
5599.0,1600.0,2.022826154798722,0.13843901326658054,8.08634483840795,1.8337113091768897,2.047222410319636,8.409488499971943,-0.024396255520914067,-0.3231436615639929
3563.0,1600.0,2.7377443356487006,0.14015711211153456,8.738478274913273,0.8351923439027282,2.68930428047029,8.44982532955978,0.048440055178410546,0.28865294535349406
3054.0,1600.0,3.1032336313583757,0.1565857929043626,8.843532976717148,0.7270789715029508,3.0230918118887606,8.471408337606805,0.08014181946961507,0.37212463911034277
1527.0,1600.0,5.155928914191434,0.18056885195223243,8.460663562697162,0.3450366756216571,5.231144232310707,8.604387372419144,-0.07521531811927318,-0.1437238097219815
1018.0,1600.0,6.514905166231375,0.17395227749643252,8.533808818552119,0.24437060563089064,6.607644200234807,8.664089917662807,-0.09273903400343197,-0.13028109911068775
2545.0,1600.0,3.6418477312886735,0.1355344535014545,8.990907733074682,0.4784485330679615,3.5034783090771255,8.502451511292918,0.1383694222115479,0.48845622178176384
2036.0,1600.0,4.123805039727591,0.14453858955516583,8.327615824793533,0.37858360405855285,4.207346703771843,8.54643285047684,-0.0835416640442519,-0.21881702568330752
-5599.0,1600.0,2.1149685954277446,0.13774385672317843,9.306829089557887,1.8245035260151439,2.0466187083185163,8.401492089417541,0.06834988710922829,0.9053370001403458
-5090.0,1600.0,2.1883958047610474,0.13586630453957738,8.875191336252598,1.5108810719777899,2.1461367414281773,8.405255695289132,0.042259063332870106,0.46993564096346674
509.0,1600.0,7.675256292143404,0.1830393824492729,8.297413818525316,0.20156361145096827,8.03366717679022,8.692097144736657,-0.3584108846468155,-0.39468332621134117
10.0,1600.0,8.160318837475632,0.20279359022100726,8.160577925390712,0.20280151184562525,8.666411729080068,8.666690586248725,-0.5060928916044354,-0.5061126608580135
-1018.0,1600.0,6.49786153228014,0.1821248565450353,8.509865681901323,0.2558515596052607,6.526544220399587,8.550159525521822,-0.02868268811944663,-0.040293843620499814
-1527.0,1600.0,5.1855009359806665,0.17124222445328166,8.517170717609279,0.32721506069633877,5.1793946539597515,8.505502640717136,0.00610628202091501,0.011668076892142665
-10.0,1600.0,8.6158595889343,0.20020305757298895,8.616136471409984,0.2002108780049254,8.665005071320246,8.665283873541336,-0.04914548238594563,-0.049147402131351825
-509.0,1600.0,7.969277083850158,0.19560265014691383,8.62119054801964,0.21539832600734846,7.957283563616315,8.607983241373413,0.011993520233843036,0.013207306646227934
-3054.0,1600.0,2.981147873927463,0.13597526198039325,8.27664893633526,0.6313775457964563,3.0154465205826058,8.435908753406887,-0.03429864665514293,-0.15925981707162684
-3563.0,1600.0,2.6817977102658945,0.1344470297510312,8.405093885901817,0.8011661214820542,2.6850765165241484,8.424632201459112,-0.00327880625825383,-0.019538315557294794
-2036.0,1600.0,4.251871402649377,0.1498501198536226,8.663054446291191,0.3924958629898501,4.179608024555557,8.473778141572838,0.07226337809382066,0.18927630471835322
-2545.0,1600.0,3.631953992213241,0.1547980252751885,8.955981964571496,0.5464506345166055,3.489075614760634,8.451608734493899,0.142878377452607,0.5043732300775972
-4072.0,1600.0,2.269793738327109,0.13699738020990468,7.0765593291374245,1.0243328367639626,2.4489750722754113,8.416302642602226,-0.17918133394830216,-1.3397433134648011
-4581.0,1600.0,2.2772090434949366,0.13666770174400977,8.421558595509964,1.2569991047435112,2.275959130958742,8.410062543999949,0.001249912536194664,0.011496051510015093
