Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-240.0,150.0,8.051089027786476,0.1309104916308519,22.993912587625502,0.4660413502058326,8.040830956369188,22.957393853379955,0.010258071417288406,0.03651873424554708
-192.0,150.0,10.02959334382439,0.12512815102481734,22.834581893517885,0.330138113663878,10.113563440880327,23.056128597590266,-0.08397009705593739,-0.22154670407238086
432.0,150.0,5.338531489839907,0.1184456150824216,31.254242580974335,1.100880924822059,5.262602859330923,30.548531517571632,0.07592863050898391,0.7057110634027026
384.0,150.0,6.280575094552856,0.10809787144815883,32.93096329490093,0.8165280817708127,5.971482095462005,30.596198416968278,0.30909299909085064,2.334764877932649
528.0,150.0,4.103958226806717,0.11042033267853803,27.520694779968025,1.478572422698696,4.123573522386196,27.783351433895483,-0.019615295579479053,-0.26265665392745774
480.0,150.0,4.717202563628332,0.11194412155399137,30.349499410005052,1.258251926266863,4.6275477401501135,29.341779194109876,0.0896548234782184,1.0077202158951764
10.0,200.0,23.465403714102624,0.20868692073059164,23.51853210195107,0.20920863803241815,23.401158791609387,23.4541265671516,0.06424492249323777,0.06440553479946942
64.0,200.0,22.087662642749116,0.208059787631776,24.12272072331485,0.2293651098852698,21.670318373057547,23.662640400406865,0.41734426969156857,0.4600803229079844
-640.0,200.0,3.9629120016902077,0.10195453602054134,21.87127349382053,1.1459689848708847,4.024078830729277,22.55878865221967,-0.061166829039069004,-0.6875151583991368
-704.0,200.0,3.6230364903496146,0.0993005608132977,21.080960360112833,1.3296742295143815,3.731449822656074,22.532658245029246,-0.10841333230645933,-1.4516978849164133
-512.0,200.0,4.7826386854333975,0.11304989320610806,21.61615083497618,0.853933673321658,4.916541158654642,22.627596556700176,-0.13390247322124438,-1.0114457217239945
-576.0,200.0,4.285230151939437,0.10633295553194462,21.46443862599221,0.9883010218961058,4.406326423094642,22.58995580861714,-0.1210962711552046,-1.1255171826249324
-384.0,200.0,6.543031689393376,0.11977627339983082,22.50139504330925,0.5613195276609672,6.591820552354436,22.730039170689963,-0.04878886296106,-0.22864412738071138
-448.0,200.0,5.442228339604551,0.11074421746364257,21.639943127867422,0.6664144030092156,5.613977908674267,22.673463334701342,-0.17174956906971595,-1.03352020683392
128.0,200.0,18.32792676308766,0.17672219800722075,24.928171269041265,0.24910761031097833,17.713718755654494,24.062383661763473,0.6142080074331666,0.8657876072777917
192.0,200.0,14.599155277022037,0.15066193804109135,26.01326961385959,0.2895119801397612,13.910598946347402,24.69013976883521,0.6885563306746345,1.3231298450243791
-64.0,200.0,21.011915245320157,0.1843057115256536,22.936816792389166,0.20317861638588047,21.303434701737622,23.25818784114378,-0.2915194564174648,-0.32137104875461375
-10.0,200.0,23.398212261828938,0.2059325737181671,23.451172671046702,0.20644740515246254,23.342912472908928,23.395734632654392,0.055299788920009973,0.05543803839231032
-192.0,200.0,12.821912001422112,0.14277483305727065,22.59811893546677,0.27435611920285136,13.02723845099054,22.992674240957463,-0.20532644956842816,-0.3945553054906945
-128.0,200.0,17.020597933109077,0.18463361906139228,23.085360550303456,0.26025954942893853,17.045324939622237,23.120215738684404,-0.024727006513160177,-0.034855188380948476
-320.0,200.0,7.904539224786665,0.12216859809746373,22.472195288946168,0.4349202092269708,7.996588048044954,22.799889099745677,-0.09204882325828923,-0.3276938107995093
-256.0,200.0,9.711068051851132,0.1304382751238101,21.99418476317564,0.34414834508666053,10.049089120908695,22.886019551777117,-0.3380210690575627,-0.8918347886014786
704.0,200.0,3.812866577338667,0.11437782883326358,23.622861156931044,1.5315648792089327,3.8457555239851233,24.063257308105747,-0.03288894664645614,-0.44039615117470277
640.0,200.0,4.184590183417252,0.10608451304176508,24.362936256432512,1.1923899265894395,4.209041149771037,24.637765118249057,-0.024450966353785297,-0.27482886181654465
576.0,200.0,4.708603032623233,0.10955567998603427,25.399435528219684,1.0182543120621967,4.710794752863332,25.41980625281925,-0.0021917202400985047,-0.020370724599565904
512.0,200.0,5.45826694902548,0.1182711144129183,26.719576486845334,0.8933726898294199,5.410400195246654,26.35801017550159,0.04786675377882599,0.3615663113437435
448.0,200.0,6.548819926945185,0.12012476865506429,28.298968663848424,0.7228628078587149,6.356746372429715,27.143146842196128,0.1920735545154706,1.155821821652296
384.0,200.0,7.912591139688632,0.134842283841543,28.91969845117294,0.6319248789950072,7.5563808473357215,27.25035453709026,0.3562102923529107,1.6693439140826811
320.0,200.0,9.666856473135937,0.13032292623936986,28.74604469306957,0.4639496174121566,9.053771288320206,26.563461435125575,0.6130851848157306,2.182583257943996
256.0,200.0,11.74656180245462,0.15214634580387865,27.364631474767883,0.4014229187689534,11.064264286508026,25.56445770869439,0.682297515946594,1.8001737660734918
855.0,300.0,4.437492168534625,0.09970014757525678,22.497412759258548,0.90951459625528,4.504848406090945,23.111870036366074,-0.0673562375563197,-0.6144572771075261
760.0,300.0,5.149515378519527,0.10986175969816644,23.988688999320544,0.8149301197166214,5.066497506485499,23.372880872988134,0.083017872034028,0.6158081263324107
475.0,300.0,8.752556565050467,0.1161588181368342,25.14423284635412,0.40736252193820327,8.579355115807637,24.536824986162255,0.1732014492428302,0.6074078601918664
380.0,300.0,10.9191312718698,0.13278071488485466,24.885952843734273,0.34581999521122153,10.810432497936963,24.602852925846975,0.10869877393283645,0.2830999178872986
665.0,300.0,5.828963342677637,0.1122164600636562,23.591248712212533,0.6636045050819938,5.852301080851297,23.72925901998449,-0.023337738173659694,-0.13801030777195678
570.0,300.0,6.926845079870654,0.11255694737386453,23.940040463448796,0.5188875273935155,6.975095652421809,24.16247560290962,-0.04825057255115439,-0.22243513946082416
95.0,300.0,21.60689051860042,0.1980910016565221,23.55156161352799,0.2179551271004122,21.523673170201853,23.45999941435946,0.08321734839856632,0.09156219916853203
10.0,300.0,23.04152705839195,0.19872334737671526,23.06466870115158,0.1989441510960227,23.19549336457763,23.2188060810108,-0.15396630618567997,-0.15413737985922182
285.0,300.0,14.128680637786019,0.1464012521353915,24.881636074699177,0.2785283821875824,13.821082157755194,24.29642996644053,0.30759848003082446,0.5852061082586459
190.0,300.0,17.815485365102006,0.19385683848278942,24.07339501102015,0.2716149703631082,17.651409233361303,23.843506119770122,0.16407613174070335,0.22988889125002743
-570.0,300.0,6.5298484025064525,0.11668989814382516,22.109885780799825,0.5379404304430341,6.63070079484901,22.574815309499012,-0.10085239234255727,-0.46492952869918724
-665.0,300.0,5.460120723664973,0.11210697992071587,21.410056902167923,0.6629570820922558,5.650414282653517,22.535379006975454,-0.19029355898854394,-1.1253221048075304
-760.0,300.0,4.746686608773198,0.1116764109483205,21.000594702846662,0.8283907994344308,4.949394538812477,22.504237081671363,-0.20270793003927956,-1.5036423788247006
-855.0,300.0,4.337068172715968,0.10367187436305877,21.58129485740285,0.9457466738770037,4.435510155975617,22.479331849688993,-0.09844198325964904,-0.8980369922861442
-190.0,300.0,16.689246516624994,0.1651528379171947,22.495409246654027,0.23139747623731385,16.96461627621133,22.88123287647444,-0.27536975958633647,-0.3858236298204112
-285.0,300.0,12.745122335087938,0.1504031669823751,22.249416403816078,0.2861420251839687,13.020872336610566,22.774030781712877,-0.27575000152262774,-0.5246143778967998
-380.0,300.0,9.896063745878708,0.12643417287287356,22.221430309375254,0.3292907791266841,10.076161032124807,22.690483685998426,-0.18009728624609878,-0.46905337662317237
-475.0,300.0,7.9281391440615465,0.1368912089069436,22.25304675191381,0.4800698645694897,8.034285842777921,22.62529732727332,-0.10614669871637439,-0.3722505753595087
-950.0,300.0,3.9660018444203033,0.09942663452866835,21.534199909982444,1.0964548307744812,4.049872290208556,22.459104548258455,-0.08387044578825309,-0.9249046382760113
-1045.0,300.0,3.6732620441075845,0.10145369421357972,21.37879080969893,1.3324533655867397,3.7542534718822362,22.442500725424846,-0.08099142777465174,-1.0637099157259158
-95.0,300.0,20.69468989093163,0.20178694921262813,22.547887534029083,0.22202169606422778,21.12058290511977,23.01648815325109,-0.42589301418814074,-0.4686006192220056
-10.0,300.0,23.028931095577125,0.1973531485045868,23.052058742822517,0.197572429780703,23.15100404002529,23.174267323875622,-0.12207294444816341,-0.12220858105310484
950.0,300.0,3.9682741801674317,0.10081136932125664,21.559258723638276,1.111725378348302,4.0923230247144975,22.927241814893417,-0.12404884454706577,-1.367983091255141
1045.0,300.0,3.537242314732461,0.10452671238249452,19.592360580647483,1.3728131911546453,3.781161757615533,22.79590368591263,-0.243919442883072,-3.2035431052651475
762.0,400.0,6.535894625960944,0.11428410009036218,22.219981992049796,0.5290239564207885,6.727265208287013,23.105841201901725,-0.1913705823260683,-0.8858592098519296
889.0,400.0,5.586181684630153,0.11249092288266145,22.242854256841774,0.6681405395298357,5.6978678076996605,22.906214682851385,-0.1116861230695072,-0.6633604260096106
1016.0,400.0,4.863488931321498,0.113169542911994,21.956618335943624,0.8432941659630144,4.971474984604464,22.76128721058697,-0.10798605328296595,-0.8046688746433475
1143.0,400.0,4.385249891800706,0.11167824286422295,22.113773576132473,1.0235652973124807,4.444735582995769,22.65897815342815,-0.05948569119506253,-0.545204577295678
1270.0,400.0,4.09163603188567,0.1086729249059015,23.018891092232447,1.2041639285354546,4.05259770564931,22.586322038579677,0.03903832623636028,0.4325690536527702
1397.0,400.0,3.885562124530952,0.09899842059202424,24.273942670934087,1.3065372244243976,3.753705404377024,22.533756189762112,0.13185672015392802,1.7401864811719747
-1397.0,400.0,3.800814886606048,0.10613452996408906,23.155486231388036,1.4007164292683754,3.7435272989143784,22.399430070400417,0.05728758769166964,0.7560561609876189
-1270.0,400.0,4.136825711759933,0.10719285525859848,23.519620988789196,1.1877638317998076,4.0367527948406785,22.41075052375078,0.10007291691925424,1.1088704650384145
-1143.0,400.0,4.42918988568697,0.11237244210413638,22.516497076723212,1.0299278459448047,4.41917289307054,22.42468827168964,0.010016992616430187,0.09180880503357258
-1016.0,400.0,4.825244637877807,0.11129676497331871,21.671637158918614,0.8293389738751816,4.928641693204084,22.442110656387904,-0.10339705532627708,-0.7704734974692897
381.0,400.0,13.63610695471117,0.13772692675841086,23.998840807819082,0.26268054185327133,13.441833702581347,23.62831193348665,0.1942732521298236,0.3705288743324324
254.0,400.0,17.251270198621093,0.17998444901152366,23.31465388791685,0.2525586784641952,17.357736460960133,23.46405000888755,-0.10646626233904044,-0.14939612097069954
127.0,400.0,21.135590172555908,0.18172809012372906,23.042999825252313,0.20004741740876422,21.29196545553903,23.215138714105656,-0.15637528298312375,-0.17213888885334327
10.0,400.0,22.62643401937888,0.18457522694826528,22.639191760281786,0.18469058646510791,23.00416596319707,23.017159786564864,-0.37773194381819053,-0.377968026283078
635.0,400.0,8.139050397703905,0.11401758633202978,23.070980773147205,0.4013597191366091,8.219143067200143,23.352919484253572,-0.0800926694962385,-0.2819387111063669
508.0,400.0,10.32245519303617,0.1047423738059374,23.40050422771129,0.2736813485175338,10.388831098414085,23.573937830873245,-0.0663759053779156,-0.17343360316195344
-10.0,400.0,22.68796805479325,0.2055544165378224,22.70076425446829,0.2056828880481585,22.975963010063143,22.98893920658523,-0.2879949552698946,-0.28817495211693966
-127.0,400.0,20.51729768986236,0.1795540625162527,22.36237959597524,0.19765423423078168,20.957787165533922,22.847273163853718,-0.44048947567156205,-0.48489356787847626
-508.0,400.0,9.810663199454737,0.13077019742762322,22.063242927682364,0.3416894488586366,10.008224505154358,22.579450863344903,-0.1975613056996206,-0.5162079356625391
-635.0,400.0,8.554631683773357,0.13402950384450615,24.533891834687623,0.4718047956426372,7.985483187577634,22.53040019862615,0.5691484961957229,2.0034916360614723
-254.0,400.0,16.44491427157253,0.1628934886543228,22.18315509218413,0.22857621561696206,16.836606725209045,22.73278773543823,-0.39169245363651584,-0.5496326432540997
-381.0,400.0,12.700408142775537,0.1522236360478586,22.21422340063727,0.2903294812500036,12.92623506755647,22.644933214343986,-0.22582692478093414,-0.43070981370671646
-762.0,400.0,6.419226195184075,0.12440040347674702,21.679920909272898,0.5758525777039486,6.594820392925689,22.49275084047377,-0.17559419774161356,-0.8128299312008735
-889.0,400.0,5.594053254722731,0.10238302090045631,22.28960749660395,0.6081045925321409,5.623461578630443,22.464278420255837,-0.029408323907712308,-0.1746709236518882
-10.0,800.0,22.05771077364876,0.20135223859966395,22.060811345867343,0.20138369988694516,22.586757733215787,22.589940969021804,-0.529046959567026,-0.5291296231544607
-255.0,800.0,20.205358480208385,0.1765597921298133,22.03330367802729,0.19449854288487753,20.658912562567792,22.532939563832667,-0.45355408235940686,-0.4996358858053753
-510.0,800.0,16.162096566555178,0.16869170802342814,21.83067044573517,0.23724907248732446,16.625525007230724,22.482439101129014,-0.4634284406755462,-0.6517686553938447
-765.0,800.0,12.604138441960885,0.15102568381516562,22.104982727200724,0.2891256928944317,12.781243743105367,22.444035606255017,-0.17710530114448275,-0.33905287905429304
510.0,800.0,16.34745077074694,0.15742384174316995,22.09135375697424,0.2214018749266051,16.746476088000286,22.65254545706758,-0.3990253172533471,-0.5611917000933389
765.0,800.0,12.665685283919297,0.13949101603844283,22.222808866948373,0.26704356269640794,12.867605434605043,22.609367642923285,-0.20192015068574598,-0.38655877597491184
-1530.0,800.0,6.778833631891059,0.12300683611439268,23.475248226143464,0.5729235590209267,6.5439010524633785,22.381013029243505,0.23493257942768064,1.0942351968999589
-1785.0,800.0,5.334041762590472,0.10744021797752222,20.866854723541596,0.6423288250485079,5.585481849042806,22.370083387269855,-0.25144008645233473,-1.5032286637282581
-1020.0,800.0,10.188888065988088,0.13892571671778164,23.152986513973694,0.36476683495712536,9.908206983509467,22.416023246790765,0.2806810824786208,0.7369632671829294
-1275.0,800.0,8.513942808049709,0.11950792930695724,24.5159202503146,0.42306273802511724,7.91504957724661,22.395814819004805,0.5988932308030988,2.1201054313097956
-2550.0,800.0,3.847825741885925,0.12216570455077104,20.447257037929848,1.3633883511779412,4.018390581728352,22.35078730132756,-0.17056483984242687,-1.9035302633977125
-2805.0,800.0,3.5858172543600237,0.1059477557343412,20.450052044345064,1.4084471163776062,3.7285056384673956,22.346921324337437,-0.14268838410737184,-1.896869279992373
-2040.0,800.0,4.66301644577922,0.11298734695169094,20.587430027313474,0.8476875705050612,4.899536148334089,22.361919095731388,-0.23651970255486976,-1.774489068417914
-2295.0,800.0,4.193622815049192,0.1216305438600381,20.484977523091263,1.122616661476315,4.396303487559951,22.355664709869178,-0.20268067251075905,-1.8706871867779142
10.0,800.0,22.074728784922083,0.18697112623466464,22.07783201620493,0.18700034047313882,22.591484297857352,22.594668272189093,-0.5167555129352692,-0.5168362559841633
255.0,800.0,20.28896500826379,0.16741837476675933,22.125404759968323,0.18442834323427265,20.759378314352755,22.643612792976718,-0.4704133060889646,-0.5182080330083956
1785.0,800.0,5.410849352427915,0.1145666893510926,21.326047099206864,0.6849342671287255,5.5934276217657315,22.417587003264817,-0.1825782693378164,-1.091539904057953
1530.0,800.0,6.833048222770536,0.1123535346050913,23.727761154194454,0.5233041426629947,6.558196536474114,22.447596479692884,0.2748516862964223,1.2801646745015702
2295.0,800.0,4.231009009426663,0.10393000146974227,20.830041874407794,0.9592454952059443,4.399089997099608,22.381383430984013,-0.168080987672945,-1.5513415565762187
2040.0,800.0,4.65827172749655,0.10309529025408293,20.551832778397745,0.7734724151312571,4.90414350707846,22.39648580471102,-0.24587177958190942,-1.8446530263132743
1275.0,800.0,8.448287550418833,0.12341534712653536,24.2834980736428,0.4368951497399324,7.941618398218088,22.489869483088405,0.5066691522007449,1.7936285905543947
1020.0,800.0,10.205591526158486,0.11936152506236529,23.196843536583593,0.31339860424187277,9.957790324895607,22.546210507517745,0.2478012012628792,0.6506330290658475
2805.0,800.0,3.6275201144806184,0.10787233708193798,21.00444107009119,1.4340320948461798,3.7296440697680353,22.36205538991029,-0.10212395528741691,-1.357614319819099
2550.0,800.0,3.7547236106038233,0.10474929324379462,19.40822270561358,1.1690184796778176,4.020139804514379,22.37030890093568,-0.2654161939105557,-2.962086195322101
