Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-384.0,200.0,18.893631430717523,0.8964907808223377,81.85423615167218,4.201314395245803,19.25451859285162,83.54549774829741,-0.3608871621340981,-1.6912615966252247
-320.0,200.0,24.44973533662004,1.048431024687981,82.39600350306009,3.732414447889212,24.932872083932647,84.11597032349297,-0.4831367473126065,-1.7199668204328873
-256.0,200.0,30.90557257680942,1.0779824434452825,78.56842793765733,2.844148878786033,31.277570733160857,79.54990787337496,-0.37199815635143807,-0.9814799357176298
576.0,200.0,7.739889072654665,0.7998982778574482,56.887649080086064,7.434574553718265,7.433482736382044,54.03978602823382,0.30640633627262126,2.8478630518522436
512.0,200.0,9.327964262566113,0.8226845650889612,58.5683718577329,6.214230130855979,8.782741731783199,54.44997894921107,0.5452225307829135,4.118392908521827
704.0,200.0,5.911515446928247,0.7526094012223153,56.67549365126099,10.07774092612729,5.669176228393702,53.430474579396034,0.24233921853454454,3.2450190718649594
640.0,200.0,6.497796812171802,0.7382193542064548,54.45501898758212,8.297585541280553,6.431070720156145,53.70501771332613,0.06672609201565738,0.7500012742559932
10.0,400.0,59.02517053339227,1.7317222314621206,59.06092721851682,1.7328045578567841,57.018817990638105,57.05332070542343,2.006352542754165,2.0076065130933856
127.0,400.0,50.76879245499227,1.5704799715938793,55.703693686066025,1.7287941682303647,51.01010914699938,55.96933660885678,-0.2413166920071106,-0.26564292279075374
-1270.0,400.0,7.174608353501362,0.748118926914017,61.20810935278496,8.289625284536628,6.451734620181676,53.198216591519525,0.7228737333196857,8.009892761265434
-1397.0,400.0,6.58027394945348,0.7283982037638577,64.71138283390238,9.613076266572468,5.682701281860643,52.86561706488337,0.8975726675928373,11.84576576901901
-1016.0,400.0,8.755465636372103,0.7777471933417813,53.53596512208249,5.795460985905617,8.852343767977617,54.25786220755414,-0.09687813160551428,-0.7218970854716531
-1143.0,400.0,7.455148133091347,0.7942439572429081,53.51297715817083,7.27948910534316,7.469413282330873,53.643721619653036,-0.014265149239525599,-0.13074446148220886
-762.0,400.0,14.315726422430725,0.8738238569544141,59.68308278226918,4.044952479438405,13.579648346723006,56.27575896786627,0.7360780757077183,3.4073238144029148
-889.0,400.0,12.10674806287615,0.8553466546851527,62.94549847285507,5.080336801419056,10.789175001034584,55.11976503721545,1.317573061841566,7.82573343563962
254.0,400.0,38.92155909245058,1.2725906249239747,53.88406334413471,1.785730979658944,39.79504886752447,55.109766033762774,-0.8734897750738924,-1.225702689628065
381.0,400.0,28.55919474298127,1.0035122396370229,52.82350948843737,1.9139549909992093,29.37045613801314,54.370792854495626,-0.8112613950318703,-1.5472833660582594
-127.0,400.0,56.101632849503915,1.622314921414936,61.57411772259691,1.7858544049618204,53.299526412339745,58.48954144340136,2.80210643716417,3.084576279195552
-10.0,400.0,58.75542286185188,1.75959343764466,58.79101095468172,1.7606931835431878,57.18653305488729,57.221140591587776,1.5688898069645916,1.5698703630939406
-381.0,400.0,31.89946501815537,1.2349522595047404,59.1942608474524,2.355370415392038,32.41547183281636,60.17841806975715,-0.5160068146609866,-0.9841572223047521
-254.0,400.0,43.8195503133998,1.306656260927695,60.757047075151185,1.8335327317402645,43.124123044376795,59.78120614557638,0.695427269023007,0.9758409295748081
-635.0,400.0,17.72807695045718,0.862027037812732,57.83284204407501,3.034469864825474,17.70328438001055,57.74556832226374,0.024792570446628304,0.08727372181126469
-508.0,400.0,24.23732499917721,0.9058359238210575,60.403140836873156,2.3668586853520406,23.81613839495175,59.30262235869245,0.4211866042254613,1.1005184781807031
1397.0,400.0,5.644283283406372,0.7391316105108416,52.35859336927071,9.75473100586992,5.623596260008828,52.085575214336544,0.020687023397544024,0.2730181549341637
1270.0,400.0,6.751240727438729,0.7442748687813402,56.5169314512447,8.247030717890237,6.360865323667566,52.19132799283287,0.39037540377116287,4.325603458411834
1143.0,400.0,7.376048423693879,0.692144918548921,52.78800409725703,6.343720147882168,7.32513676508841,52.32138315444246,0.05091165860546898,0.466620942814572
1016.0,400.0,8.439058863377223,0.7900076632032585,51.178228412433846,5.886821103125401,8.61444694993925,52.48515027825944,-0.17538808656202676,-1.3069218658255934
889.0,400.0,10.415882864765292,0.8726185272884033,52.902594060768145,5.182923196695267,10.380940091916184,52.695051243038534,0.034942772849108295,0.20754281772961036
762.0,400.0,12.774875054667056,0.785818311778638,52.550443279606974,3.637572610681108,12.8644935527119,52.965289547519006,-0.08961849804484423,-0.41484626791203283
635.0,400.0,16.724718008592955,0.9518073134458178,54.300861793878276,3.3505104632220037,16.445887422134113,53.31933456226402,0.2788305864588416,0.9815272316142583
508.0,400.0,20.91378379802925,0.8734473702040099,51.71906003239366,2.2822306336060567,21.701881466053326,53.77828042917376,-0.7880976680240757,-2.0592203967801055
1719.0,600.0,7.595086273962635,0.7722034638225109,55.043649714005625,7.110623240657044,7.249944455675794,51.86550619431128,0.3451418182868409,3.178143519694345
1528.0,600.0,8.58879772601393,0.8521526655839073,52.523747354503186,6.37879824659129,8.51249234188201,51.952562553746105,0.07630538413191879,0.5711848007570808
955.0,600.0,15.19107228901637,0.7965648288446326,49.07938270520693,2.8145843789197054,16.133100842080918,52.407949011351185,-0.9420285530645476,-3.3285663061442534
764.0,600.0,20.267863028192263,0.9381544931217612,50.18777738148204,2.45925734039176,21.214677390301265,52.66973550999542,-0.9468143621090022,-2.4819581285133765
1337.0,600.0,10.115798361537854,0.7772380950270797,51.33576916819121,4.6365901069422515,10.238064579526188,52.065144555688406,-0.1222662179883347,-0.7293753874971927
1146.0,600.0,12.122423332515504,0.7850199486089047,49.7268520736191,3.6488512231290495,12.657174964218692,52.212431132938676,-0.5347516317031875,-2.4855790593195763
191.0,600.0,48.860164000239784,1.315555053131005,53.62759123554614,1.4488682861678723,49.19979591848833,54.001640131599196,-0.3396319182485428,-0.37404889605305414
10.0,600.0,56.9069429515666,1.8282876894740965,56.922246415071456,1.8287955471656172,54.576999924366554,54.59165618147497,2.329943027200045,2.3305902335964888
573.0,600.0,27.893088244928606,1.0366986929906534,51.67743609694808,1.9821938184654546,28.593805660341623,53.017225313153155,-0.7007174154130169,-1.3397892162050766
382.0,600.0,38.23346502710332,1.1229090157430637,52.99570057678438,1.578073946891094,38.56587911651412,53.4628568705929,-0.332414089410797,-0.46715629380852164
-1146.0,600.0,12.61212748542661,0.8841045616231434,52.00304594676521,4.109406412880532,12.854741493298672,53.130740116755334,-0.24261400787206178,-1.1276941699901215
-1337.0,600.0,10.609025903933293,0.8173196049214149,54.278103001509635,4.875695129504105,10.3501256801102,52.73364162713314,0.25890022382309397,1.544461374376496
-1528.0,600.0,8.732271585194038,0.7113082573999256,53.59772252154987,5.3245058641922265,8.578206552058175,52.44446700417767,0.15406503313586306,1.1532555173722017
-1719.0,600.0,7.286814157480443,0.7372031256365366,52.20501070421139,6.7883322515644995,7.289941705261684,52.2338098678793,-0.0031275477812418018,-0.028799163667912353
-382.0,600.0,40.939944527502924,1.162532452650727,56.799236506673736,1.6337585238190737,39.92994818418346,55.37984375668052,1.0099963433194645,1.4193927499932144
-573.0,600.0,28.396393510991256,1.0799207334105962,52.63976834829152,2.064835440299396,29.638394473615385,55.01450523885292,-1.2420009626241288,-2.374736890561401
-764.0,600.0,21.423502790428984,0.9283039590195837,53.217145773325775,2.43343536919707,21.853880796118055,54.34532911348342,-0.4303780056890716,-1.1281833401576478
-955.0,600.0,16.771218065681147,0.9288502957029292,54.66267418176808,3.282002214976441,16.49134936371338,53.67378533282211,0.2798687019677679,0.9888888489459688
-1910.0,600.0,6.952976963117946,0.7382201896590933,59.02456429896341,8.219056506035034,6.3291555097172365,52.079178834031794,0.6238214534007094,6.9453854649316185
-2101.0,600.0,5.549536725971991,0.7142774203518432,51.34763712942856,9.472511040336638,5.595788572777606,51.96101383295972,-0.04625184680561567,-0.6133767035311593
-191.0,600.0,52.141360095947356,1.500904593993315,57.241290983385674,1.653000428697399,50.26018713857785,55.16948727418895,1.8811729573695075,2.071803709196722
-10.0,600.0,56.833712408623306,1.7167077805606585,56.848995530310674,1.7171846438330365,54.63832092192903,54.652994212647876,2.1953914866942768,2.196001317662798
1910.0,600.0,5.939263442938491,0.7252284274741885,47.73827218720987,8.074411278220264,6.303751773987039,51.796343519642335,-0.3644883310485483,-4.058071332432462
2101.0,600.0,5.877990671212856,0.7081516686530271,55.70348477893657,9.391273346208196,5.579288705688024,51.74219804974041,0.29870196552483197,3.9612867291961606
1908.0,1000.0,11.731480671493333,0.805597789068,47.83398523052966,3.7383475386496485,12.573135239454265,51.73965295358792,-0.8416545679609317,-3.905667723058258
2226.0,1000.0,10.526746124319672,0.7940890581291328,53.69671497749246,4.728860691927403,10.1875200469344,51.67659790548129,0.33922607738527155,2.0201170720111747
2544.0,1000.0,8.537848758759566,0.7391056995317024,52.05109773916471,5.5225504841361115,8.481272636879783,51.62836457735078,0.05657612187978245,0.4227331618139303
2862.0,1000.0,7.292892713606474,0.7907712104647662,52.16685871051677,7.2680129893149275,7.230303618772586,51.59159958597834,0.06258909483388742,0.5752591245384338
3180.0,1000.0,6.247918809396818,0.7634168650798667,51.08068272134399,8.48339357151351,6.291321255878241,51.56298806762416,-0.043402446481422885,-0.48230534628017097
3498.0,1000.0,5.391800520019019,0.7149049626979,49.16397804017521,9.462484945889258,5.571342485439019,51.54039621264219,-0.17954196542000034,-2.376418172466984
-3498.0,1000.0,6.082748862057041,0.6904663091640922,58.30937305918384,9.139014829961164,5.574867545732219,51.58705392478322,0.5078813163248226,6.722319134400621
-3180.0,1000.0,6.174005861082111,0.7936692671155203,50.25933247449164,8.819570363894508,6.296671412965197,51.62244115323725,-0.12266555188308637,-1.3631086787456042
-2862.0,1000.0,7.48013163750471,0.6847325683558362,53.88777989857811,6.293407163991499,7.238760838821549,51.66933026756603,0.24137079868316125,2.218449631012078
-2544.0,1000.0,8.833573010531712,0.7933493326980321,54.260730422054074,5.927855439562405,8.49510909506397,51.7317497073697,0.33846391546774157,2.528980714684373
954.0,1000.0,27.78443458448003,1.0741822896224933,51.420110927710915,2.0518127783245586,28.138351126592223,52.09613257746408,-0.3539165421121915,-0.6760216497531673
636.0,1000.0,37.060394974906444,1.1282099557624536,51.31722889042832,1.5845663700285433,37.755620815634266,52.29367080282718,-0.6952258407278222,-0.9764419123988617
318.0,1000.0,46.94057620809173,1.5501473358712783,51.503908133996816,1.7069044350639255,47.851834386215764,52.50731638412547,-0.9112581781240365,-1.0034082501286505
10.0,1000.0,54.028766795668915,1.588449882479847,54.03398822491506,1.588608727468095,52.72168226315597,52.72677298394887,1.3070845325129454,1.307215240966194
1590.0,1000.0,14.863106820987358,0.8705286073149956,47.851354611076204,3.0713119794680366,15.9894275405679,51.82512674182831,-1.1263207195805425,-3.97377213075211
1272.0,1000.0,20.056596753676075,0.9237939421509259,49.57205895458434,2.418477759848049,20.96134295587445,51.940670036000455,-0.9047462021983748,-2.3686110814161125
-10.0,1000.0,54.0726842432776,1.5169923232085631,54.07791006426851,1.517144022440884,52.73198539078065,52.73707714188631,1.3406988524969492,1.340832922382198
-318.0,1000.0,48.97086633000838,1.5437153109957256,53.73950931420217,1.6998219781048574,48.156578421453716,52.84287735518282,0.814287908554661,0.896631959019345
-1272.0,1000.0,20.290656468357376,0.8828479137979648,50.18482354266455,2.3112817127564504,21.09965975399128,52.30278120040154,-0.8090032856339029,-2.117957657736987
-1590.0,1000.0,15.772097415158985,0.8901446236148246,51.05836432637312,3.1405192465754634,16.064991534588877,52.091724069133726,-0.2928941194298922,-1.0333597427606023
-636.0,1000.0,38.91469532028628,1.3412409594098285,53.92158630831291,1.8837675625272667,38.098290805709254,52.77494943320754,0.8164045145770231,1.1466368751053722
-954.0,1000.0,28.0142953893542,1.0277024317886476,51.85917172887394,1.9630308581984046,28.37778247031925,52.55347421801858,-0.3634870809650508,-0.6943024891446399
-1908.0,1000.0,12.28816927776996,0.8426376407686988,50.41727866716652,3.9102296370320806,12.614602245652442,51.93207910303834,-0.3264329678824822,-1.5148004358718197
-2226.0,1000.0,9.941630912119347,0.8265116476837145,50.2123094200834,4.9219396768417445,10.210907803444703,51.81587377296964,-0.26927689132535626,-1.603564352886238
