Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.981718692145388871e-01,2.010031161406050301e-02,6.618192021315136842e-01,2.080159953789601814e-03,4.299010813336276577e-22,2.720742559650208836e-01,-7.374389516851785891e-05,6.033077619078142106e-01,1.194593031258332598e-03,-4.301264297675727339e-05,1.743173082345865791e-03,2.270179337533063772e-20,1.076340910547231060e-19,-9.766467225869946301e-21,1.650000000000000078e-01
6.731471866346887545e-01,2.036687657525142886e-02,6.536568693589447365e-01,2.054505312407167283e-03,-4.118536757811306164e-17,2.687189236986167185e-01,-7.605107540649221520e-05,5.958669674772886227e-01,1.179857576781834618e-03,-4.248316523537217811e-05,1.721675642136805085e-03,-7.598732384543136994e-19,-2.716684902184854596e-17,-4.483717812870947186e-17,1.700000000000000122e-01
6.603718486538224797e-01,1.995833138967247067e-02,6.455952040444462581e-01,2.029167060897674180e-03,-1.370347846536542795e-21,2.654049651863243375e-01,-7.820362047832095462e-05,5.885179453178582820e-01,1.165303948537622274e-03,-4.196017822052873275e-05,1.700443277848718909e-03,2.788892573099219108e-21,-2.753871653780927799e-20,-2.760991410745162659e-21,1.750000000000000167e-01
6.049859231812590998e-01,2.009004036626952164e-02,6.376329646399817586e-01,2.004141297691346048e-03,-5.745235897159963254e-21,2.621318704781550046e-01,-8.020838719054946739e-05,5.812595634433083136e-01,1.150929900449564926e-03,-4.144360342739496867e-05,1.679472722441533892e-03,-2.262514945450186449e-20,-3.687500025364513857e-20,3.901042256166897848e-21,1.799999999999999933e-01
6.026710248827745753e-01,2.040154889269520100e-02,6.297689249098161746e-01,1.979424169320252291e-03,4.385788578263711727e-17,2.588991359009301663e-01,-8.207195362404043218e-05,5.740907038341207524e-01,1.136733214285475012e-03,-4.093336325814500912e-05,1.658760749085266047e-03,-8.496643422638415014e-18,6.114745082524273459e-17,5.194340682466921596e-17,1.849999999999999978e-01
6.012526163188139927e-01,2.083137973211879670e-02,6.220018737415183852e-01,1.955011869821212875e-03,-4.957408046604292749e-17,2.557062639812990867e-01,-8.380063018667063270e-05,5.670102622648648394e-01,1.122711699305436669e-03,-4.042938101437114476e-05,1.638304170663611647e-03,1.394668528016194705e-17,-7.226931343672465625e-18,-6.067186748478716680e-17,1.900000000000000022e-01
6.033971505823922943e-01,1.981315829824657412e-02,6.143306149592233645e-01,1.930900640148542832e-03,-5.440409960520744333e-17,2.525527633696569851e-01,-8.540047023310736471e-05,5.600171481336576607e-01,1.108863191915847660e-03,-3.993158088680270364e-05,1.618099839285753539e-03,-3.175482426493378639e-17,8.056658426728126892e-18,-4.535985723669538756e-17,1.950000000000000067e-01
6.244952589328893744e-01,2.000662349898764056e-02,6.067539671400220547e-01,1.907086767604024725e-03,-9.493788767970307500e-17,2.494381487653219709e-01,-8.687728026503825694e-05,5.531102842944918274e-01,1.095185555334792296e-03,-3.943988794829281490e-05,1.598144645811959809e-03,-4.214174303177440852e-17,1.477400903660452223e-17,-8.514065151053226689e-17,2.000000000000000111e-01
5.824599447686917841e-01,2.079186520434428420e-02,5.992707634313434450e-01,1.883566585257894811e-03,1.129221638601691573e-16,2.463619408420940904e-01,-8.823662973065671299e-05,5.462886068904748704e-01,1.081676679250924986e-03,-3.895422814336007943e-05,1.578435519372247894e-03,2.376734421487060354e-17,6.456666523798520527e-18,1.131556855155521181e-16,2.050000000000000155e-01
6.029295021239442498e-01,2.000280660712303732e-02,5.918798513718181997e-01,1.860336471390310661e-03,4.208792634943045911e-21,2.433236661752201380e-01,-8.948386043793313987e-05,5.395510651902579724e-01,1.068334479495986530e-03,-3.847452828017912792e-05,1.558969426901370700e-03,-4.288649801864537691e-21,-4.568006305027608558e-20,6.551093215998243364e-21,2.099999999999999922e-01
6.108190350728255336e-01,2.064220405975833797e-02,5.845800927133599778e-01,1.837392848932292494e-03,-1.787159003610776743e-21,2.403228571688363069e-01,-9.062409559696342877e-05,5.328966214255823619e-01,1.055156897716603764e-03,-3.800071602244157619e-05,1.539743372673546638e-03,-2.133357103490336093e-20,-8.235881516113561745e-21,7.660529727444382197e-21,2.149999999999999967e-01
5.514795115165865846e-01,2.041712866760505424e-02,5.773703632459530333e-01,1.814732184912512926e-03,1.250663863679712531e-16,2.373590519844998581e-01,-9.166224850735803361e-05,5.263242506313043911e-01,1.042141901049149257e-03,-3.753271987999022601e-05,1.520754397842227507e-03,2.292428608885018770e-17,-4.220373358010276004e-19,1.268579581136711462e-16,2.200000000000000011e-01
5.292216385192469730e-01,2.045266638975515999e-02,5.702495526249907742e-01,1.792350989924402713e-03,1.045257913064932268e-21,2.344317944707453860e-01,-9.260303090179389457e-05,5.198329404877566340e-01,1.029287481808177813e-03,-3.707046919992070617e-05,1.501999579996028374e-03,1.336744570936563797e-21,1.239650546983933339e-20,5.437901025692575163e-22,2.250000000000000056e-01
5.918226761118007273e-01,2.040768982968840448e-02,5.632165641995138250e-01,1.770245817576063209e-03,-5.232288886145661867e-21,2.315406340929945517e-01,-9.345096096245095174e-05,5.134216911639363223e-01,1.016591657163069037e-03,-3.661389415878433769e-05,1.483476032701114885e-03,3.377780461432940028e-20,3.595915321410614277e-20,-2.097288722279130144e-20,2.300000000000000100e-01
5.681722926701866516e-01,2.003088027888039191e-02,5.562703148438765677e-01,1.748413263969490240e-03,-9.868457776162754085e-17,2.286851258648498197e-01,-9.421037102045595659e-05,5.070895151638308285e-01,1.004052468833741647e-03,-3.616292575359543574e-05,1.465180905067146617e-03,-7.139727737475645763e-17,-1.605213367368308806e-18,-7.605705431566184346e-17,2.350000000000000144e-01
5.210702974382821484e-01,1.908800087569742510e-02,5.494097347907931361e-01,1.726849967174195035e-03,3.779723067988876031e-21,2.258648302799384500e-01,-9.488541495317266337e-05,5.008354371740082467e-01,9.916679827824117707e-04,-3.571749579335631807e-05,1.447111381308855207e-03,3.662776555282747068e-21,2.533366501024648989e-20,2.494471547584209350e-21,2.399999999999999911e-01
5.299853776796067395e-01,1.999242753247414128e-02,5.426337674665434596e-01,1.705552606710712422e-03,7.789510757662117175e-17,2.230793132446245164e-01,-9.548007528887694014e-05,4.946584939131855596e-01,9.794362889110296271e-04,-3.527753689026199955e-05,1.429264680315908828e-03,2.448764715892941146e-17,9.978002706123881732e-19,7.440657234393970726e-17,2.449999999999999956e-01
5.183287189337402179e-01,1.985841665747829776e-02,5.359413693282844005e-01,1.684517903038681118e-03,2.889980532678826410e-23,2.203281460115695811e-01,-9.599817003183157586e-05,4.885577339837235966e-01,9.673555007623235724e-04,-3.484298245185960116e-05,1.411638055226166304e-03,-8.340787267983178221e-21,-2.507178667135034624e-20,3.793234261114039521e-21,2.500000000000000000e-01
