Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.822226528439165660e-01,2.104323966622607608e-02,7.938130937163744294e-01,2.545381569826552903e-03,-1.867637076776141789e-22,2.722416825755215042e-01,1.588386252435435844e-04,-7.456699633030362540e-01,5.868936235680276238e-04,-2.668904661791155885e-05,-2.495442614239009541e-03,1.820866377340149444e-20,-2.085910732231280125e-20,6.846428138932660594e-21,1.049999999999999961e-01
7.769827925596934914e-01,1.987647920724064030e-02,7.852538629299563588e-01,2.517937300232398010e-03,4.605573128222308881e-22,2.693058046952655493e-01,1.648847103613309444e-04,-7.376299973141323685e-01,5.805715427998633200e-04,-2.639924155201551381e-05,-2.468534668937268084e-03,-9.379081206059433234e-21,-2.856824814286855324e-20,-3.914398812118240287e-21,1.100000000000000006e-01
7.860741495242598020e-01,2.025903851616083981e-02,7.767869213056948219e-01,2.490788901363741314e-03,-5.227930358613274978e-22,2.664016007457243318e-01,1.705553033106447440e-04,-7.296767149582462642e-01,5.743173871091986158e-04,-2.611264256691913082e-05,-2.441916897029018478e-03,1.813293319317399790e-20,2.579581388744521607e-20,7.176503051252748287e-21,1.150000000000000050e-01
7.886631642419528188e-01,1.996050540640419146e-02,7.684112737481352262e-01,2.463933184823984858e-03,-9.633903948643164014e-22,2.635287284838179200e-01,1.758668628617262697e-04,-7.218091818448075792e-01,5.681304337900436232e-04,-2.582921184325154829e-05,-2.415586168127385660e-03,1.782995563849313662e-20,-1.348760942236462397e-20,7.534933477250947541e-21,1.199999999999999956e-01
7.556772547539791773e-01,1.870784282929273401e-02,7.601259358910043007e-01,2.437366996520892552e-03,4.413504177933306915e-17,2.606868493854764268e-01,1.808351739959333695e-04,-7.140264736473443952e-01,5.620099675409374841e-04,-2.554891209874165774e-05,-2.389539385661223429e-03,1.140322734498942914e-17,3.978484360551719565e-18,-4.282121237841486153e-17,1.250000000000000000e-01
7.780819981070559166e-01,2.068830027994793958e-02,7.519299339817444583e-01,2.411087216302835144e-03,5.380433298749333444e-24,2.578756286044577295e-01,1.854753750210245381e-04,-7.063276759955970929e-01,5.559552804012805492e-04,-2.527170657756806714e-05,-2.363773486511122623e-03,-1.021772222457622527e-20,-3.210147657668022068e-20,-3.736007323614405631e-21,1.300000000000000044e-01
7.217642699623284530e-01,2.031627307884003447e-02,7.438223047669527688e-01,2.385090757594322645e-03,-5.184853254903081079e-22,2.550947349315422774e-01,1.898019835995153613e-04,-6.987118843684601011e-01,5.499656716867994122e-04,-2.499755904087776312e-05,-2.338285440644970875e-03,6.721101352938708806e-20,2.720013265954155000e-20,2.508931165377787957e-20,1.350000000000000089e-01
7.116274873262438128e-01,2.040445297085727999e-02,7.358020953792997476e-01,2.359374567036034900e-03,-1.696330139281390585e-22,2.523438407542915041e-01,1.938289217345782588e-04,-6.911782039882903295e-01,5.440404479251892108e-04,-2.472643375493916256e-05,-2.313072250758241646e-03,1.301174006870488060e-20,1.975666125489037340e-20,4.930901921756416824e-21,1.400000000000000133e-01
7.231934027279494082e-01,2.015507963171536687e-02,7.278683632253670766e-01,2.333935624130071933e-03,4.200328483812105915e-22,2.496226220171843813e-01,1.975695397548950271e-04,-6.837257497160585951e-01,5.381789227924111112e-04,-2.445829548221560166e-05,-2.288130951919601069e-03,8.635377891467862761e-21,1.051089190601236329e-20,2.705449105186504934e-21,1.449999999999999900e-01
7.325360085596431814e-01,1.984956612956141619e-02,7.200201758750922609e-01,2.308770940888528033e-03,-6.759701005910845178e-22,2.469307581823577957e-01,2.010366393385277345e-04,-6.763536459479887464e-01,5.323804170486533651e-04,-2.419310947105965211e-05,-2.263458611220172008e-03,3.741906522538281460e-21,5.499048951772537105e-20,2.085701984151704092e-21,1.499999999999999944e-01
7.003913667202180671e-01,1.839380065304599410e-02,7.122566109520602762e-01,2.283877561484271533e-03,-7.012618086756203741e-24,2.442679321906926215e-01,2.042424956140015402e-04,-6.690610265129746104e-01,5.266442584745738243e-04,-2.393084144581679467e-05,-2.239052327425044599e-03,-6.119643811307112318e-20,-4.427149778230511514e-20,-2.233409143536389416e-20,1.549999999999999989e-01
7.495233015641002972e-01,2.079235608533528540e-02,7.045767560250800754e-01,2.259252561906106935e-03,5.578004441220584791e-22,2.416338304233923429e-01,2.071988783760469099e-04,-6.618470345711829905e-01,5.209697818074818503e-04,-2.367145759823394033e-05,-2.214909230629478337e-03,1.313885252336514783e-21,4.000191393224477401e-20,-1.141383238439023532e-22,1.600000000000000033e-01
7.116969353290598654e-01,2.053165971129602974e-02,6.969797085010847049e-01,2.234893049619598743e-03,4.554509287894206115e-22,2.390281426640641915e-01,2.099170724512892743e-04,-6.547108225138835724e-01,5.153563286784108941e-04,-2.341492457915873097e-05,-2.191026481920801006e-03,-2.584496962603981351e-20,-8.794768747361408990e-20,-9.920318861879986406e-21,1.650000000000000078e-01
6.899562060040118627e-01,1.855704461651876136e-02,6.894645755189791059e-01,2.210796163228800383e-03,1.090979149176150288e-21,2.364505620611725978e-01,2.124078972472366470e-04,-6.476515518641506874e-01,5.098032475489303267e-04,-2.316120948808176236e-05,-2.167401273041368384e-03,-1.694000647279011306e-20,9.154961261915745003e-21,-7.345856982501323450e-21,1.700000000000000122e-01
7.374096122486922811e-01,2.095440618301133359e-02,6.820304738446951731e-01,2.186959072141816864e-03,1.042573816644566881e-21,2.339007850909549102e-01,2.146817255182693635e-04,-6.406683931786826269e-01,5.043098936478316099e-04,-2.291027986613142507e-05,-2.144030826055650426e-03,-4.719218878837280428e-20,-1.090959147487841142e-19,-1.833877422856904320e-20,1.750000000000000167e-01
6.853479181518167263e-01,2.051262448597020518e-02,6.746765297674195416e-01,2.163378976241627123e-03,-1.184867576612296397e-21,2.313785115207792620e-01,2.167485013792007495e-04,-6.337605259507071986e-01,4.988756289087356056e-04,-2.266210368741344671e-05,-2.120912393022582332e-03,-6.788104244094850885e-21,9.000036167680261320e-20,-1.216836970967050199e-21,1.799999999999999933e-01
6.595680142734233753e-01,2.026381064057246328e-02,6.674018789969783372e-01,2.140053105559205308e-03,-1.035190575831731174e-21,2.288834443729451384e-01,2.186177575970111100e-04,-6.269271385139576491e-01,4.934998219078380122e-04,-2.241664935097385019e-05,-2.098043255670310400e-03,-4.055064121799327440e-21,-2.087877183436345589e-20,-3.784002112630885929e-22,1.849999999999999978e-01
6.674631555302756869e-01,2.066543741171104551e-02,6.602056665621353071e-01,2.116978719949619281e-03,-5.821034985364017437e-22,2.264152898888343868e-01,2.202986321891748538e-04,-6.201674279474925777e-01,4.881818478014682641e-04,-2.217388567300005380e-05,-2.075420725074177044e-03,-1.131589513328070275e-20,6.212404005417941177e-20,-3.511517091054257022e-21,1.900000000000000022e-01
6.804475930841145104e-01,1.944318618079194164e-02,6.530870467102249943e-01,2.094153108772562211e-03,-8.420389299166801541e-22,2.239737574935613817e-01,2.217998843566365683e-04,-6.134805999817557476e-01,4.829210882644565414e-04,-2.193378187926968764e-05,-2.053042141339128050e-03,9.276944383941670970e-20,1.009749316210656106e-19,3.476460862136771569e-20,1.950000000000000067e-01
6.553215258567349766e-01,1.957088680808239875e-02,6.460451828076884118e-01,2.071573590575715666e-03,2.184375790065141360e-22,2.215585597609683044e-01,2.231299097781625526e-04,-6.068658689054691191e-01,4.777169314284881486e-04,-2.169630759811804838e-05,-2.030904873285139991e-03,3.141726232586457985e-20,2.761615695062586164e-20,1.123725479153925008e-20,2.000000000000000111e-01
6.353628297883823217e-01,1.948547264061833290e-02,6.390792472418412862e-01,2.049237512782307695e-03,-4.437005939512945339e-22,2.191694123790793591e-01,2.242967552914072933e-04,-6.003224574736728547e-01,4.725687718211090652e-04,-2.146143285288257212e-05,-2.009006318136876031e-03,4.495128931228538225e-20,7.947330564426566785e-20,1.688313301335731265e-20,2.050000000000000155e-01
6.182393312672470609e-01,1.903249964597981264e-02,6.321884213235136052e-01,2.027142251380093397e-03,-3.227197466259534719e-22,2.168060341158888349e-01,2.253081329849636360e-04,-5.938495968165682370e-01,4.674760103045432240e-04,-2.122912805508319598e-05,-1.987343901214924224e-03,2.243946053803884806e-20,-2.739376564015041116e-20,8.535737773847813019e-21,2.099999999999999922e-01
6.099645829449013013e-01,2.025182983351685867e-02,6.253718951908957546e-01,2.005285210615559595e-03,-5.083625568284530149e-22,2.144681467855948098e-01,2.261714337259410133e-04,-5.874465263494841327e-01,4.624380540153392050e-04,-2.099936399727033375e-05,-1.965915075632295068e-03,5.099189550413967307e-20,2.840784846464982618e-20,1.915727007238031173e-20,2.149999999999999967e-01
6.504725024619003593e-01,2.003030111797228854e-02,6.186288677143579884e-01,1.983663822690697777e-03,7.808923517306932721e-22,2.121554752151985079e-01,2.268937401443384615e-04,-5.811124936837461785e-01,4.574543163041294149e-04,-2.077211184739357049e-05,-1.944717321993610915e-03,-8.873568981331666023e-21,-3.624382854436877526e-20,-4.070861839181275990e-21,2.200000000000000011e-01
5.477996235042962292e-01,1.940039459835335434e-02,6.119585464022395671e-01,1.962275547461853065e-03,-8.171930147393940733e-22,2.098677472114681974e-01,2.274818390970749439e-04,-5.748467545384443600e-01,4.525242166754808270e-04,-2.054734314125923389e-05,-1.923748148096472016e-03,3.893786222165626137e-20,-2.210493643509640084e-20,1.508535907461722563e-20,2.250000000000000056e-01
5.984892919908367803e-01,2.023977257073953165e-02,6.053601473078096262e-01,1.941117872144038862e-03,-1.157828656372271869e-21,2.076046935283307748e-01,2.279422336320464557e-04,-5.686485726532919394e-01,4.476471807287764728e-04,-2.032502977728019948e-05,-1.903005088638267447e-03,1.709090118556643278e-20,3.180634079408006017e-20,7.472110681232684783e-21,2.300000000000000100e-01
5.755291376377777990e-01,2.181401571448558091e-02,5.988328949371166665e-01,1.920188311017385647e-03,-4.165634065647472089e-22,2.053660478345995799e-01,2.282811544720480461e-04,-5.625172197023079468e-01,4.428226400990555164e-04,-2.010514400946813296e-05,-1.882485704925267395e-03,4.151014461841922657e-20,-4.339472447658244811e-20,1.559795299354632620e-20,2.350000000000000144e-01
6.168466885196247640e-01,1.966208520783952612e-02,5.923760221578131535e-01,1.899484405135338800e-03,-1.795516982685284341e-21,2.031515466820610072e-01,2.285045710380406172e-04,-5.564519752084069459e-01,4.380500323980189960e-04,-1.988765844191895334e-05,-1.862187584583524990e-03,1.480592863088877059e-20,-1.734857925134320450e-20,7.316770323652648344e-21,2.399999999999999911e-01
5.752309419195933415e-01,1.996311219083397523e-02,5.859887701089074863e-01,1.879003722036815070e-03,7.838150079641522738e-22,2.009609294739068963e-01,2.286182020301782980e-04,-5.504521264588492224e-01,4.333288011555725696e-04,-1.967254602273511065e-05,-1.842108341273787945e-03,-4.851549717609811866e-20,-3.980241238251153049e-20,-1.854642315103502322e-20,2.449999999999999956e-01
5.931661291525650581e-01,1.926088118554877132e-02,5.796703881118400181e-01,1.858743855463881964e-03,6.740425590283562128e-17,1.987939384336439852e-01,2.286275255843596085e-04,-5.445169684219268724e-01,4.286583957622958747e-04,-1.945978003936119573e-05,-1.822245614411957841e-03,1.864889912096816047e-17,4.768860061642332601e-18,-6.494738651385580683e-17,2.500000000000000000e-01
