Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.594632063086750318e-01,2.046321162077471487e-02,7.767167515671198341e-01,2.400701295038467492e-03,-1.703638582853889479e-17,6.116194398433602020e-01,1.838761885602435903e-04,4.787594168917665982e-01,2.218898511186208778e-03,-3.881441578318814374e-05,1.060033852204719925e-03,-1.381446672028829395e-17,-1.258333284753490127e-19,-9.990818853365874722e-18,5.000000000000000278e-02
7.778978176871902406e-01,2.026494030279813244e-02,7.575818024591051136e-01,2.341559029844697028e-03,-3.209948812187459465e-17,5.965521682299964601e-01,1.761413879448184879e-04,4.669643496937485039e-01,2.164232735613588580e-03,-3.786092452701937422e-05,1.033922416503569100e-03,-2.538648357022036493e-17,-1.449953818274227058e-19,-1.964521020658593146e-17,5.500000000000000028e-02
7.441756904820610030e-01,1.910771707457632751e-02,7.389182559183036236e-01,2.283873753580526172e-03,4.283083799215661958e-17,5.818560764467249902e-01,1.687010786022552077e-04,4.554598782996233108e-01,2.110913743677519591e-03,-3.693083469150950754e-05,1.008454149335440923e-03,3.374844713378804083e-17,2.336456954180258181e-20,2.637278795245972132e-17,5.999999999999999778e-02
7.246009142209194342e-01,1.957737305438603595e-02,7.207144986200432202e-01,2.227609573011905472e-03,-1.153603191507195531e-21,5.675220206370199527e-01,1.615446346414267426e-04,4.442388431559598505e-01,2.058908354665510854e-03,-3.602357263761399374e-05,9.836132091845986147e-04,-1.819743960627737216e-20,9.467755864397580749e-21,2.138048818057140864e-20,6.500000000000000222e-02
7.054728246529908819e-01,2.011229009099944551e-02,7.029592033420088981e-01,2.172731479144310827e-03,-8.822789479652489936e-22,5.535410821962649663e-01,1.546618012664504899e-04,4.332942611070136896e-01,2.008184205353198519e-03,-3.513857876389752657e-05,9.593841447029397094e-04,8.768217145418824244e-21,9.802431080786579620e-21,-1.263538765317239024e-20,7.000000000000000666e-02
6.692699931522104739e-01,1.904108395733899659e-02,6.856413219155959027e-01,2.119205325427645208e-03,-4.405183441258853861e-21,5.399045622227003349e-01,1.480426820928322517e-04,4.226193210482990792e-01,1.958709729857711478e-03,-3.427530716528600399e-05,9.357518850889648670e-04,-6.909020952571152993e-21,-1.270415717147358560e-21,1.680498502763326205e-21,7.499999999999999722e-02
6.513186869530707135e-01,1.973020527488691250e-02,6.687500783514457314e-01,2.066997806515904514e-03,-3.575863829960252174e-17,5.266039761054820412e-01,1.416777268879400764e-04,4.122073796875835305e-01,1.910454139998420857e-03,-3.343322529823171391e-05,9.127017307185545953e-04,-2.813039086886432905e-17,-2.734619071925909358e-20,-2.207631417023156985e-17,8.000000000000000167e-02
6.924613603352436364e-01,2.036201615911792731e-02,6.522749621341582538e-01,2.016076437546724873e-03,2.313322664213259728e-17,5.136310482459109927e-01,1.355577197234483907e-04,4.020519574102220939e-01,1.863387406138963375e-03,-3.261181365428944198e-05,8.902193440043390483e-04,1.754728729647903385e-17,-1.078335384696997749e-19,1.511362206467656194e-17,8.500000000000000611e-02
6.338181785819851921e-01,1.955584863720975786e-02,6.362057216817434968e-01,1.966409533915308358e-03,-8.782214371294053689e-22,5.009777069083417578e-01,1.296737675277720415e-04,3.921467342460883132e-01,1.817480238484285929e-03,-3.181056544210850216e-05,8.682907404757993523e-04,1.645859437653925430e-20,1.768491122392661950e-20,-2.245539720816959945e-20,8.999999999999999667e-02
6.274182239790968563e-01,1.907208121291873934e-02,6.205323579673243106e-01,1.917966191579765839e-03,5.259092709923709254e-21,4.886360791988115793e-01,1.240172890258357916e-04,3.824855459365709143e-01,1.772704068872537611e-03,-3.102898627653944428e-05,8.469022800893320074e-04,-3.692363853844625807e-21,-1.729938543502527855e-20,1.325123841175513960e-20,9.500000000000000111e-02
6.039921066023412610e-01,2.035283387193587146e-02,6.052451182967537591e-01,1.870716267819396567e-03,-2.660362655979430317e-17,4.765984861664022687e-01,1.185800040497832610e-04,3.730623800977266868e-01,1.729031032982470501e-03,-3.026659387533478125e-05,8.260406587423021335e-04,-2.158337632251181391e-17,-1.728289204602090171e-19,-1.558734543220626023e-17,1.000000000000000056e-01
6.198362714846203936e-01,2.011912659102326958e-02,5.903344902398988125e-01,1.824630362475459198e-03,-2.302107873729233327e-21,4.648574380255652838e-01,1.133539232127255437e-04,3.638713724782031145e-01,1.686433952988970492e-03,-2.952291776411212633e-05,8.056928999973571271e-04,-7.477812349617329864e-21,-2.002953195184057077e-20,5.819663586110388592e-21,1.049999999999999961e-01
5.488638517296440256e-01,2.037318371206853912e-02,5.757911957122270330e-01,1.779679799674600132e-03,-4.889988342980741632e-17,4.534056294967642176e-01,1.083313379302805772e-04,3.549068033098533026e-01,1.644886320664668564e-03,-2.879749898754839943e-05,7.858463470198921892e-04,-3.866811869582847294e-17,-1.850867564640434006e-19,-2.993395955402860739e-17,1.100000000000000006e-01
5.672133022767160693e-01,2.012213645481047974e-02,5.616061852008535915e-01,1.735836609969445112e-03,6.720191514707022306e-17,4.422359352608328242e-01,1.035048107779735712e-04,3.461630937474440284e-01,1.604362280866026853e-03,-2.808988982679880747e-05,7.664886547011215065e-04,5.292029769557825437e-17,1.385612634760625734e-20,4.141907166442119017e-17,1.150000000000000050e-01
5.163173745175733131e-01,2.002262607335156264e-02,5.477706321342233897e-01,1.693073512949711153e-03,6.365250075561382241e-17,4.313414055264040980e-01,9.886716617804289806e-05,3.376348023969420464e-01,1.564836615457252658e-03,-2.739965352716957863e-05,7.476077819851444572e-04,5.016375256144000062e-17,-1.253975913068291344e-20,3.918216945397480069e-17,1.199999999999999956e-01
5.243429166314678147e-01,1.894924489562682668e-02,5.342759273887769389e-01,1.651363900251593851e-03,4.306552879708962845e-17,4.207152617051689303e-01,9.441148139709612378e-05,3.293166219282826490e-01,1.526284727599144927e-03,-2.672636402828109550e-05,7.291919843759444913e-04,3.254084944398394077e-17,-6.772700015472073363e-20,2.829663044918205411e-17,1.250000000000000000e-01
5.270960514322095003e-01,1.928695293654839396e-02,5.211136739333174228e-01,1.610681819023961157e-03,-6.734356343280835589e-22,4.103508921955348332e-01,9.013107785089692061e-05,3.212033757730559658e-01,1.488682626463585937e-03,-2.606960570363028173e-05,7.112298066416984947e-04,-1.299691015495488035e-20,8.145766644881804843e-21,1.551447012022920729e-20,1.300000000000000044e-01
4.798657772660843146e-01,1.950624031424096419e-02,5.082756816026864355e-01,1.571001955755880943e-03,-2.446729237659065693e-21,4.002418482680750733e-01,8.601951270213700252e-05,3.132900149019395841e-01,1.452006912279075893e-03,-2.542897310516578058e-05,6.937100756823826129e-04,-9.679226445546342503e-22,1.007107920245820137e-20,-2.733186327815690240e-21,1.350000000000000089e-01
5.274094604902587191e-01,1.967462792024913740e-02,4.957539620023310722e-01,1.532299620544712174e-03,-1.638002487146862904e-21,3.903818400540160494e-01,8.207057074352963209e-05,3.055716146828511004e-01,1.416234761786600103e-03,-2.480407071478836289e-05,6.766218935878997188e-04,5.703303228284206253e-21,4.921960706380592681e-21,-9.945319060291264185e-21,1.400000000000000133e-01
4.859997971442152620e-01,2.023913628969600115e-02,4.835407235370720036e-01,1.494550731722634179e-03,-3.357484709345343692e-21,3.807647326314957392e-01,7.827825655453895051e-05,2.980433718156948464e-01,1.381343914024892169e-03,-2.419451270150472109e-05,6.599546308569045070e-04,-2.184710463113053288e-20,7.590908782627148330e-22,2.246800879798608158e-20,1.449999999999999900e-01
4.565446093502665281e-01,1.925669171800617821e-02,4.716283665633134170e-01,1.457731800882757119e-03,-5.525045412980440693e-21,3.713845422089969706e-01,7.463678692522633814e-05,2.907006013432332225e-01,1.347312656486074952e-03,-2.359992268445111673e-05,6.436979197907148793e-04,-6.777855167279038458e-21,-4.475782254879902273e-21,-3.041506731368077370e-22,1.499999999999999944e-01
4.462005399811993511e-01,2.076819418042454013e-02,4.600094786595004259e-01,1.421819918252122941e-03,1.506088137607010011e-21,3.622354324018646210e-01,7.114058353610123477e-05,2.835387337348815318e-01,1.314119811591908573e-03,-2.301993350228248740e-05,6.278416480404101470e-04,4.539881410156378041e-21,-1.310319219555090130e-20,-3.357234205015916463e-21,1.549999999999999989e-01
4.400962499195598121e-01,2.024564407348750789e-02,4.486768300143259003e-01,1.386792738444984170e-03,-4.813283936970883179e-17,3.533117106015184472e-01,6.778426588543938459e-05,2.765533120431150071e-01,1.281744723521510742e-03,-2.245418698723515287e-05,6.123759523218493808e-04,-3.786289265446449690e-17,-1.045040631963109248e-20,-2.971828091745590758e-17,1.600000000000000033e-01
4.420593950281434537e-01,1.918337818996584607e-02,4.376233689280760730e-01,1.352628466564069964e-03,4.304386867377905645e-17,3.446078244337277829e-01,6.456264445850295726e-05,2.697399891296484720e-01,1.250167245361535721e-03,-2.190233374564183185e-05,5.972912122832950118e-04,3.320384377010212982e-17,2.641516361807843897e-19,2.741432608203737125e-17,1.650000000000000078e-01
4.284353642661320460e-01,1.941214837593517248e-02,4.268422174237305189e-01,1.319305844618602706e-03,3.037668478876342353e-17,3.361183583032889555e-01,6.147071412615358972e-05,2.630945249592972490e-01,1.219367726548061361e-03,-2.136403294338134408e-05,5.825780445142420558e-04,2.305823832767255564e-17,-1.443239783987525620e-19,1.982483044836155725e-17,1.700000000000000122e-01
3.747890734056628648e-01,2.012541211620113429e-02,4.163266669687566979e-01,1.286804138326110881e-03,-3.194700655670526068e-21,3.278380300258412761e-01,5.850364776976583808e-05,2.566127839621023532e-01,1.189327000664288508e-03,-2.083895209613206658e-05,5.682272967223375975e-04,-6.399497422620712178e-21,1.050225243018549227e-20,2.993527238487507897e-21,1.750000000000000167e-01
4.163539972656851718e-01,1.889070574303109221e-02,4.060701742994986541e-01,1.255103124188819202e-03,-1.439607518532314096e-21,3.197616875404489245e-01,5.565679012080162796e-05,2.502907324587218540e-01,1.160026373492382620e-03,-2.032676686582694504e-05,5.542300420310764929e-04,1.047090526216651663e-20,9.145286763597553674e-21,-1.571534632929844005e-20,1.799999999999999933e-01
4.128988423270285590e-01,2.061960311448361727e-02,3.960663573502533064e-01,1.224183076921923690e-03,-3.449270033251506414e-21,3.118843057045935785e-01,5.292565181129561732e-05,2.441244361503799587e-01,1.131447611389590265e-03,-1.982716086080865006e-05,5.405775734341064986e-04,-5.913683132775138581e-22,4.101873149173905758e-21,-4.841026341397868003e-21,1.849999999999999978e-01
4.243322640367168108e-01,1.995538122134218537e-02,3.863089912815739768e-01,1.194024757171780913e-03,5.812423802126271270e-21,3.042009831672828346e-01,5.030590362518613177e-05,2.381100576700067306e-01,1.103572929933370906e-03,-1.933982544194406413e-05,5.272613983761948852e-04,-8.643349952402181709e-22,-6.803499590571088732e-21,1.053546145228501381e-20,1.900000000000000022e-01
3.687230646690059510e-01,2.071650524972174293e-02,3.767920046076650986e-01,1.164609399556196332e-03,-2.623840434980423351e-21,2.967069393201641758e-01,4.779337094591958518e-05,2.322438541944829293e-01,1.076384982864021615e-03,-1.886445953266621992e-05,5.142732334766904421e-04,-1.535815407428507334e-20,4.693639761221947217e-22,1.536695724195548811e-20,1.950000000000000067e-01
3.893242351601649553e-01,1.930765399223155140e-02,3.675094754173296452e-01,1.135918700973104298e-03,-3.243491143199800793e-17,2.893975113222876927e-01,4.538402839328973133e-05,2.265221751145762852e-01,1.049866851275515350e-03,-1.840076943424557936e-05,5.016049993713080427e-04,-2.630978207501142872e-17,-1.938088528154858573e-19,-1.900968590131601423e-17,2.000000000000000111e-01
3.390532081587091517e-01,2.071717956454751167e-02,3.584556276900323635e-01,1.107934809225770466e-03,-3.060527997708321374e-17,2.822681511997459092e-01,4.307399464168284488e-05,2.209414597635307731e-01,1.024002033099031313e-03,-1.794846864529120554e-05,4.892488156934961079e-04,-2.410388419389400959e-17,8.159620624798500617e-21,-1.885963786922571533e-17,2.050000000000000155e-01
3.444981943383093048e-01,1.996411539400202648e-02,3.496248277017806050e-01,1.080640311913028291e-03,-2.362401141632454744e-21,2.753144230160219919e-01,4.085952741569194027e-05,2.154982352010426649e-01,9.987744328314564560e-04,-1.750727768528581720e-05,4.771969961728172939e-04,-6.560684378801009750e-21,-1.450527982118813231e-20,4.549948120379515103e-21,2.099999999999999922e-01
3.046444583231973091e-01,2.060824505690622005e-02,3.410115805185233162e-01,1.054018225583397547e-03,-1.244452597012532439e-16,2.685320001112341814e-01,3.873701865633619266e-05,2.101891140512054390e-01,9.741683515082368797e-04,-1.707692392371655641e-05,4.654420438492757120e-04,-9.800421854725413857e-17,3.517578127451645414e-21,-7.669286689145615254e-17,2.149999999999999967e-01
3.114759876094497781e-01,1.983273581565104041e-02,3.326105265782921538e-01,1.028051985183151299e-03,-5.673887263687543254e-17,2.619166624112423403e-01,3.670298985131463851e-05,2.050107923951768052e-01,9.501684769474978134e-04,-1.665714141102235036e-05,4.539766464179666584e-04,-4.486093348725491329e-17,-1.911338034387528919e-19,-3.474018522515086388e-17,2.200000000000000011e-01
3.602765017111055901e-01,2.024018076429781599e-02,3.244164383550081077e-01,1.002725433734882312e-03,-1.380395760818631462e-16,2.554642938010443509e-01,3.475408752442889335e-05,1.999600477142048360e-01,9.267598742074792829e-04,-1.624767071670935406e-05,4.427936716751619691e-04,-1.086993729938356888e-16,8.533802080505536818e-21,-8.508449343474501283e-17,2.250000000000000056e-01
3.151276895394040101e-01,1.949733245156664435e-02,3.164242171069525655e-01,9.780228123012449804e-04,7.606773722224123428e-17,2.491708795648241714e-01,3.288707888065182597e-05,1.950337368848620578e-01,9.039279763081846950e-04,-1.584825876886591828e-05,4.318861630895032516e-04,5.990281272228582596e-17,-3.833416560444165558e-21,4.688233863892105801e-17,2.300000000000000100e-01
3.117090205763346500e-01,2.083450066098888401e-02,3.086288897029400013e-01,9.539287501609588962e-04,-3.582592845485984524e-21,2.430325038871697374e-01,3.109884759724885665e-05,1.902287942221931039e-01,8.816585751486228544e-04,-1.545865869891279384e-05,4.212473354676784035e-04,-1.477733872397782615e-20,1.446335856121667095e-21,1.306916652319325531e-20,2.350000000000000144e-01
2.779004505503199773e-01,2.062436391654376422e-02,3.010256055281830823e-01,9.304282552559258422e-04,7.028955945773784909e-17,2.370453474170285124e-01,2.938638976071257546e-05,1.855422295720050296e-01,8.599378126748210638e-04,-1.507862968966472473e-05,4.108705707395692410e-04,5.539827626317793390e-17,-3.862681238170839596e-20,4.326266823285979882e-17,2.399999999999999911e-01
3.055853518257219403e-01,2.063137062806340294e-02,2.936096334662892660e-01,9.075067048608734255e-04,-8.601902688212662526e-22,2.312056848915976515e-01,2.774680994139090104e-05,1.809711264501013550e-01,8.387521722539222893e-04,-1.470793682720369629e-05,4.007494138411300875e-04,-3.127618513149592960e-21,-7.731627716808388979e-22,2.600687109427546632e-21,2.449999999999999956e-01
3.262134527790148120e-01,2.038520545012419832e-02,2.863763589553837141e-01,8.851498364881930621e-04,4.639332167440502259e-17,2.255098828185696513e-01,2.617731740261070174e-05,1.765126402272264861e-01,8.180884702655414785e-04,-1.434635095653260834e-05,3.908775687012781049e-04,3.509082384120949078e-17,-8.498930395080566619e-20,3.043788892186344867e-17,2.500000000000000000e-01
