Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.898666113204400041e-01,1.944866000384381372e-02,7.905596085078014923e-01,2.521471187359994228e-03,4.336096054789254292e-22,4.809839181508062667e-01,3.951236593949435458e-05,6.274065393106132982e-01,1.799454467351734597e-03,-1.928801554631300502e-05,1.797649814356373690e-03,1.934617978249860469e-21,9.126831719493844180e-21,-9.368284248681931343e-22,6.500000000000000222e-02
7.596236584243872825e-01,1.941994193752248632e-02,7.765898040121962387e-01,2.476915268933573000e-03,-7.635719976430769705e-17,4.724848967605926875e-01,3.456805630952811072e-05,6.163195165487755922e-01,1.767653796292673182e-03,-1.894900574092483995e-05,1.765886728431018127e-03,-5.968652936322120800e-17,-7.196394669343177471e-18,-5.045578579173867484e-17,7.000000000000000666e-02
7.581908623078691400e-01,1.928261375908147876e-02,7.628668568303551556e-01,2.433146672139551228e-03,4.870014196079806878e-22,4.641360473458249758e-01,2.986557651555337469e-05,6.054284195689295656e-01,1.736415173616057345e-03,-1.861592013426773305e-05,1.734684819544029437e-03,6.987834521947890337e-21,2.214916491227686556e-21,-4.743683656054565268e-21,7.499999999999999722e-02
7.610158240579503186e-01,1.879370665143428876e-02,7.493864048023426427e-01,2.390151484983870853e-03,9.261889230829843463e-17,4.559347167004433321e-01,2.539503444991986919e-05,5.947297858664746251e-01,1.705728663645414119e-03,-1.828865645521951370e-05,1.704034174953436825e-03,5.622693588463512793e-17,-8.298481126929313759e-18,7.359902057465285749e-17,8.000000000000000167e-02
7.428167295022546357e-01,1.898755765632981207e-02,7.361441628506633084e-01,2.347916041278218496e-03,-1.001960370631038283e-21,4.478782984860732452e-01,2.114691720056983173e-05,5.842202141342304200e-01,1.675584506409569371e-03,-1.796711415231031812e-05,1.673925056942455027e-03,5.533725858006241238e-21,1.018547756453423251e-20,-5.505063907856159738e-21,8.500000000000000611e-02
7.308352529780350881e-01,1.989902840033148934e-02,7.231359216187258632e-01,2.306426916313858433e-03,1.021493037632992536e-16,4.399642324047783326e-01,1.711207691500810974e-05,5.738963631810285460e-01,1.645973114543902802e-03,-1.765119436627809508e-05,1.644347899743909798e-03,5.596241662432220077e-17,1.529147635999681819e-18,8.581080942813865445e-17,8.999999999999999667e-02
7.273299185348224283e-01,2.025703126254515055e-02,7.103575461325259965e-01,2.265670922588117024e-03,1.146064117783423289e-21,4.321900033858990797e-01,1.328171718493542582e-05,5.637549508687618172e-01,1.616885070230817453e-03,-1.734079990290873837e-05,1.615293306500947953e-03,6.986367793826166763e-22,-9.655994587571412517e-21,9.085001063679762823e-22,9.500000000000000111e-02
6.992248362617045077e-01,1.896855928170991176e-02,6.978049744858072501e-01,2.225635105601221023e-03,3.080907687481490267e-17,4.245531407871337981e-01,9.647379931521537133e-06,5.537927530680986088e-01,1.588311122189606760e-03,-1.703583520757219610e-05,1.586752046278524717e-03,-2.905435198869469759e-18,9.650962411848933361e-18,4.104911060040752268e-17,1.000000000000000056e-01
6.967086757098247540e-01,2.085192250977192796e-02,6.854742165497381690e-01,2.186306739761091633e-03,9.629064085374611085e-17,4.170512176105004021e-01,6.200932773900235491e-06,5.440066026336819460e-01,1.560242182745096061e-03,-1.673620633779236244e-05,1.558715051150529572e-03,5.804786987681465177e-17,-4.575931318133472850e-18,7.682963337054130147e-17,1.049999999999999961e-01
6.664731080002080921e-01,1.991118425066086897e-02,6.733613527041418800e-01,2.147673324330730358e-03,-7.099060711849999813e-17,4.096818497313695628e-01,2.934556863074813064e-06,5.343933883964624432e-01,1.532669324925913391e-03,-1.644182093828249925e-05,1.531173413317869552e-03,-3.695710255464660578e-17,9.054816848554095090e-18,-6.111939435959181424e-17,1.100000000000000006e-01
6.487203138361634647e-01,2.000679899206385046e-02,6.614625325912064646e-01,2.109722579443047436e-03,-6.748200923414677240e-22,4.024426951411441133e-01,-1.592648363429291546e-07,5.249500541738990611e-01,1.505583779611165997e-03,-1.615258821593026269e-05,1.504118382274414849e-03,-1.069395797482743105e-20,-1.136978164987928795e-21,7.348380192661045893e-21,1.150000000000000050e-01
6.468393949623479910e-01,2.013739766528182401e-02,6.497739738922774233e-01,2.072442442220357849e-03,-9.383938161822384040e-17,3.953314532039430840e-01,-3.087758832660363040e-06,5.156735977985066333e-01,1.478976932753211810e-03,-1.586841891348217507e-05,1.477541362046502120e-03,-5.828179788442799629e-17,-4.678883616480728531e-19,-7.356152900444602697e-17,1.199999999999999956e-01
6.182017884280728293e-01,2.012364007573183566e-02,6.382919611250206238e-01,2.035821062923637379e-03,-2.176077569887152185e-21,3.883458639256501255e-01,-5.857871976904820339e-06,5.065610701625918866e-01,1.452840322621666092e-03,-1.558922528604745269e-05,1.451433908453651734e-03,-3.028743409396979502e-22,4.734321361390336965e-21,-2.509807587545813152e-21,1.250000000000000000e-01
6.162092597944185401e-01,2.055355232582863415e-02,6.270128444625638897e-01,1.999846801194336138e-03,6.938730735804443471e-22,3.814837072362985415e-01,-8.476281932897334584e-06,4.976095742804610977e-01,1.427165637112211716e-03,-1.531492107647962681e-05,1.425787726436234708e-03,2.366500560100550807e-21,1.053905386327535280e-20,-9.399880742546266039e-22,1.300000000000000044e-01
6.335382081125234821e-01,2.044151955290296127e-02,6.159330385730542590e-01,1.964508222348296251e-03,5.112767277653981702e-17,3.747428022848497964e-01,-1.094940726054501680e-05,4.888162643668492180e-01,1.401944711095400682e-03,-1.504542149079890687e-05,1.400594667418131843e-03,2.660835927573423236e-17,2.795836980235018977e-18,4.402473237657133755e-17,1.350000000000000089e-01
5.979128013135368569e-01,2.000799636862399949e-02,6.050490214807604517e-01,1.929794093758149115e-03,-1.191047780933180446e-16,3.681210067470477854e-01,-1.328341712706222191e-05,4.801783449324743547e-01,1.377169523826727573e-03,-1.478064317541982850e-05,1.375846726733909826e-03,-9.147742493623356728e-17,-1.031431943323332246e-17,-7.994773016473806881e-17,1.400000000000000133e-01
6.099269234043205312e-01,1.921648161146562173e-02,5.943573334454695933e-01,1.895693381260491871e-03,-4.057918904732314451e-17,3.616162161443767786e-01,-1.548424066065859313e-05,4.716930698941302347e-01,1.352832196376641720e-03,-1.452050419301294393e-05,1.351536041071933801e-03,-2.097470024708052600e-17,6.407969262397588631e-18,-3.505203732611462062e-17,1.449999999999999900e-01
5.485824238941457986e-01,2.043816971472927138e-02,5.838545758633411076e-01,1.862195245665004047e-03,5.489854109713019074e-22,3.552263631760468332e-01,-1.755757595834577629e-05,4.633577417018300837e-01,1.328924989130396287e-03,-1.426492400051018004e-05,1.327654885992391376e-03,5.238362493968801891e-21,3.083470766392557698e-21,-3.324317566173536975e-21,1.499999999999999944e-01
5.820296025141249441e-01,1.880350762367144837e-02,5.735374101868058183e-01,1.829289039309550408e-03,1.047794096087823376e-16,3.489494170625377367e-01,-1.950889876099340051e-05,4.551697104810847327e-01,1.305440299325781334e-03,-1.401382342479994451e-05,1.304195673474216246e-03,5.575591657286803677e-17,-1.090464161296805430e-17,8.928324503975414069e-17,1.549999999999999989e-01
5.378549829635935753e-01,1.949443636736698099e-02,5.634025568626949143e-01,1.796964302667466030e-03,1.394294572212834897e-16,3.427833829002113752e-01,-2.134347080890392970e-05,4.471263731896689131e-01,1.282370658623666580e-03,-1.376712464245293488e-05,1.281150949502611949e-03,8.466493949262466056e-17,-1.140590864853368153e-17,1.107811651724010122e-16,1.600000000000000033e-01
5.355854701642980276e-01,2.146172450569320059e-02,5.534467942898934067e-01,1.765210761025283719e-03,-2.023949655766315913e-21,3.367263010277769530e-01,-2.306634788794456571e-05,4.392251727899002534e-01,1.259708730731296661e-03,-1.352475115610144060e-05,1.258513391704896116e-03,3.866778868927767270e-22,-5.333989793809988741e-21,-2.846772391930902090e-21,1.650000000000000078e-01
5.461366226163421045e-01,1.967406505598169597e-02,5.436669577962643940e-01,1.734018321232961603e-03,-1.135070457526456310e-21,3.307762464044570194e-01,-2.468238757858174883e-05,4.314635974362314719e-01,1.237447309077675806e-03,-1.328662777338058782e-05,1.236275807037759107e-03,5.743868492820705637e-21,8.568888419437509264e-21,-5.833901360921594358e-21,1.700000000000000122e-01
5.317957607195999969e-01,1.990872283318882024e-02,5.340599386309099472e-01,1.703377068468090848e-03,8.841456807178014671e-17,3.249313279974616608e-01,-2.619625671875959049e-05,4.238391796750302642e-01,1.215579314498490019e-03,-1.305268058577040332e-05,1.214431129484835588e-03,4.898889342539499507e-17,6.076780620865137336e-18,7.385044132900297890e-17,1.750000000000000167e-01
5.281150684390567562e-01,2.004257447959757396e-02,5.246226829775069156e-01,1.673277263108421259e-03,1.484128815316233713e-16,3.191896881822646193e-01,-2.761243859029580139e-05,4.163494956611025199e-01,1.194097792998729266e-03,-1.282283694778242271e-05,1.192972417831184842e-03,8.219990589947866869e-17,1.975353009806876230e-18,1.239907726250412605e-16,1.799999999999999933e-01
5.413497746660629328e-01,2.208746497962225594e-02,5.153521909830656167e-01,1.643709337629760663e-03,1.823535945741117107e-16,3.135495021522378134e-01,-2.893523984001445298e-05,4.089921643864720679e-01,1.172995913533766456e-03,-1.259702545447921403e-05,1.171892853455600144e-03,1.075321800422170460e-16,1.890281655326683778e-18,1.473370552220139876e-16,1.849999999999999978e-01
4.974239938029214048e-01,2.022818265231999743e-02,5.062455158039433911e-01,1.614663893557132489e-03,1.334560835135018930e-21,3.080089773387677532e-01,-3.016879714441980870e-05,4.017648469228685126e-01,1.152266965828302849e-03,-1.237517592378323074e-05,1.151185738160993583e-03,3.347464326220575964e-22,-7.972320285355695705e-21,1.425001866870218465e-21,1.900000000000000022e-01
5.189895154926650322e-01,1.935148772442228313e-02,4.972997626696523676e-01,1.586131698487279907e-03,2.009738703516723398e-21,3.025663528421758675e-01,-3.131708362804516791e-05,3.946652456783530383e-01,1.131904358246834524e-03,-1.215721937405184479e-05,1.130844492055183481e-03,2.884758948630138437e-21,3.420882098881267800e-21,3.207640156872645709e-22,1.950000000000000067e-01
4.769970689814579390e-01,2.015006157509619672e-02,4.885120879628571666e-01,1.558103683155910666e-03,4.320088413467138585e-17,2.972198988724703006e-01,-3.238391504378496376e-05,3.876911036668079236e-01,1.111901615695884459e-03,-1.194308800535688172e-05,1.110862651463705034e-03,-7.762739290622340521e-19,1.206040130675940104e-17,5.503130495140651022e-17,2.000000000000000111e-01
5.381667292383055523e-01,2.005091921703591393e-02,4.798796983147087247e-01,1.530570938544556069e-03,-6.289970244935246830e-17,2.919679161994118699e-01,-3.337295572465459338e-05,3.808402037896090886e-01,1.092252377555208171e-03,-1.173271517979431153e-05,1.091233866870323617e-03,-3.827013246069775847e-17,7.467461638325829944e-18,-4.991762744421266402e-17,2.050000000000000155e-01
4.456606760988274796e-01,2.074355868924446927e-02,4.713998497175315161e-01,1.503524713058287336e-03,1.326431171977538385e-16,2.868087356131173160e-01,-3.428772431484847488e-05,3.741103681310872786e-01,1.072950395658291319e-03,-1.152603540243940400e-05,1.071951900909044004e-03,8.004858516862676903e-17,-5.602792556683330478e-18,1.057691029837409380e-16,2.099999999999999922e-01
4.604482125538669202e-01,1.930112112241078384e-02,4.630698466523948120e-01,1.476956409742143182e-03,-1.574649685793055294e-16,2.817407173937043208e-01,-3.513159928820414426e-05,3.674994572658114578e-01,1.053989532303490533e-03,-1.132298430184290574e-05,1.053010626381405352e-03,-9.770492991936737374e-17,-2.181402883589718643e-17,-1.235098558005360079e-16,2.149999999999999967e-01
5.220114357559481055e-01,2.010080031285985114e-02,4.548870412325267676e-01,1.450857583551133038e-03,-9.607061308209939137e-17,2.767622507905576068e-01,-3.590782426287552422e-05,3.610053695784595784e-01,1.035363758299643862e-03,-1.112349861165786215e-05,1.034404024314855954e-03,-5.101402847949276480e-17,1.081700892580943044e-17,-8.194499459440635874e-17,2.200000000000000011e-01
4.634578430193835863e-01,1.887592210994271102e-02,4.468488323605124268e-01,1.425219938651011006e-03,-8.903689597705918533e-17,2.718717535099653415e-01,-3.661951311731139288e-05,3.546260405946406458e-01,1.017067151037598415e-03,-1.092751615314870894e-05,1.016126182040036265e-03,-4.851071769794474257e-17,-7.624075283354669260e-19,-7.500121978267397351e-17,2.250000000000000056e-01
4.241326974544286088e-01,1.927967983030075619e-02,4.389526649035414563e-01,1.400035325811695326e-03,-7.623570198940241808e-22,2.670676712137230457e-01,-3.726965491845646701e-05,3.483594423260525930e-01,9.990938926256027162e-04,-1.073497581541594121e-05,9.981712913358332332e-04,-7.623571642580417974e-21,-1.631548184452962814e-21,4.884114633950360712e-21,2.300000000000000100e-01
3.947479178643936160e-01,1.929381294605789221e-02,4.311960288789099538e-01,1.375295739783890733e-03,1.648907347553567325e-21,2.623484770239609132e-01,-3.786111866501329690e-05,3.422035826237892486e-01,9.814382680133357587e-04,-1.054581753912403960e-05,9.805336465619862545e-04,-3.461094797572562227e-21,-2.523147556380108766e-21,4.731245591166823293e-21,2.350000000000000144e-01
3.955065622279824167e-01,1.859333882764031137e-02,4.235764586579797708e-01,1.350993316780453417e-03,-1.225624250703272908e-16,2.577126710391870468e-01,-3.839665785603412265e-05,3.361565045463064116e-01,9.640946631915003895e-04,-1.035998229813508213e-05,9.632076428657394785e-04,-7.592444417933845753e-17,-5.176913765199203387e-19,-9.622856118827370537e-17,2.399999999999999911e-01
4.384577661736068777e-01,2.009895758777105468e-02,4.160915321812313494e-01,1.327120331960749029e-03,-4.323500529295323520e-17,2.531587798570669734e-01,-3.887891488876267222e-05,3.302162857362023751e-01,9.470575633933303161e-04,-1.017741208261451791e-05,9.461877743908008592e-04,-2.675578092663869588e-17,-6.146089915951107837e-19,-3.396639129520659535e-17,2.449999999999999956e-01
3.996563107266500880e-01,2.022198935847516893e-02,4.087388701890802833e-01,1.303669196986409311e-03,-2.446766938127934022e-21,2.486853561067800811e-01,-3.931042529380805918e-05,3.243810378095188796e-01,9.303215513460985631e-04,-9.998049881950871380e-06,9.294686325379325400e-04,-1.205592951972299497e-22,2.419003757604903254e-21,-2.990670155648919751e-21,2.500000000000000000e-01
