Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.908109996838265321e-01,2.029958951156730571e-02,7.308659944535431663e-01,1.952290471760516474e-03,2.742728365102751275e-17,6.120455573813364802e-01,4.595430233840685813e-04,3.994563794783355659e-01,2.123703405036288152e-03,-1.262499127175910308e-04,3.175255823915002396e-04,2.294742737080130056e-17,1.919543642547731118e-20,1.502244065510100919e-17,5.500000000000000028e-02
7.305241137760275505e-01,1.966264730067749517e-02,7.105366871208885771e-01,1.897987469664825328e-03,4.953912389942117892e-21,5.950216569438768754e-01,4.447515437971240955e-04,3.883447815718368279e-01,2.064631212570420399e-03,-1.227413017950390692e-04,3.086956497475487854e-04,-2.719489993148975423e-20,-6.650714265378658991e-20,5.076749854212115700e-20,5.999999999999999778e-02
6.720181412610811700e-01,2.144080474086008936e-02,6.907728469700878948e-01,1.845194904981812449e-03,7.018830096088062641e-21,5.784712712417002800e-01,4.304326139671751841e-04,3.775422742392917086e-01,2.007202153133953466e-03,-1.193301905744897668e-04,3.001112592717669657e-04,4.748775012338173871e-20,-1.186638493013287921e-20,-5.996585153618987636e-20,6.500000000000000222e-02
6.526440214227703374e-01,1.986464607755582257e-02,6.715587453231397497e-01,1.793870764968816083e-03,-3.364645649662408602e-17,5.623812296327939109e-01,4.165712304444079339e-04,3.670402594837993138e-01,1.951370521826792078e-03,-1.160138699135723447e-04,2.917655831149797868e-04,-2.817159429281792521e-17,-6.705805902716524193e-20,-1.839689424307597027e-17,7.000000000000000666e-02
6.319112231859841389e-01,1.906503747393206716e-02,6.528790910007714610e-01,1.743974205456172172e-03,1.509091311084023130e-17,5.467387278107105342e-01,4.031528636662340620e-04,3.568303784808597445e-01,1.897091885054941716e-03,-1.127897059388664795e-04,2.836519832864298706e-04,1.259642931377941211e-17,9.634418184890283055e-21,8.310961394692892620e-18,7.499999999999999722e-02
6.469165986740766927e-01,2.048493069123766622e-02,6.347190181536952469e-01,1.695465518359745918e-03,1.484956317933085854e-17,5.315313176155012087e-01,3.901634430564007152e-04,3.469045049254604329e-01,1.844323045186521768e-03,-1.096551379548264831e-04,2.757640063761975955e-04,1.243881014665678899e-17,5.526129856494655727e-21,8.110827960586400108e-18,8.000000000000000167e-02
6.365573544341661671e-01,1.923841129817290344e-02,6.170640744315122328e-01,1.648306100064173734e-03,2.296294721929258333e-17,5.167468971273557754e-01,3.775893425897484598e-04,3.372547385637745809e-01,1.793022006154755977e-03,-1.066076764117115586e-04,2.680953784195210204e-04,1.745925540562271215e-17,-1.206497296186689816e-18,1.526520540948297883e-17,8.500000000000000611e-02
5.979559601897612708e-01,1.927530069171119048e-02,5.999002094814402941e-01,1.602458420717187398e-03,1.239358349967016425e-20,5.023737010363998889e-01,3.654173668089930526e-04,3.278733989051973441e-01,1.743147940051242807e-03,-1.036449009281815845e-04,2.606399999105109538e-04,5.370940610073583849e-20,-2.930973338945311412e-20,-5.966667879914435050e-20,8.999999999999999667e-02
5.815200036439530651e-01,1.983007379809961085e-02,5.832137637663377117e-01,1.557885994352858905e-03,1.056122341291679469e-20,4.884002912798351970e-01,3.536347372806166811e-04,3.187530191089592013e-01,1.694661154622382256e-03,-1.007644583702211732e-04,2.533919409484566843e-04,8.428208279682274929e-21,-4.232202894026305225e-20,6.410165435688175828e-21,9.500000000000000111e-02
5.760585111174597595e-01,2.032444797446726972e-02,5.669914576942025608e-01,1.514553349861076387e-03,-3.047229299012732090e-21,4.748155479398747381e-01,3.422290794736802333e-04,3.098863400410448166e-01,1.647523061685082736e-03,-9.796406098303960799e-05,2.463454365236795356e-04,-2.218886560498802554e-20,5.667708365908542079e-21,2.844465702882214815e-20,1.000000000000000056e-01
5.545547290377443872e-01,2.057862849225341323e-02,5.512203810496885126e-01,1.472426002756677035e-03,2.766275945519292273e-20,4.616086603945527833e-01,3.311884100517877190e-04,3.012663044962393677e-01,1.601696146413659518e-03,-9.524148457438802624e-05,2.394948819314180670e-04,2.298281622702024925e-20,-9.603766718419341042e-20,1.539924069807689504e-20,1.049999999999999961e-01
5.397429480786332112e-01,2.011827640977250156e-02,5.358879827199061197e-01,1.431470427738320466e-03,4.055538971184058465e-17,4.487691187149374650e-01,3.205011245611326214e-04,2.928860515810807197e-01,1.557143937485196226e-03,-9.259456674901500248e-05,2.328348283151036684e-04,3.395053456485471465e-17,1.417118189373007781e-21,2.218337347271340759e-17,1.100000000000000006e-01
5.354798369558035898e-01,2.030776236133850082e-02,5.209820607057495945e-01,1.391654032007607050e-03,5.396601313956466030e-17,4.362867053014120589e-01,3.101559855068950584e-04,2.847389112529227218e-01,1.513830978052527068e-03,-9.002120519200125937e-05,2.263599783323214109e-04,4.516200396332826480e-17,5.920942917125192448e-20,2.954199500702061532e-17,1.150000000000000050e-01
4.999464961886272429e-01,2.004234102443421331e-02,5.064907524113529957e-01,1.352945129336069127e-03,7.369630746149880668e-21,4.241514867528307087e-01,3.001421108013898600e-04,2.768183990110686388e-01,1.471722797530313018e-03,-8.751935599918903095e-05,2.200651819430939743e-04,-1.712753543594766492e-20,-4.462554020446249265e-20,3.975309673817237003e-20,1.199999999999999956e-01
4.936568849059441710e-01,2.017494028537336614e-02,4.924025252030611588e-01,1.315312914838450992e-03,-7.444246387433208438e-21,4.123538059613375273e-01,2.904489625754423220e-04,2.691182107352629860e-01,1.430785884150319104e-03,-8.508703205519220730e-05,2.139454323116518890e-04,-4.453150751525430587e-20,9.086951423485404091e-21,5.465417742677518360e-20,1.250000000000000000e-01
4.559406071613634204e-01,1.930360735872231961e-02,4.787061672319002370e-01,1.278727440471303213e-03,7.703848118401619528e-21,4.008842744278128256e-01,2.810663363409325447e-04,2.616322176682516765e-01,1.390987658305032444e-03,-8.272230145480907097e-05,2.079958618271812785e-04,3.558796993628384536e-20,-8.119377455119033780e-21,-4.046552516436582499e-20,1.300000000000000044e-01
4.273111815001912062e-01,2.012483486636748933e-02,4.653907785106133344e-01,1.243159591192026948e-03,9.031247447725208741e-21,3.897337647904642877e-01,2.719843504922046665e-04,2.543544615375269990e-01,1.352296446610435710e-03,-8.042328597029605342e-05,2.022117382308883315e-04,5.654165930246489740e-20,-1.080237172115956749e-20,-7.016457296544824649e-20,1.350000000000000089e-01
4.536747657228796804e-01,1.990158668876603962e-02,4.524457622389582712e-01,1.208581061790262165e-03,-4.579950586081388471e-17,3.788934035612880891e-01,2.631934361376066060e-04,2.472791498128103782e-01,1.314681456700000570e-03,-7.818815955871673436e-05,1.965884608526556881e-04,-3.835409685558095518e-17,-3.297555658660127017e-20,-2.503114477795965113e-17,1.400000000000000133e-01
3.868617160462282101e-01,2.049775119717667932e-02,4.398608163706945740e-01,1.174964334362823149e-03,5.763045541581674315e-21,3.683545640648947517e-01,2.546843272495550670e-04,2.404006510956769038e-01,1.278112752718683041e-03,-7.601514691385468107e-05,1.911215569524421347e-04,2.752798315729664200e-20,-1.810498056898315129e-21,-3.165971978660260417e-20,1.449999999999999900e-01
4.305540577461400842e-01,1.983314189046821510e-02,4.276259254146991817e-01,1.142282656415066940e-03,1.998494762220437471e-17,3.581088595733708524e-01,2.464480511238208030e-04,2.337134906371914900e-01,1.242561231498941427e-03,-7.390252205525853159e-05,1.858066781626647535e-04,1.670993601068263277e-17,3.730811587874950502e-22,1.096262375417004902e-17,1.499999999999999944e-01
3.977713388407407291e-01,1.999056771657499107e-02,4.157313524646546465e-01,1.110510019574754677e-03,1.850163900035318903e-17,3.481481366325236415e-01,2.384759191381911317e-04,2.272123459805145407e-01,1.207998599402595758e-03,-7.184860695845572513e-05,1.806395970308562204e-04,1.548331247599135957e-17,7.152169846335465092e-23,1.012809576790346731e-17,1.549999999999999989e-01
4.054778269965375048e-01,2.078614145272688479e-02,4.041676314495744604e-01,1.079621138884882987e-03,1.913635688626979726e-17,3.384644685730330282e-01,2.307595178006581764e-04,2.208920427242497542e-01,1.174397349793030029e-03,-6.985177022283315079e-05,1.756162036556645374e-04,1.602934922351534415e-17,-2.706265082165680374e-21,1.045275654095814277e-17,1.600000000000000033e-01
4.450299198533476663e-01,2.006463617701255767e-02,3.929255596008939255e-01,1.049591432691721104e-03,-4.160473733472350648e-17,3.290501492029333508e-01,2.232907000794350546e-04,2.147475504041984895e-01,1.141730741154697382e-03,-6.791042577591050572e-05,1.707325024199013550e-04,-3.586803241540106590e-17,1.327749349620826892e-18,-2.116415008818112144e-17,1.650000000000000078e-01
4.025370627734045081e-01,1.970896358221406117e-02,3.819961901285492401e-01,1.020397003079162070e-03,2.878204905743099886e-17,3.198976866750815606e-01,2.160615770042017192e-04,2.087739784893756223e-01,1.109972775806915756e-03,-6.602303161441018769e-05,1.659846088124349972e-04,2.184971549936015628e-17,-1.573550745749564688e-18,1.918563786933390910e-17,1.700000000000000122e-01
3.958845065049274026e-01,1.993817537464541781e-02,3.713708251005627403e-01,9.920146168487628709e-04,-1.068271712756855964e-21,3.109997975250211599e-01,2.090645095311166699e-04,2.029665724892920631e-01,1.079098179211767077e-03,-6.418808857953529749e-05,1.613687463380625092e-04,-8.225079058081166047e-21,-1.364628710152919451e-22,1.065620538758332068e-20,1.750000000000000167e-01
3.283640900685163566e-01,2.101637850141673675e-02,3.610410085210980502e-01,9.644216870301861337e-04,1.089572424981437822e-20,3.023494008750254869e-01,2.022921006638894357e-04,1.973207101697474763e-01,1.049082379858579063e-03,-6.240413916699839457e-05,1.568812435142450008e-04,3.653228328187596965e-20,-1.887952751191005662e-20,-3.607041098793593335e-20,1.799999999999999933e-01
3.485842812579674765e-01,1.954756176436218615e-02,3.509985196012143094e-01,9.375962549129160384e-04,1.924523840041956602e-22,2.939396127994891583e-01,1.957371878215821530e-04,1.918318978739800840e-01,1.019901489715993158e-03,-6.066976636956187088e-05,1.525185309517895934e-04,-8.596847847681737750e-21,2.731574763007953433e-21,1.353413747600037920e-20,1.849999999999999978e-01
3.333295499144781071e-01,1.932387943306713984e-02,3.412353662159536283e-01,9.115169725623661640e-04,1.364559086757770185e-20,2.857637408463364892e-01,1.893928354464188921e-04,1.864957669456907829e-01,9.915322852103647042e-04,-5.898359255217564901e-05,1.482771385152192498e-04,1.069325150676433140e-20,-2.093059333912559452e-20,8.583354643682241057e-21,1.900000000000000022e-01
3.271893446272632344e-01,2.046364013700625178e-02,3.317437785445371268e-01,8.861630858388775973e-04,-2.943495069349958656e-21,2.778152787117478262e-01,1.832523278426663579e-04,1.813080702521803755e-01,9.639521887522172145e-04,-5.734427835780078341e-05,1.441536925633860619e-04,-6.188454302519844227e-21,2.106342117100897456e-21,4.100589330473553821e-21,1.950000000000000067e-01
3.223207188373349852e-01,1.996075245149117605e-02,3.225162028864002606e-01,8.615144178752946616e-04,-3.499000164063008041e-21,2.700879010621174969e-01,1.773091622427198618e-04,1.762646788036232037e-01,9.371392507607685142e-04,-5.575052164388008921e-05,1.401449132658476901e-04,-1.429994607760531356e-20,3.158724271560009674e-21,1.552130018774131906e-20,2.000000000000000111e-01
3.443194138826017325e-01,2.018565765774557944e-02,3.135452956500065502e-01,8.375513530243948370e-04,-3.584329157484591290e-17,2.625754585006798703e-01,1.715570420885282167e-04,1.713615784668057473e-01,9.110721322000157668e-04,-5.420105644897537511e-05,1.362476119949704734e-04,-3.134120246091215207e-17,2.761516377921709632e-20,-1.755836353064494951e-17,2.050000000000000155e-01
3.054732878542716912e-01,1.885882455930864079e-02,3.048239175086139841e-01,8.142548212475589310e-04,2.786567123993542457e-20,2.552719726739265949e-01,1.659898705258308496e-04,1.665948667701423469e-01,8.857300875951499295e-04,-5.269465198736798507e-05,1.324586887892651376e-04,2.209993182161835880e-20,-4.537863077137819717e-20,1.712444791704765518e-20,2.099999999999999922e-01
3.041040271877846202e-01,1.917894422000937515e-02,2.963451277183521970e-01,7.916062829367372274e-04,-1.847277275545868672e-20,2.481716315139275153e-01,1.606017441011816749e-04,1.619607497974321908e-01,8.610929485194315520e-04,-5.123011167097470234e-05,1.287751298885393225e-04,-2.486674869081543099e-20,-3.557162562874471089e-21,4.312682425700366858e-21,2.149999999999999967e-01
2.971576264078840679e-01,2.030978372739040277e-02,2.881021785947570080e-01,7.695877141630311918e-04,4.430671220151313971e-17,2.412687846133300951e-01,1.553869466590127144e-04,1.574555391682492256e-01,8.371411075464590566e-04,-4.980627216047405907e-05,1.251940053364152233e-04,3.710144338158848525e-17,-1.320253246005188050e-20,2.421916601751753711e-17,2.200000000000000011e-01
2.540123779566541007e-01,2.114401293778341018e-02,2.800885101427429413e-01,7.481815923325556153e-04,5.551707630630196101e-17,2.345579387288332651e-01,1.503399434290368631e-04,1.530756491022211008e-01,8.138555026446243207e-04,-4.842200244068445286e-05,1.217124666503928231e-04,4.765571761286652797e-17,3.948928603931589071e-21,2.855768322670895216e-17,2.250000000000000056e-01
2.697931788448652002e-01,2.115887609968199884e-02,2.722977448357624120e-01,7.273708822399580333e-04,5.735397274763853472e-17,2.280337534095774887e-01,1.454553752994617102e-04,1.488175935648723691e-01,7.912176020045105698e-04,-4.707620292292300694e-05,1.183277445560246841e-04,4.802084250926669160e-17,1.591779726240874145e-20,3.136045507865543272e-17,2.300000000000000100e-01
2.607518875630550625e-01,1.970340134561320011e-02,2.647236825407253136e-01,7.071390225160897620e-04,-9.433052963581754083e-21,2.216910367475818655e-01,1.407280532712982461e-04,1.446779834931588016e-01,7.692093892950911454e-04,-4.576780457158641501e-05,1.150371467851281094e-04,-3.402538101813585890e-20,4.412660494998973247e-21,3.490406613326245244e-20,2.350000000000000144e-01
2.723900541695198907e-01,1.996127154576587959e-02,2.573602955834666250e-01,6.874699124435148558e-04,7.746378476232785465e-21,2.155247412458627665e-01,1.361529530859706665e-04,1.406535240978427359e-01,7.478133493201756000e-04,-4.449576805561293840e-05,1.118380559336534699e-04,-6.318169752693805003e-21,-1.989565796506264395e-20,2.386841193646850976e-20,2.399999999999999911e-01
2.593085148211725088e-01,2.034983918370811273e-02,2.502017239516114433e-01,6.683478991446031902e-04,-1.493237753890309642e-21,2.095299598015988585e-01,1.317252100219871774e-04,1.367410122409867534e-01,7.270124540801238414e-04,-4.325908292286476922e-05,1.087279273801930018e-04,-3.540389366062299335e-21,5.585098677413481384e-22,2.695069979386706939e-21,2.449999999999999956e-01
2.255776725908824609e-01,1.921662208907489594e-02,2.432422706313724370e-01,6.497577651279051996e-04,-8.843652209099211010e-21,2.037019218014382294e-01,1.274401138563377824e-04,1.329373338866711440e-01,7.067901492233677127e-04,-4.205676679813893318e-05,1.057042872626587316e-04,-2.789817875569423639e-20,4.728467166746379778e-21,2.658798206005601233e-20,2.500000000000000000e-01
