Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.446110757251504841e-01,1.982295134036610174e-02,8.593891564775509861e-01,2.711285994088478979e-03,-2.606546735581776619e-22,4.365374764486057435e-01,5.263537950748962946e-05,7.402599235614973905e-01,1.770277099723390575e-03,-3.992266422760855902e-05,2.103649261202736927e-03,-1.354068207539281304e-20,-6.557108745231244746e-21,7.682924242266942935e-21,5.000000000000000278e-02
8.613394322413175930e-01,1.991015252142305098e-02,8.467388805375752892e-01,2.671376443131611312e-03,-5.219871440690853608e-17,4.301121093102469595e-01,4.485528027906870194e-05,7.293629451122995988e-01,1.744213544368348242e-03,-3.933751779569974932e-05,2.072687209924357118e-03,-2.475860523649163009e-17,6.840908292980313355e-20,-4.599870238235096825e-17,5.500000000000000028e-02
8.776032725088814823e-01,2.010795593500240563e-02,8.342748176004837202e-01,2.632054333660797767e-03,1.280475608287028946e-21,4.237813051118757834e-01,3.745571916990571531e-05,7.186263821675764607e-01,1.718533833966911107e-03,-3.876088913320888726e-05,2.042180776865945915e-03,1.561417457889266508e-21,-1.484238834954926885e-20,5.657281393255391102e-22,5.999999999999999778e-02
8.244921899069684867e-01,2.049979785812289582e-02,8.219942265990456409e-01,2.593311019639239073e-03,-3.088919799789186928e-17,4.175436726003091126e-01,3.042099318477690332e-05,7.080478729767097912e-01,1.693232311182158627e-03,-3.819265648999848781e-05,2.012123260816823644e-03,-2.677801672493556662e-17,-9.570252883298158363e-18,-2.006855224928082873e-17,6.500000000000000222e-02
8.278851045509646456e-01,1.987398265756959784e-02,8.098944068145979003e-01,2.555137982260972506e-03,2.576284861653182845e-21,4.113978409743268561e-01,2.373601406110853744e-05,6.976250905702083838e-01,1.668303402220344808e-03,-3.763269976910682443e-05,1.982508059005493647e-03,3.806988445134114363e-21,-5.932056971688696885e-21,7.457826666930403818e-22,7.000000000000000666e-02
8.096237283522482731e-01,2.059140888758616977e-02,7.979726972832617005e-01,2.517526828073365919e-03,5.952338320689608655e-17,4.053424595847294198e-01,1.738628465593914589e-05,6.873557422472461598e-01,1.643741615592776619e-03,-3.708090050987147514e-05,1.953328665650130337e-03,2.786065890137399803e-17,4.310849949604564452e-19,5.267283701500829240e-17,7.499999999999999722e-02
7.856890385644910157e-01,1.923128499527195293e-02,7.862264762104895777e-01,2.480469287134532633e-03,2.717108472761956886e-17,3.993761976385661328e-01,1.135787623160489925e-05,6.772375690704121043e-01,1.619541540894913227e-03,-3.653714186672907727e-05,1.924578670539456348e-03,2.146568277852917935e-17,-1.342994449497991292e-17,1.888493539081084158e-17,8.000000000000000167e-02
7.465163965526041556e-01,2.083411161357795471e-02,7.746531603948513256e-01,2.443957211202519523e-03,8.858123187097085257e-22,3.934977439079916373e-01,5.637406608036608609e-06,6.672683453684559174e-01,1.595697847606972761e-03,-3.600130859183490247e-05,1.896251757637819075e-03,-3.476727538818317898e-21,-1.497715581915447746e-20,3.078758767254769845e-21,8.500000000000000611e-02
7.685510803829340709e-01,2.081897911847302787e-02,7.632502046595869283e-01,2.407982571936070904e-03,4.563372600274622560e-17,3.877058064430111139e-01,2.120191489364417698e-07,6.574458782457581751e-01,1.572205283903902254e-03,-3.547328701555410916e-05,1.868341703698187103e-03,1.245373918287154224e-17,-9.929166578749703564e-18,4.563381589767873138e-17,8.999999999999999667e-02
7.550910021634477109e-01,1.876614385880060257e-02,7.520151012930641476e-01,2.372537459137732258e-03,7.523857783332266205e-17,3.819991122886900459e-01,-4.930637450856316395e-06,6.477680070995055495e-01,1.549058675492273303e-03,-3.495296502797157564e-05,1.840842376908419491e-03,3.845118985364751372e-17,-3.623693657168224359e-18,6.467164438457522912e-17,9.500000000000000111e-02
7.573619090582031088e-01,1.999926967072227987e-02,7.409453794973684948e-01,2.337614079013945571e-03,-2.936742135737973592e-22,3.763764072064410549e-01,-9.802428607172470796e-06,6.382326031439011782e-01,1.526252924456813261e-03,-3.444023205957992843e-05,1.813747735551580250e-03,-1.649723069874148548e-20,-9.251909965628929605e-21,9.388195910918009225e-21,1.000000000000000056e-01
7.143651727491058256e-01,2.024062892666765243e-02,7.300386048446266818e-01,2.303204752460619523e-03,-8.493162856915605007e-17,3.708364553991849166e-01,-1.441475254441888516e-05,6.288375689410713454e-01,1.503783008130052910e-03,-3.393497906414042007e-05,1.787051826682194925e-03,-4.172901088085424180e-17,-1.424034362967736749e-18,-7.399168680141197305e-17,1.049999999999999961e-01
7.476328857564876751e-01,2.089212742969477968e-02,7.192923787421385828e-01,2.269301913385099803e-03,-8.879853731114334697e-17,3.653780392409366473e-01,-1.877855828206599165e-05,6.195808379395850718e-01,1.481643977980373486e-03,-3.343709849847305505e-05,1.760748784833912400e-03,-4.237766107975545339e-17,1.414417565323385716e-19,-7.809842488317861363e-17,1.100000000000000006e-01
7.010002204863957642e-01,1.978066453374782360e-02,7.087043379044225544e-01,2.235898107031016047e-03,9.357208285668544740e-17,3.599999590098538760e-01,-2.290436293305216510e-05,6.104603740189612493e-01,1.459830958505499866e-03,-3.294648430614186110e-05,1.734832830727300705e-03,4.751584584089933112e-17,-5.302224948766238012e-19,8.061004584318659701e-17,1.150000000000000050e-01
6.964138451586060485e-01,1.975276317483568717e-02,6.982721538335610045e-01,2.202985988347768830e-03,2.005834967613704446e-21,3.547010326254537715e-01,-2.680226834217114783e-05,6.014741710413519238e-01,1.438339146154749828e-03,-3.246303189742938373e-05,1.709298270012500794e-03,1.197464892928905547e-21,-1.421049945595233526e-20,1.622470467668271745e-21,1.199999999999999956e-01
6.934069338397390592e-01,1.963466565916133569e-02,6.879935323075988540e-01,2.170558320380956523e-03,3.425527834642947638e-21,3.494800953898767326e-01,-3.048197708970621788e-05,5.926202524101874536e-01,1.417163808266259191e-03,-3.198663813226014280e-05,1.684139492027363592e-03,1.063010307060593572e-20,9.012654097539888740e-21,-2.292179523164809592e-21,1.250000000000000000e-01
6.468272441867355393e-01,1.963238347453579585e-02,6.778662128750625460e-01,2.138607972666276349e-03,-5.102399148460538187e-17,3.443359997322141264e-01,-3.395280788264285312e-05,5.838966706341219837e-01,1.396300282005516437e-03,-3.151720130292194648e-05,1.659350968558847682e-03,-4.243082789306636923e-17,-1.423464395889718198e-17,-3.421283152180005353e-17,1.300000000000000044e-01
6.695996372203517621e-01,1.915539629466186250e-02,6.678879683589752370e-01,2.107127919687929417e-03,-1.526710392712742090e-21,3.392676149576193123e-01,-3.722371035950109948e-05,5.753015068991805814e-01,1.375743973347778697e-03,-3.105462111393536724e-05,1.634927252653424219e-03,-8.911933564959647037e-21,1.008713544508690947e-20,3.483326128000445877e-21,1.350000000000000089e-01
6.646010927243852784e-01,2.051970397007066294e-02,6.580566043663583775e-01,2.076111239312154570e-03,3.304182793870342370e-21,3.342738269991640254e-01,-4.030327932848672926e-05,5.668328706456591259e-01,1.355490356044224479e-03,-3.059879866718409874e-05,1.610862977408192807e-03,3.808663637547049599e-21,-3.363845118595417916e-21,1.589845516998261098e-21,1.400000000000000133e-01
6.292465350876572661e-01,1.952550451496353270e-02,6.483699588056595076e-01,2.045551111276648105e-03,-3.998971663745301020e-21,3.293535381736824030e-01,-4.319976846224983860e-05,5.584888991518717205e-01,1.335534970624889040e-03,-3.014963644295763680e-05,1.587152854805198073e-03,2.897025920562377541e-21,-8.595305898556522629e-21,-6.351095872602409370e-21,1.449999999999999900e-01
6.626978547061940228e-01,2.072250405746441440e-02,6.388259014115135193e-01,2.015440815689838010e-03,9.547121435382860477e-17,3.245056669413052264e-01,-4.592110346918937584e-05,5.502677571242376997e-01,1.315873423408633197e-03,-2.970703828282291123e-05,1.563791674553025556e-03,4.511881356489286228e-17,5.909842040514401035e-19,8.422847092065178656e-17,1.499999999999999944e-01
6.375688927342535450e-01,1.936227591005555346e-02,6.294223332761443856e-01,1.985773731556647430e-03,4.741733950570343618e-17,3.197291476683272182e-01,-4.847489476166592015e-05,5.421676362931113768e-01,1.296501385530491246e-03,-2.927090937200924970e-05,1.540774302948908327e-03,5.814946597926824834e-18,-1.733248244984047858e-19,5.161968167942304351e-17,1.549999999999999989e-01
6.188297427673893347e-01,2.031211451956211819e-02,6.201571863878414526e-01,1.956543335318835456e-03,4.294298326306490123e-17,3.150229303936377123e-01,-5.086844963934671266e-05,5.341867550147233468e-01,1.277414591979880417e-03,-2.884115622312000531e-05,1.518095681751351891e-03,3.249604566994287386e-17,-1.872171652147011598e-17,3.069018491614160501e-17,1.600000000000000033e-01
5.995668149936674851e-01,2.068883097761225684e-02,6.110284231762119767e-01,1.927743199429714270e-03,6.164029249032025993e-22,3.103859805985567100e-01,-5.310878400786600030e-05,5.263233578789807687e-01,1.258608840659445303e-03,-2.841768665857217111e-05,1.495750827080494921e-03,-2.037072182593481196e-20,-1.156973329246255959e-20,1.272911362622731149e-20,1.650000000000000078e-01
5.925333292997718715e-01,2.030630587860057096e-02,6.020340360638273269e-01,1.899366990930792488e-03,1.550445231800433851e-21,3.058172789798905278e-01,-5.520263364797216386e-05,5.185757153227911198e-01,1.240079991449000857e-03,-2.800040979467094431e-05,1.473734828317702604e-03,-4.201504557665483402e-21,-1.446439448209213738e-20,4.277794830102935755e-21,1.700000000000000122e-01
6.170114393395724761e-01,1.990113194892444842e-02,5.931720470250486654e-01,1.871408470069423242e-03,7.952618299739847427e-17,3.013158212265998892e-01,-5.715646505540395578e-05,5.109421232495916509e-01,1.221823965292634807e-03,-2.758923602346950949e-05,1.452042847039104615e-03,9.739114386787140619e-17,1.918601035751379444e-18,3.488986587374745818e-17,1.750000000000000167e-01
5.950172272697288323e-01,2.038404153751186693e-02,5.844405071507562388e-01,1.843861488921330312e-03,7.003213862624157638e-17,2.968806177994403050e-01,-5.897648586477748707e-05,5.034209026539778753e-01,1.203836743292146377e-03,-2.718407699767196373e-05,1.430670115951060374e-03,2.127448663108903177e-17,-1.325529796371266499e-17,6.875709600064587474e-17,1.799999999999999933e-01
5.781167235916433444e-01,2.031887815859637417e-02,5.758374962200667468e-01,1.816719990045811235e-03,-8.841770059355428843e-17,2.925106937141219721e-01,-6.066865487548262729e-05,4.960103992523708372e-01,1.186114365821516791e-03,-2.678484561390952190e-05,1.409611937851155961e-03,-6.537998462796983667e-17,-8.253020411897639937e-20,-6.409082084801207225e-17,1.849999999999999978e-01
5.541002166969282161e-01,2.004361520135308078e-02,5.673611222775581941e-01,1.789978005145347918e-03,1.137797108697948293e-16,2.882050883272404551e-01,-6.223869169374130156e-05,4.887089831184436295e-01,1.168652931643392699e-03,-2.639145599666855433e-05,1.388863684593132997e-03,5.810341217888422085e-17,-4.748935553314795096e-18,9.782607779603140226e-17,1.900000000000000022e-01
5.733422793206347512e-01,2.030291419523165206e-02,5.590095212178665118e-01,1.763629653765743863e-03,-5.069502214342375662e-21,2.839628551259270606e-01,-6.369208600589832542e-05,4.815150483249124314e-01,1.151448597053063468e-03,-2.600382348140993505e-05,1.368420796082648987e-03,-4.729581299538534445e-21,2.767853721481112561e-21,-3.096182183542745395e-21,1.950000000000000067e-01
5.975123009840106469e-01,2.057162686941320720e-02,5.507808563751577235e-01,1.737669141994595398e-03,-3.215744469107883274e-22,2.797830615199470294e-01,-6.503410649618776465e-05,4.744270125895443946e-01,1.134497575023138199e-03,-2.562186460044852489e-05,1.348278779270694911e-03,-1.788201679477415248e-20,-1.106112068678236558e-20,1.017247394725645974e-20,2.000000000000000111e-01
5.612716868513800694e-01,2.090238716116157164e-02,5.426733181192573419e-01,1.712090761189055460e-03,3.924800259338678279e-17,2.756647886371600964e-01,-6.626980942369397611e-05,4.674433169269108790e-01,1.117796134364937690e-03,-2.524549706550657970e-05,1.328433207171158441e-03,-1.668809101363043751e-17,1.720263851519509435e-18,5.540653821133762544e-17,2.050000000000000155e-01
5.519310238319172779e-01,1.920052708479993986e-02,5.346851234582801204e-01,1.686888886727523759e-03,-1.247140303843195960e-16,2.716071311222547080e-01,-6.740404687103601741e-05,4.605624253057574169e-01,1.101340598907018077e-03,-2.487463975347599051e-05,1.308879717896065066e-03,-6.157952846422464061e-17,-1.791701277700494037e-18,-1.084702238876862166e-16,2.099999999999999922e-01
5.367211839807732865e-01,1.934136616620953791e-02,5.268145156457988421e-01,1.662057976767558317e-03,7.167184756878239871e-17,2.676091969377693003e-01,-6.844147467624843927e-05,4.537828243102935977e-01,1.085127346679018142e-03,-2.450921268989818662e-05,1.289614013694898422e-03,5.068503653031690703e-17,9.549326799695275087e-18,5.331602759714675686e-17,2.149999999999999967e-01
4.902136464100031454e-01,1.914256399525274960e-02,5.190597637946766651e-01,1.637592571025291719e-03,-1.284885235726596685e-16,2.636701071684733888e-01,-6.938656006183073661e-05,4.471030228072378487e-01,1.069152809107920283e-03,-2.414913703505069782e-05,1.270631860011568618e-03,-6.193605807714415641e-17,1.983037385296205231e-19,-1.126419486700280043e-16,2.200000000000000011e-01
5.063567456577999781e-01,1.947676743266885460e-02,5.114191624969199879e-01,1.613487289586186015e-03,-6.562407899193210925e-21,2.597889958287899481e-01,-7.024358897088054147e-05,4.405215516180589486e-01,1.053413470235817304e-03,-2.379433506782958451e-05,1.251929084565078613e-03,3.107374462938707863e-21,1.745949126943532977e-21,-9.451160703880494141e-21,2.250000000000000056e-01
5.184036526103905640e-01,1.959845245670384373e-02,5.038910314478934893e-01,1.589736831710089919e-03,1.334177365629536639e-16,2.559650096724090940e-01,-7.101667312236455479e-05,4.340369631949880791e-01,1.037905865934954375e-03,-2.344473017138501252e-05,1.233501576425182237e-03,6.775338693983014034e-17,-6.567565321767843847e-19,1.149337703734468142e-16,2.300000000000000100e-01
4.879242077354036256e-01,2.065302580326308299e-02,4.964737150773334551e-01,1.566335974676244308e-03,4.717423389262560772e-17,2.521973080053403482e-01,-7.170975679564942356e-05,4.276478313028961309e-01,1.022626583147364168e-03,-2.310024681795586337e-05,1.215345285119919481e-03,2.618625537817866328e-17,-8.415355181177289410e-19,3.932360022495878261e-17,2.350000000000000144e-01
4.828419842882080704e-01,2.051625402273641804e-02,4.891655821848753805e-01,1.543279572626084836e-03,2.719901499485153516e-21,2.484850625012361425e-01,-7.232662335551756573e-05,4.213527507050732757e-01,1.007572259125425525e-03,-2.276081055507404096e-05,1.197456219740045558e-03,9.354697886711353189e-22,-1.232884363748703693e-20,2.605973665095937064e-21,2.399999999999999911e-01
4.791281780131753654e-01,1.922420311092169071e-02,4.819650255819490914e-01,1.520562555444189817e-03,-1.007784539487627521e-16,2.448274570199329980e-01,-7.287090152628434171e-05,4.151503368545012562e-01,9.927395806950331525e-04,-2.242634799000904009e-05,1.179830448074412411e-03,-5.419601127813072582e-17,1.219564864132756374e-17,-8.503667464778089484e-17,2.449999999999999956e-01
4.895194400268475521e-01,2.037185866377663399e-02,4.748704617374988612e-01,1.498179927631530708e-03,4.062459298180408256e-21,2.412236874279203858e-01,-7.334607142550926399e-05,4.090392255884315320e-01,9.781252835163562701e-04,-2.209678677683853067e-05,1.162464095737835400e-03,1.030968158295668704e-20,1.078733550774978760e-20,-1.363769452380734510e-21,2.500000000000000000e-01
