Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.032568781494550336e-01,1.918489351940000018e-02,7.022983741750919995e-01,2.170883528155484812e-03,-1.287663911667485725e-21,4.554467605316417367e-01,4.516448723726254329e-05,-5.345944782964288100e-01,1.024794837542251143e-03,-4.520376336165384369e-05,-1.978787320281849300e-03,6.755288357166328672e-21,-7.012334298828455462e-20,7.446032466613334402e-21,8.999999999999999667e-02
7.000154043953165095e-01,2.112948211800817766e-02,6.887688649855364664e-01,2.129064715166742189e-03,-3.790474734610220352e-17,4.466721782044990596e-01,5.275777597800568428e-05,-5.242962101811347031e-01,1.005059469335653445e-03,-4.432995705798961687e-05,-1.940664040421221422e-03,-2.474572424166028124e-17,-3.020561572184616648e-19,2.871352332668723819e-17,9.500000000000000111e-02
6.849383076228126033e-01,1.939183008700262612e-02,6.754999965116328386e-01,2.088051438294472387e-03,-5.078452140686981848e-22,4.380666553940940622e-01,5.990136112928937649e-05,-5.141963166247199846e-01,9.857040475004547487e-04,-4.347309088158350405e-05,-1.903275287473018542e-03,7.478506051626712763e-22,1.820843724970953879e-20,1.304184005264563566e-21,1.000000000000000056e-01
6.610131045168731179e-01,2.062896842275738912e-02,6.624867476151219403e-01,2.047828182327882628e-03,-6.336071737823150669e-17,4.296269344980666594e-01,6.661478409196883925e-05,-5.042909766508044678e-01,9.667212614062782724e-04,-4.263283466645256597e-05,-1.866606907600735707e-03,-4.075843898797008511e-17,-5.987932916514600799e-20,4.851305789387493690e-17,1.049999999999999961e-01
6.520567139054198602e-01,2.021105738843680458e-02,6.497241938878495215e-01,2.008379730840044973e-03,5.025534379051207739e-17,4.213498206968810944e-01,7.291681981905784597e-05,-4.945764428699347404e-01,9.481039409410661105e-04,-4.180886474383391596e-05,-1.830645019761689783e-03,3.536573615775294087e-17,3.019410372627767792e-18,-3.589109120503844443e-17,1.100000000000000006e-01
6.623442505244163669e-01,1.963347981950287410e-02,6.372075057883390681e-01,1.969691160434335932e-03,-4.151231985060239514e-21,4.132321807434157224e-01,7.882550556234023354e-05,-4.850490400627999188e-01,9.298450538151091602e-04,-4.100086381275259675e-05,-1.795376010445472615e-03,2.511429924753893547e-20,1.280011562995808410e-21,2.684688912099438787e-20,1.150000000000000050e-01
6.174995758240412469e-01,2.062802738998146743e-02,6.249319468140830391e-01,1.931747835101741816e-03,1.690684369656368095e-21,4.052709417757884847e-01,8.435816856438684897e-05,-4.757051637905760910e-01,9.119377029159123592e-04,-4.020852081203624389e-05,-1.760786528514743333e-03,-1.737125229679012015e-20,-5.061854924287228636e-22,-1.701868503658469214e-20,1.199999999999999956e-01
6.401928140105376253e-01,1.860832407491231147e-02,6.128928717093570233e-01,1.894535400691582053e-03,-2.819327712284582847e-21,3.974630901532882898e-01,8.953145273369208211e-05,-4.665412790322523984e-01,8.943751237165005735e-04,-3.943153079592171770e-05,-1.726863480149484330e-03,2.556369502813153285e-20,1.103533895872611928e-20,2.548006424544439205e-20,1.250000000000000000e-01
5.959154435256469595e-01,1.949744695641356107e-02,6.010857247072340925e-01,1.858039779480684340e-03,4.590667830974662353e-17,3.898056703145530988e-01,9.436134433987181526e-05,-4.575539188479332275e-01,8.771506817293328595e-04,-3.866959481096163937e-05,-1.693594023881739123e-03,3.193147497341382344e-17,-1.495580989604652910e-17,-3.310398950352760431e-17,1.300000000000000044e-01
6.188038607294096272e-01,1.998483079386266167e-02,5.895060378058292194e-01,1.822247164857770160e-03,6.108297372713926655e-22,3.822957836580098689e-01,9.886319676491317899e-05,-4.487396830681416038e-01,8.602578700136411134e-04,-3.792241977845846085e-05,-1.660965565736181133e-03,-1.273048036961496277e-20,9.993016999104122720e-22,-1.164689400911933097e-20,1.350000000000000089e-01
5.716569094769800019e-01,2.057071562183056604e-02,5.781494290772983824e-01,1.787144016096389471e-03,-3.720365283346433090e-17,3.749305874436177355e-01,1.030517543438691752e-04,-4.400952370080042919e-01,8.436903067246316092e-04,-3.718971837461301620e-05,-1.628965754451347980e-03,-2.414311491974551257e-17,1.544400902484480160e-18,2.830587099019815368e-17,1.400000000000000133e-01
5.353905865585844026e-01,2.015476611158637313e-02,5.670116010098477100e-01,1.752717053241255795e-03,-3.702784367620342495e-21,3.677072937160799082e-01,1.069411753293252412e-04,-4.316173102065118394e-01,8.274417327150770289e-04,-3.647120891739633259e-05,-1.597582476805210934e-03,1.144866922316639728e-21,2.671450065178623055e-21,5.839384817946244179e-21,1.449999999999999900e-01
5.776690686357669469e-01,2.088291203738158741e-02,5.560883388814419348e-01,1.718953252087311373e-03,-2.143303730812505857e-21,3.606231682486689682e-01,1.105450540103631235e-04,-4.233026951898598012e-01,8.115060091800831588e-04,-3.576661525328176218e-05,-1.566803853025780296e-03,-5.730484648599736992e-19,1.091288941530574420e-19,-4.853368652324396694e-19,1.499999999999999944e-01
5.612694189161608893e-01,2.005318582614302667e-02,5.453755091648038178e-01,1.685839839253080400e-03,6.468337911339189709e-22,3.536755295074006100e-01,1.138764420171860286e-04,-4.151482462585618927e-01,7.958771153459697108e-04,-3.507566664784553381e-05,-1.536618232287995491e-03,1.690864956652146690e-20,-9.921488244829500746e-22,1.355395732800190065e-20,1.549999999999999989e-01
5.472239133124675581e-01,2.127283252880292005e-02,5.348690579634745035e-01,1.653364287354921591e-03,-3.978132204599170279e-21,3.468617476354037832e-01,1.169478688416040129e-04,-4.071508782981623775e-01,7.805491462069183818e-04,-3.439809767669696310e-05,-1.507014188302465947e-03,1.705892513229429756e-20,-1.697319441523521350e-21,1.975751286729215671e-20,1.600000000000000033e-01
5.192855951902118905e-01,2.105132255901743382e-02,5.245650094775686778e-01,1.621514310269184158e-03,7.212734700201442904e-22,3.401792434566006107e-01,1.197713616004309156e-04,-3.993075656125060213e-01,7.655163103010120384e-04,-3.373364812093988905e-05,-1.477980514986133214e-03,-1.332622429746309626e-20,1.282309850830833498e-21,-1.229946294660323664e-20,1.650000000000000078e-01
4.913937312338068630e-01,2.023118813506769031e-02,5.144594644991714594e-01,1.590277858484847413e-03,-1.546212084643486306e-21,3.336254874986575025e-01,1.223584640709023488e-04,-3.916153407795312513e-01,7.507729275299980390e-04,-3.308206286299311032e-05,-1.449506222214547255e-03,1.134003178104128108e-20,8.460445638634011712e-21,1.169119401481452265e-20,1.700000000000000122e-01
4.810694215575046506e-01,2.015338287140302359e-02,5.045485989370989133e-01,1.559643114551617421e-03,-1.174682488814179368e-21,3.271979990350274425e-01,1.247202550235716354e-04,-3.840712935293743024e-01,7.363134270228987536e-04,-3.244309178495085645e-05,-1.421580531662191031e-03,-2.121043618729765917e-21,3.310817172434192562e-21,-2.637043467272853161e-22,1.750000000000000167e-01
4.828845473872313554e-01,2.017799767431139105e-02,4.948286623698512354e-01,1.529598488612829085e-03,-2.547359208674556860e-21,3.208943451453219464e-01,1.268673658790456108e-04,-3.766725696438936177e-01,7.221323450393799925e-04,-3.181648967011151466e-05,-1.394192872720336363e-03,3.850343904071310169e-21,-9.066293483232722266e-20,6.626237017257778556e-21,1.799999999999999933e-01
5.268948003314478656e-01,2.096650703288759424e-02,4.852959766258737595e-01,1.500132614015493339e-03,2.185311267001402193e-21,3.147121397934361520e-01,1.288099977116319728e-04,-3.694163698769434845e-01,7.082243229089666293e-04,-3.120201610404006167e-05,-1.367332878485707755e-03,3.572253428644672490e-21,-1.216168506819302459e-20,1.723171348166087532e-22,1.849999999999999978e-01
4.819557420800760217e-01,1.993828076271932787e-02,4.759469343923189433e-01,1.471234343022299884e-03,-5.258054307652989298e-17,3.086490429241995903e-01,1.305579376264818852e-04,-3.622999488963074555e-01,6.945841050182492401e-04,-3.059943538109893341e-05,-1.340990381842197422e-03,-3.430481169595228388e-17,-3.877258790146552302e-19,3.984931781480978718e-17,1.900000000000000022e-01
4.553762154670427664e-01,2.024121672998394766e-02,4.667779978497614279e-01,1.442892742592526839e-03,-6.764332664244515428e-17,3.027027595768994606e-01,1.321205745297482413e-04,-3.553206142453512184e-01,6.812065368297979097e-04,-3.000851640962052833e-05,-1.315155411606088549e-03,-3.590648797940479739e-17,7.468946986902465890e-18,5.827201067002247712e-17,1.950000000000000067e-01
4.734289171352816794e-01,2.079434564823877396e-02,4.577856973331458357e-01,1.415097090244312166e-03,-1.965385060702538145e-24,2.968710390158570966e-01,1.335069143160428587e-04,-3.484757253246096864e-01,6.680865629393839371e-04,-2.942903262070090193e-05,-1.289818188745526454e-03,2.390364308385806389e-21,2.183859935064586774e-20,2.038818072273137260e-21,2.000000000000000111e-01
4.500680409161732509e-01,1.956101512303931936e-02,4.489666300193473902e-01,1.387836870008113009e-03,1.094660244785673866e-16,2.911516738782978786e-01,1.347255944943490211e-04,-3.417626923936013528e-01,6.552192251758590406e-04,-2.886076187911741674e-05,-1.264969122683439265e-03,6.878512360987026899e-17,-1.005897417334491523e-17,-8.520427712941555826e-17,2.050000000000000155e-01
4.509653665691090718e-01,1.911811697229955087e-02,4.403174586390855572e-01,1.361101768444027572e-03,-8.457133768972614316e-17,2.855424993380552001e-01,1.357848982714977522e-04,-3.351789755911470103e-01,6.425996607306988778e-04,-2.830348639478465122e-05,-1.240598807659083801e-03,-5.444569792188575835e-17,-7.090374066206784676e-20,6.471667262533900512e-17,2.099999999999999922e-01
4.298436971167272080e-01,2.179409079515734482e-02,4.318349102141787466e-01,1.334881670744897560e-03,-5.105634170057006435e-21,2.800413922857412086e-01,1.366927681144171759e-04,-3.287220839749481760e-01,6.302231003274914997e-04,-2.775699263650882405e-05,-1.216698019168245331e-03,-7.859837690632545426e-21,2.443431820852437267e-20,1.155094833126011411e-23,2.149999999999999967e-01
4.039478896289137033e-01,2.005810742405170558e-02,4.235157748191510363e-01,1.309166656911681147e-03,6.579785292653951612e-17,2.746462705247454950e-01,1.374568188092686991e-04,-3.223895745796745427e-01,6.180848664256587306e-04,-2.722107124898931249e-05,-1.193257710469217614e-03,4.593621153832408034e-17,3.564418569331803499e-18,-4.730388291739152185e-17,2.200000000000000011e-01
4.170471716036728282e-01,1.978111262629950878e-02,4.153569043662895810e-01,1.283946998000741729e-03,2.372042215540802249e-21,2.693550919824739820e-01,1.380843500365163887e-04,-3.161790514928731755e-01,6.061803714576838396e-04,-2.669551696807258582e-05,-1.170269009154708282e-03,4.697983267415236980e-19,-9.739638992325230074e-20,3.970825637161765442e-19,2.250000000000000056e-01
4.288371227054357804e-01,1.970265764410604123e-02,4.073552114145513325e-01,1.259213152446848893e-03,-6.094260617553322075e-21,2.641658539370873582e-01,1.385823584787759832e-04,-3.100881649490043190e-01,5.945051161012389210e-04,-2.618012854196653696e-05,-1.147723213793476428e-03,1.471433033964058255e-20,-9.330892376473529257e-22,2.054009761036222485e-20,2.300000000000000100e-01
4.246219343502689592e-01,1.941732078774106515e-02,3.995076680011515613e-01,1.234955762453119558e-03,-3.661501697326536671e-21,2.590765922589778891e-01,1.389575494793496529e-04,-3.041146104407180251e-01,5.830546875833198753e-04,-2.567470865004831205e-05,-1.125611790632637587e-03,1.893625305714658711e-20,-4.829933803638560360e-21,2.094077945289967040e-20,2.350000000000000144e-01
4.142916366212366364e-01,2.135900274858911624e-02,3.918113044958561053e-01,1.211165650455228683e-03,2.401217917012181152e-21,2.540853806670009263e-01,1.392163482672654530e-04,-2.982561278473868649e-01,5.718247580187601391e-04,-2.517906382704160394e-05,-1.103926370368248306e-03,-1.542738942385341287e-20,3.079105012131227045e-22,-1.629618755088904648e-20,2.399999999999999911e-01
4.241444948845835006e-01,2.065641159780206085e-02,3.842632084770415402e-01,1.187833815647708563e-03,-4.457484781125811583e-17,2.491903299988501574e-01,1.393649107648113627e-04,-2.925105005801847402e-01,5.608110827777638453e-04,-2.469300438472505127e-05,-1.082658744972732172e-03,-1.844474412854227012e-17,-3.031145835024759954e-18,4.284313955859419186e-17,2.449999999999999956e-01
3.935059098925021703e-01,2.087021566798060238e-02,3.768605236297577488e-01,1.164951430582304411e-03,-4.226034217858613987e-21,2.443895874957306147e-01,1.394091339931271200e-04,-2.868755547438900932e-01,5.500094988871188570e-04,-2.421634433924741296e-05,-1.061800864588269364e-03,1.948037807083780390e-20,1.192514836177068161e-20,2.214588618202889897e-20,2.500000000000000000e-01
