Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.742674532168523305e-01,2.038567610545221134e-02,6.958282858707180996e-01,1.862640746856884539e-03,-9.653722727976380604e-22,6.900346999987401198e-01,-4.597785234371738554e-04,-8.960620636924496174e-02,1.735135057216053789e-03,-1.042212679510466357e-04,-1.098507862732249875e-03,-1.148617600662610039e-21,-5.255153869880575915e-22,-1.342187315981365086e-21,5.000000000000000278e-02
6.898254262809272452e-01,1.971760570757540021e-02,6.712635200462795382e-01,1.796880820399033045e-03,1.017092714444226691e-20,6.656749257048111268e-01,-4.496596771099913253e-04,-8.643931134723500942e-02,1.673875930189695901e-03,-1.005536923879720275e-04,-1.059731130485521864e-03,9.525515962372531376e-21,-2.302190977347595481e-21,-5.608676168953228411e-21,5.500000000000000028e-02
6.231230472338100679e-01,1.898873015963284394e-02,6.475659620224288870e-01,1.733442498126030410e-03,3.920280848544791096e-21,6.421751101616487434e-01,-4.397356290291623798e-04,-8.338431087465238145e-02,1.614779529912574538e-03,-9.701528099959568136e-05,-1.022323228978672940e-03,4.794001819347423447e-21,2.500009821104627810e-21,6.443935244797239575e-21,5.999999999999999778e-02
6.196513804709815609e-01,2.127546211359243253e-02,6.247049968374192019e-01,1.672243818322885272e-03,-3.319227137426043629e-21,6.195048946456337413e-01,-4.300038182669794931e-04,-8.043725225203789131e-02,1.557769503134709757e-03,-9.360148220479866073e-05,-9.862358371946682110e-04,-2.118613444001015551e-21,3.757616857371071909e-21,9.420263348588812840e-21,6.500000000000000222e-02
5.883234917397386354e-01,1.999700909091285325e-02,6.026510903267675578e-01,1.613205712829222666e-03,-1.444259238310139939e-21,5.976349921758072892e-01,-4.204616596115312598e-04,-7.759432238805633042e-02,1.502772192177373716e-03,-9.030790488438832748e-05,-9.514223399031393252e-04,-1.778958657134382061e-21,-9.588889918833956773e-22,-2.472235308211494421e-21,7.000000000000000666e-02
5.876326970523932935e-01,1.955643186991667948e-02,5.813757509681047875e-01,1.556251904882584259e-03,1.047196513430104543e-20,5.765371496786052541e-01,-4.111065474778373744e-04,-7.485184286917265228e-02,1.449716539763633728e-03,-8.713031272399929857e-05,-9.178377674572171492e-04,1.013858649812622892e-20,-1.405157978732942800e-21,-3.235976760860845754e-21,7.499999999999999722e-02
5.938875694220678847e-01,1.974517549488631618e-02,5.608514930727235281e-01,1.501308810570089591e-03,4.285610024962149489e-22,5.561841114879908510e-01,-4.019358595942230244e-04,-7.220626520339819276e-02,1.398533997212448015e-03,-8.406461875474436816e-05,-8.854387377015705135e-04,-5.661726476805253429e-22,-3.030099611481279943e-21,-7.654123070854609339e-21,8.000000000000000167e-02
5.207085792938866975e-01,2.033500731512436280e-02,5.410518012768862350e-01,1.448305443763003766e-03,-8.192818534876120096e-21,5.365495841344474215e-01,-3.929469604788617836e-04,-6.965416623203356250e-02,1.349158435877560649e-03,-8.110688008655585700e-05,-8.541833999321378663e-04,-6.810067594239073974e-21,4.512221912680279803e-21,1.113315132302223654e-20,8.500000000000000611e-02
5.077873220604707249e-01,2.110587493434295386e-02,5.219510962863822545e-01,1.397173324404200803e-03,-3.693405302751986918e-21,5.176082023767059059e-01,-3.841372047171213999e-04,-6.719224370339399455e-02,1.301526061709904879e-03,-7.825329282706989500e-05,-8.240313808322174581e-04,-3.105341899814831881e-21,1.926909434281349303e-21,4.748344459170312663e-21,8.999999999999999667e-02
4.906711466515369935e-01,2.211481625625878397e-02,5.035247018306491240e-01,1.347846390036145075e-03,4.919375916875950057e-21,4.993354964328920453e-01,-3.755039400487692543e-04,-6.481731200287037253e-02,1.255575332838825171e-03,-7.550018717991850248e-05,-7.949437323187130439e-04,5.359736408183989398e-21,1.132228412190358997e-21,3.056621333886839253e-21,9.500000000000000111e-02
4.668198425195678736e-01,2.047792380975508794e-02,4.857488127832877423e-01,1.300260910450846789e-03,-5.013790619140280490e-22,4.817078603682835025e-01,-3.670445102723649076e-04,-6.252629803374520900e-02,1.211246880061675251e-03,-7.284402271586129225e-05,-7.668828812287160641e-04,-6.408052429564935497e-22,-4.072952202095498705e-22,-1.036373326908298283e-21,1.000000000000000056e-01
4.633805239382646768e-01,1.986197302908579432e-02,4.686004644082844006e-01,1.254355405353242041e-03,3.026346527201369675e-21,4.647025215993320635e-01,-3.587562579778065487e-04,-6.031623724350312910e-02,1.168483430140669719e-03,-7.028138381071479131e-05,-7.398125807824124621e-04,3.210752373488941976e-21,4.279953959579109829e-22,1.217240140349985175e-21,1.049999999999999961e-01
4.601496923727243504e-01,2.053980998486582693e-02,4.520575026916854311e-01,1.210070564931939926e-03,7.792925687933753555e-21,4.482975114740339606e-01,-3.506365271127468786e-04,-5.818426979043211239e-02,1.127229731808192378e-03,-6.780897524426159376e-05,-7.136978637598003460e-04,7.333611481305983134e-21,-1.740852391557424899e-21,-4.027499719789535836e-21,1.100000000000000006e-01
4.796188403173881065e-01,1.955522129729649408e-02,4.360985557207596730e-01,1.167349173232127895e-03,2.622530211853226812e-21,4.324716368910027087e-01,-3.426826653909304204e-04,-5.612763684560839739e-02,1.087432484382543996e-03,-6.542361795426256284e-05,-6.885049973292225100e-04,2.504547484388583709e-21,-4.772527234689802121e-22,-1.074847483383299040e-21,1.150000000000000050e-01
4.226367410628188437e-01,2.007386484997821310e-02,4.207030060735367782e-01,1.126136034236590797e-03,1.675481966532560210e-21,4.172044529204432251e-01,-3.348920265513759980e-04,-5.414367702546623445e-02,1.049040268906523349e-03,-6.312224494043583672e-05,-6.642014394722474445e-04,2.311953790533945813e-21,1.843982690951707812e-21,4.770807603681304790e-21,1.199999999999999956e-01
4.347836664719906263e-01,2.029634008056369759e-02,4.058509641831868908e-01,1.086377900553991971e-03,-2.449284725008409894e-21,4.024762363917913643e-01,-3.272619724732198131e-04,-5.222982295036002892e-02,1.012003481714888499e-03,-6.090189731276879847e-05,-6.407557969454767471e-04,-2.832352134441569486e-21,-1.043279596836911364e-21,-2.777787866202845970e-21,1.250000000000000000e-01
3.862236612997291263e-01,2.071724710478917153e-02,3.915232426424359868e-01,1.048023404625268544e-03,-3.571877978957819255e-21,3.882679604135050866e-01,-3.197898751544771636e-04,-5.038359792461848119e-02,9.762742703476483047e-04,-5.875972047924039334e-05,-6.181377847267210436e-04,-2.738322060642443473e-21,2.704555858780875795e-21,6.622561475381439268e-21,1.300000000000000044e-01
3.957129584883332107e-01,2.005866530618536508e-02,3.777013314154367696e-01,1.011022992359483525e-03,-1.868838056675592997e-21,3.745612697927003243e-01,-3.124731185607598576e-04,-4.860261273387990466e-02,9.418064717265946370e-04,-5.669296046807585280e-05,-5.963181868932780670e-04,-1.876140624609898804e-21,7.177488602655346163e-23,6.538035576915121020e-23,1.350000000000000089e-01
3.561468436781540792e-01,1.871424062533585259e-02,3.643673739244957521e-01,9.753288591113750544e-04,-5.155373427419699783e-22,3.613384573223062390e-01,-3.053091003499592724e-04,-4.688456255549384305e-02,9.085555525133172340e-04,-5.469896037964082748e-05,-5.752688188805938491e-04,-7.469497102619925757e-22,-6.734202823636261184e-22,-1.740681284731842508e-21,1.400000000000000133e-01
3.833633377251762786e-01,1.998091286447476259e-02,3.515041439812068846e-01,9.408948879206613207e-04,-2.391570899054289434e-21,3.485824409055449657e-01,-2.982952334790545741e-04,-4.522722397805359340e-02,8.764785515742371099e-04,-5.277515696355247537e-05,-5.549624910741276411e-04,-1.989024867823129778e-21,1.510903814255732113e-20,3.241500441518036830e-21,1.449999999999999900e-01
3.518010849018323172e-01,2.008906685125964181e-02,3.390950235316886885e-01,9.076765899295053666e-04,6.823729156773131815e-21,3.362767414876876582e-01,-2.914289476990188587e-04,-4.362845212614092222e-02,8.455340244747375569e-04,-5.091907731663259339e-05,-5.353729736854803299e-04,6.623568743222796596e-21,-9.634404584343683580e-22,-1.977712085605658939e-21,1.499999999999999944e-01
3.557087363128677571e-01,2.005110111020905889e-02,3.271239811878551285e-01,8.756310469055878995e-04,-2.524689971954829891e-21,3.244054617672527119e-01,-2.847076909417369135e-04,-4.208617788665755532e-02,8.156819899349337889e-04,-4.912833569679678452e-05,-5.164749628690356448e-04,-1.838369439341501867e-21,2.205510741128551924e-21,5.425750015740932157e-21,1.549999999999999989e-01
3.477056373079802643e-01,2.064560924839097672e-02,3.155755515162999569e-01,8.447168557929052041e-04,1.495433320850755667e-21,3.129532656584629313e-01,-2.781289306070725128e-04,-4.059840523306493254e-02,7.868838781743140234e-04,-4.740063045013891249e-05,-4.982440480348284025e-04,8.521942981268335148e-22,-2.027209873818147572e-21,-5.028616108145953094e-21,1.600000000000000033e-01
3.238235726441664464e-01,1.972434017640293039e-02,3.044348150584900159e-01,8.148940752214873856e-04,-2.153974290564043070e-21,3.019053584788805589e-01,-2.716901547514991000e-04,-3.916320864413675579e-02,7.591024810813679904e-04,-4.573374104573970229e-05,-4.806566803154452955e-04,-3.543839688942621147e-21,7.222218027558977520e-21,-1.051575059772202318e-20,1.650000000000000078e-01
2.819743424517859309e-01,2.011840379348499644e-02,2.936873790561940756e-01,7.861241739029562955e-04,-6.453478497336926982e-21,2.912474678363622393e-01,-2.653888731863518653e-04,-3.777873061385016162e-02,7.323019041399743499e-04,-4.412552521556656945e-05,-4.636901421450215026e-04,-5.598517678726827153e-21,2.947011793752927364e-21,6.973803581484406574e-21,1.700000000000000122e-01
2.757100754619453142e-01,1.908899164669892318e-02,2.833193588575435573e-01,7.583699808517672687e-04,4.206455093105265966e-22,2.809658251909394333e-01,-2.592226184876592326e-04,-3.644317924923849011e-02,7.064475200566186670e-04,-4.257391619446052928e-05,-4.473225179140088233e-04,4.801949013664931123e-22,1.599524394268729112e-22,4.292276368847911902e-22,1.750000000000000167e-01
2.486623293420784087e-01,1.995614384980844841e-02,2.733173599792306230e-01,7.315956373594044351e-04,-2.800183064936793906e-21,2.710471480673334876e-01,-2.531889469239904478e-04,-3.515482595303555391e-02,6.815059240205619982e-04,-4.107692005849754654e-05,-4.315326656578024668e-04,-2.445872823622854556e-21,1.228614643177434068e-21,2.898228947592234239e-21,1.799999999999999933e-01
2.728040886915555352e-01,2.045074548039939322e-02,2.636684608023606158e-01,7.057665506683222798e-04,-4.586650746187214501e-21,2.614786228958119185e-01,-2.472854393048005734e-04,-3.391200318820902782e-02,6.574448905475138542e-04,-3.963261315653305022e-05,-4.163001897469450802e-04,-4.664156992345991888e-21,4.679831758350608539e-23,-2.963467377378795665e-22,1.849999999999999978e-01
2.692805815158257343e-01,1.966920517905289267e-02,2.543601958787306550e-01,6.808493492777898228e-04,2.077814440680908894e-21,2.522478884583521652e-01,-2.415097017543851464e-04,-3.271310232137778634e-02,6.342333318435345278e-04,-3.823913963247598945e-05,-4.016054145394743900e-04,2.353224614889680116e-21,7.046315850384897546e-22,1.976539877685403005e-21,1.900000000000000022e-01
2.533239196752139488e-01,1.949688105027811216e-02,2.453805398267900617e-01,6.568118398297400230e-04,-1.832418628243396674e-22,2.433430199195428245e-01,-2.358593664148791167e-04,-3.155657154243300677e-02,6.118412576408444352e-04,-3.689470903503826556e-05,-3.874293589646291328e-04,1.830618463815895264e-21,3.200905301672057713e-20,1.545149599229070972e-20,1.950000000000000067e-01
2.570663664336824139e-01,2.006287555351150137e-02,2.367178917960250928e-01,6.336229655162191939e-04,-7.253514925117656876e-23,2.347525134211425335e-01,-2.303320920822070426e-04,-3.044091385761480556e-02,5.902397364511278348e-04,-3.559759401174355251e-05,-3.737537120035096423e-04,-1.541293086272671072e-22,-2.475559155891731030e-22,-6.208446198129410849e-22,2.000000000000000111e-01
2.277090964714600929e-01,2.075316971448479264e-02,2.283610604797079446e-01,6.112527659544383929e-04,-2.790761348897739037e-21,2.264652712204058005e-01,-2.249255647780038024e-04,-2.936468515345148564e-02,5.694008581860260029e-04,-3.434612808422881698e-05,-3.605608090348932817e-04,-2.658429798006457316e-21,5.784195881573034121e-22,1.195780452765153688e-21,2.050000000000000155e-01
2.202947824963865375e-01,2.015462293943640765e-02,2.202992496568781655e-01,5.896723384799222199e-04,1.287249896064912945e-21,2.184705873532034326e-01,-2.196374982611449199e-04,-2.832649232908892450e-02,5.492976980987046261e-04,-3.313870350209635363e-05,-3.478336090169669315e-04,1.399893767896418072e-21,2.539389972542178987e-22,7.800060014708674252e-22,2.099999999999999922e-01
2.397067670804005346e-01,1.895801788804553356e-02,2.125220442445794333e-01,5.688538008041087038e-04,2.355769849523018699e-22,2.107581338031202789e-01,-2.144656344824948644e-04,-2.732499149455633325e-02,5.299042819965178123e-04,-3.197376917232644476e-05,-3.355556724734098245e-04,-2.994681128578398056e-21,3.156917186940673101e-21,-2.478061112356269399e-20,2.149999999999999967e-01
1.805069017525109121e-01,1.957210354245541434e-02,2.050193968426758384e-01,5.487702549922258673e-04,4.411237095138299419e-21,2.033179471590023935e-01,-2.094077439846293246e-04,-2.635888623268459879e-02,5.111955526836146815e-04,-3.084982866184473867e-05,-3.237111402577607733e-04,4.176216519700144718e-21,-1.009432359465243221e-21,-2.088300455486276322e-21,2.200000000000000011e-01
1.898642178368220301e-01,2.033534591348449064e-02,1.977816147534846025e-01,5.293957527114056790e-04,-1.142872006943828979e-21,1.961404157433399020e-01,-2.044616262514702978e-04,-2.542692592238041810e-02,4.931473375868781431e-04,-2.976543827043870609e-05,-3.122847130665661010e-04,-1.264474115426405984e-21,-2.826949126448711407e-22,-8.580620532535582614e-22,2.250000000000000056e-01
1.653391633031908448e-01,2.074277304079779824e-02,1.907993474598059236e-01,5.107052617067710243e-04,1.395761278594019582e-21,1.892162671952036523e-01,-1.996251100086670932e-04,-2.452790412113451182e-02,4.757363175258164448e-04,-2.871920517170408645e-05,-3.012616316764180828e-04,1.338724786058924125e-21,-2.703149114432898495e-22,-5.279237747241944182e-22,2.300000000000000100e-01
1.662325798893879714e-01,1.971088986101290214e-02,1.840635745449490102e-01,4.926746334602562748e-04,2.813107192588894437e-22,1.825365564914724625e-01,-1.948960534786539991e-04,-2.366065700464351287e-02,4.589399965842686185e-04,-2.770978561950590381e-05,-2.906276578781959922e-04,3.178143361383522342e-22,8.705611527279600191e-23,2.615920873526550977e-22,2.350000000000000144e-01
1.573085330598359977e-01,1.930927422928459258e-02,1.775655940391681897e-01,4.752805719911528098e-04,-4.766355061444852812e-23,1.760926543908956921e-01,-1.902723445921855529e-04,-2.282406186153183164e-02,4.427366730457173551e-04,-2.673588321769016383e-05,-2.803690560843457029e-04,2.949322824454016785e-22,1.019788838465309184e-21,2.629663435801420154e-21,2.399999999999999911e-01
1.483510081758185606e-01,1.993544220281462040e-02,1.712970111776926097e-01,4.585006037592855997e-04,-3.506858971784051786e-21,1.698762362862985265e-01,-1.857519011594037763e-04,-2.201703564125742293e-02,4.271054113557928508e-04,-2.579624725089159335e-05,-2.704725755861549187e-04,-3.734393215503129310e-21,-4.141723581232799848e-22,-1.516685586458506811e-21,2.449999999999999956e-01
1.772227081637865465e-01,2.075805128882161205e-02,1.652497275553054812e-01,4.423130486288395129e-04,-5.957861570018480829e-22,1.638792714500128533e-01,-1.813326710021603339e-04,-2.123853355325764497e-02,4.120260150728553600e-04,-2.488967107408355197e-05,-2.609254334362682269e-04,-8.005119136435111664e-22,-5.635944611415286296e-22,-1.530872389165392926e-21,2.500000000000000000e-01
