Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.448380435328027183e-01,1.882898976856150347e-02,6.749887472606397321e-01,2.117084646187872288e-03,-2.813541419719770633e-22,5.766096449751538788e-01,-1.252804546513197051e-04,-3.509004571693201124e-01,1.592572899302919891e-03,-2.379924397213446032e-05,-1.455362283422250271e-03,-2.598634466854021954e-22,3.702669787291525930e-23,1.142023460486306684e-22,7.000000000000000666e-02
6.282006435227627250e-01,1.966405383830829509e-02,6.564539728769152038e-01,2.058951159085805564e-03,6.872514837134033908e-17,5.607761635288350810e-01,-1.204148379998573208e-04,-3.412651714313397755e-01,1.548842898938746502e-03,-2.314473571965385709e-05,-1.415397852285515045e-03,5.871256037643586144e-17,1.654450132496719669e-20,-3.572088308672652029e-17,7.499999999999999722e-02
6.120234560718632588e-01,2.024847198402320372e-02,6.384281519560819351e-01,2.002413970703261457e-03,-5.802780465327561879e-17,5.453774639728637963e-01,-1.157273609951414792e-04,-3.318944576866567076e-01,1.506313664011501609e-03,-2.250823096596255078e-05,-1.376530853533128665e-03,-4.957637306131471922e-17,-1.744493064262667522e-20,3.015641977573142093e-17,8.000000000000000167e-02
6.145117912128386095e-01,2.013385938507824061e-02,6.208973089501692577e-01,1.947429248001757455e-03,5.944069782250864178e-22,5.304016073316653035e-01,-1.112117408142145275e-04,-3.227810511704682361e-01,1.464952223283982283e-03,-2.188923437397787377e-05,-1.338731151291842458e-03,2.471681577009339092e-21,2.153681288590751786e-21,2.917412754996449214e-21,8.500000000000000611e-02
6.169032848679270042e-01,1.978002467127392208e-02,6.038478520712974307e-01,1.893954361564603771e-03,2.162405910780748548e-22,5.158369824708717299e-01,-1.068619106182066187e-04,-3.139178865971797849e-01,1.424726510859291792e-03,-2.128726423924065124e-05,-1.301969437237093363e-03,6.563563591168037921e-21,1.976101569665397027e-21,1.036710760658048635e-20,8.999999999999999667e-02
6.003711492060690436e-01,1.960600853412388170e-02,5.872665627536208799e-01,1.841947852541411627e-03,-1.808781043396794692e-17,5.016722970946683180e-01,-1.026720122644382397e-04,-3.052980926829186870e-01,1.385605341318302654e-03,-2.070185211353792710e-05,-1.266217207863854855e-03,-1.545348631126655674e-17,-7.438505076219321799e-21,9.399929698320827767e-18,9.500000000000000111e-02
5.754364251956551879e-01,1.997995440063005460e-02,5.711405854048899888e-01,1.791369400504474107e-03,-2.050158226204611547e-21,4.878965689905647718e-01,-9.863638926017730959e-05,-2.969149868185765873e-01,1.347558385542146388e-03,-2.013254244099466883e-05,-1.231446742385876921e-03,-6.165103863346025991e-22,9.923964447870752814e-22,2.930175768455429295e-21,1.000000000000000056e-01
5.723667084545477346e-01,2.009283452486705299e-02,5.554574174397696185e-01,1.742179792197032749e-03,-5.465885990096581561e-17,4.744991175148754459e-01,-9.474957995086978201e-05,-2.887620698892999771e-01,1.310556147206485547e-03,-1.957889220206623983e-05,-1.197631081246618373e-03,-4.669465755802389352e-17,-1.587921442754687133e-20,2.841126570352377763e-17,1.049999999999999961e-01
5.898508193137461664e-01,2.036208917621221137e-02,5.402048995855754931e-01,1.694340891110678211e-03,5.688563000867358054e-22,4.614695553109287585e-01,-9.100631093666145780e-05,-2.808330212355706901e-01,1.274569939898230345e-03,-1.904047056910714917e-05,-1.164744005202243259e-03,-3.454865496593226080e-21,-2.082975523419866694e-21,-6.769916504240241402e-21,1.100000000000000006e-01
5.171338927672733954e-01,2.142531533499250976e-02,5.253712064566258277e-01,1.647815607951953710e-03,1.096887743386730205e-22,4.487977802567580388e-01,-8.740149070519826206e-05,-2.731216937539036604e-01,1.239571864902372887e-03,-1.851685857130944937e-05,-1.132760015013890755e-03,-1.790228519685426290e-21,1.123481467869526637e-22,-3.152051184949750470e-21,1.150000000000000050e-01
5.242565624940050961e-01,1.926756878499525164e-02,5.109448373842790936e-01,1.602567871851971748e-03,3.120104568069097615e-17,4.364739676312284766e-01,-8.393020348079763206e-05,-2.656221091304397097e-01,1.205534789546461923e-03,-1.800764876606061055e-05,-1.101654311652840125e-03,2.663046506356504386e-17,5.579949303810344456e-20,-1.625808351894781894e-17,1.199999999999999956e-01
4.984544822880742077e-01,2.033231306254204562e-02,4.969146075013794461e-01,1.558562602422294222e-03,-1.033829742672195694e-21,4.244885624975068827e-01,-8.058770327493944329e-05,-2.583284532067687267e-01,1.172432326182388769e-03,-1.751244492495124949e-05,-1.071402777086255965e-03,5.351301723605168530e-21,1.128544056068229482e-20,1.077976124121107327e-20,1.250000000000000000e-01
4.814909349524502669e-01,2.071379465419002572e-02,4.832696390704715461e-01,1.515765682554588451e-03,2.181063365698144190e-17,4.128322722947856405e-01,-7.736940813726497573e-05,-2.512350714724584932e-01,1.140238811727206951e-03,-1.703086172250423673e-05,-1.041981955575010379e-03,1.863376488678993394e-17,9.527299190476841890e-21,-1.133519225415932064e-17,1.300000000000000044e-01
4.857256831227733107e-01,1.983894703342544558e-02,4.699993530498886574e-01,1.474143931963680949e-03,-6.270481318429205730e-22,4.014960596332257659e-01,-7.427089459808054262e-05,-2.443364646812167806e-01,1.108929287763277868e-03,-1.656252443665304498e-05,-1.013369035482363867e-03,7.497240803964939581e-21,1.186942019235376072e-21,1.352288043936380417e-20,1.350000000000000089e-01
4.634642546196037771e-01,2.048418856803036966e-02,4.570934608920482756e-01,1.433665081469972678e-03,-2.010682584055027143e-22,3.904711352872754504e-01,-7.128789229570514847e-05,-2.376272845877512307e-01,1.078479481194375821e-03,-1.610706865743367116e-05,-9.855418315912823149e-04,-1.986946633282440797e-22,2.886386618927245093e-23,6.028223488829178773e-23,1.400000000000000133e-01
4.603971453388428503e-01,2.028608885559237199e-02,4.445419565663406014e-01,1.394297747973623431e-03,-4.761272846087273490e-17,3.797489513808615103e-01,-6.841627878425626320e-05,-2.311023298013607508e-01,1.048865785422205309e-03,-1.566414000260108987e-05,-9.584787678972527501e-04,-4.095075357163713030e-17,9.513499151159220529e-19,2.429604401771873198e-17,1.449999999999999900e-01
4.636495227441957967e-01,1.961867383912204929e-02,4.323351088016461063e-01,1.356011410130760148e-03,9.071376085040545392e-17,3.693211947602110801e-01,-6.565207451378633676e-05,-2.247565417536859789e-01,1.020065242050857343e-03,-1.523339384189562439e-05,-9.321588608839496189e-04,7.749263605022506462e-17,2.802338600431641339e-20,-4.715800950835142593e-17,1.499999999999999944e-01
3.959412358612025562e-01,1.935359414109127235e-02,4.204634535417627883e-01,1.318776384690152365e-03,-4.022593088769894766e-17,3.591797805485647532e-01,-6.299143797898965806e-05,-2.185850007771203418e-01,9.920555230880526241e-04,-1.481449502841328300e-05,-9.065617032530150221e-04,-3.495803759529665391e-17,2.439830345442914066e-18,1.993439086153449376e-17,1.549999999999999989e-01
4.033649506571257426e-01,1.934052336366818073e-02,4.089177866073135936e-01,1.282563803472423596e-03,-7.450077515929670273e-17,3.493168458772862861e-01,-6.043066102991016039e-05,-2.125829222905448734e-01,9.648149136298859747e-04,-1.440711763759226493e-05,-8.816674480952839009e-04,-6.364448210667967563e-17,-2.519372153300044216e-20,3.872654814334235512e-17,1.600000000000000033e-01
3.988722987239998741e-01,1.893782621570216235e-02,3.976891565601466949e-01,1.247345590997046838e-03,2.716448915843302434e-21,3.397247437899644229e-01,-5.796616433946006366e-05,-2.067456530903107326e-01,9.383222950321706834e-04,-1.401094471339876688e-05,-8.574567935084648120e-04,3.142890033189786773e-21,-2.154206412566155134e-21,-6.115391046607570508e-23,1.650000000000000078e-01
3.608755310477964606e-01,1.999293199927456091e-02,3.867688577630941094e-01,1.213094442711719779e-03,1.385875277944784406e-21,3.303960373134100514e-01,-5.559449302220683076e-05,-2.010686677427640234e-01,9.125571285356048326e-04,-1.362566802166480035e-05,-8.339109676277910339e-04,1.917283483207978749e-21,-1.529282447003438212e-21,4.844061603181069895e-22,1.700000000000000122e-01
3.704467556732550793e-01,1.957635798382598852e-02,3.761484236303369588e-01,1.179783803823613361e-03,-1.242380631188024085e-21,3.213234936914905471e-01,-5.331231240044039655e-05,-1.955475650758410899e-01,8.874994393432314270e-04,-1.325098780969565205e-05,-8.110117140711918700e-04,-6.811659772357957390e-21,4.308950914685084730e-20,-8.801146607395466666e-21,1.750000000000000167e-01
3.567676173911914494e-01,2.020328254450643943e-02,3.658196200634168949e-01,1.147387848713852816e-03,-5.584183473917656056e-22,3.125000787775620292e-01,-5.111640391183248450e-05,-1.901780647671581781e-01,8.631298011366535673e-04,-1.288661257300202290e-05,-7.887412777853582222e-04,3.578549445937171778e-21,1.909937318014696480e-21,6.953036529765477339e-21,1.799999999999999933e-01
3.115275625682583649e-01,2.059028558085749042e-02,3.557744390669498324e-01,1.115881460910620859e-03,-1.281692361451330117e-22,3.039189515804228692e-01,-4.900366115386308737e-05,-1.849560040255043281e-01,8.394293210122965405e-04,-1.253225882830214893e-05,-7.670823912761243332e-04,1.523124180619451710e-21,9.936538712040324612e-22,2.748779889534128442e-21,1.849999999999999978e-01
3.410502613738730093e-01,1.841841883989257800e-02,3.460050925402332056e-01,1.085240213620975846e-03,-2.137023573281264642e-17,2.955734589605339413e-01,-4.697108606141872151e-05,-1.798773343637590505e-01,8.163796248381470413e-04,-1.218765089232249632e-05,-7.460182612226193668e-04,-1.825593783673520696e-17,-8.108086834459766208e-21,1.110890262126034165e-17,1.900000000000000022e-01
3.225744024474013205e-01,2.050336009450027391e-02,3.365040062390067255e-01,1.055440350790056879e-03,-4.215804544768202553e-17,2.874571304716017628e-01,-4.501578521176923724e-05,-1.749381184602502304e-01,7.939628430068980652e-04,-1.185252066820226769e-05,-7.255325554544926007e-04,-3.732979304047016553e-17,1.460380523052941679e-19,1.975391953438268110e-17,1.950000000000000067e-01
3.377311762073527124e-01,2.058234975121627300e-02,3.272638139031409099e-01,1.026458768685833359e-03,-2.682118533658016351e-21,2.795636733439141874e-01,-4.313496625442123978e-05,-1.701345271063589293e-01,7.721615965846455581e-04,-1.152660743521503188e-05,-7.056093902900707152e-04,-1.356186571515009081e-21,3.744368191394516915e-21,2.930425752517611031e-21,2.000000000000000111e-01
3.376673835712966643e-01,2.059610671365498524e-02,3.182773515455219471e-01,9.982729979859082409e-04,5.633367487427488574e-17,2.718869676053876083e-01,-4.132593445978742378e-05,-1.654628362379066964e-01,7.509589838370112373e-04,-1.120965764695097776e-05,-6.862333182200414236e-04,4.812345766551308174e-17,1.614835755878868458e-20,-2.928507790290794256e-17,2.050000000000000155e-01
3.068621223521226238e-01,2.065800246844767471e-02,3.095376518973581570e-01,9.708611863520878954e-04,-6.109778625617706542e-17,2.644210613362446005e-01,-3.958608938493761968e-05,-1.609194240478497018e-01,7.303385671222155894e-04,-1.090142473314269389e-05,-6.673893159264021211e-04,-5.219264519858911567e-17,-2.044353922019537180e-20,3.176267158110036352e-17,2.099999999999999922e-01
3.202566094977257749e-01,2.055626983294480542e-02,3.010379390070097028e-01,9.442020814966691107e-04,1.442413902581362976e-21,2.571601660548479829e-01,-3.791292165016230207e-05,-1.565007681787683735e-01,7.102843601538124177e-04,-1.060166890802504162e-05,-6.490627726398110180e-04,2.740440995648533842e-22,-2.874188334152655245e-22,-2.323940616965845744e-21,2.149999999999999967e-01
2.726834525409141952e-01,2.023122304364348076e-02,2.927716229862715736e-01,9.182750147016248725e-04,8.288342175308486989e-22,2.500986522295042258e-01,-3.630400982417634727e-05,-1.522034429920005594e-01,6.907808156045563280e-04,-1.031015698360991148e-05,-6.312394788075539540e-04,-1.116319827523252584e-21,-1.384156553747347949e-21,-3.428028594929626007e-21,2.200000000000000011e-01
2.867935276463556282e-01,2.054398385149408882e-02,2.847322949014747806e-01,8.930598847973257679e-04,-6.455679184725138096e-22,2.432310449139851727e-01,-3.475701741459098857e-05,-1.480241169120477263e-01,6.718128130553299151e-04,-1.002666218789583752e-05,-6.139056150784415059e-04,2.335078703854749659e-21,1.257667104483466267e-21,5.077804168894681539e-21,2.250000000000000056e-01
2.911433877592887187e-01,1.980069038827471026e-02,2.769137218036350490e-01,8.685371425690678344e-04,-4.968372367894452649e-24,2.365520195018387672e-01,-3.326968995943714081e-05,-1.439595498432543197e-01,6.533656472661976064e-04,-9.750963988356556533e-06,-5.970477415812852759e-04,-1.565605084339211287e-21,5.908771456917854784e-23,-2.562509958548588393e-21,2.300000000000000100e-01
2.539716062295284682e-01,2.048669693019917679e-02,2.693098418972743602e-01,8.446877756117313063e-04,-3.553771359098368580e-17,2.300563975991679055e-01,-3.183985221572087571e-05,-1.400065906585668540e-01,6.354250167844340946e-04,-9.482847919969475739e-06,-5.806527875116519960e-04,-3.028816367326378265e-17,1.498522475669166690e-20,1.858960416399196991e-17,2.350000000000000144e-01
2.656041820646522500e-01,1.941573951066193765e-02,2.619147598399087506e-01,8.214932935849450545e-04,3.209535052108958902e-17,2.237391430090379107e-01,-3.046540544371280373e-05,-1.361621747562100360e-01,6.179770128537294968e-04,-9.222105419192009283e-06,-5.647080409941086353e-04,2.739131847890920071e-17,5.932809716278392619e-20,-1.672810253422693587e-17,2.399999999999999911e-01
2.788314454368935880e-01,1.977034424740646210e-02,2.547227421713919027e-01,7.989357138750833622e-04,-1.342652008284363682e-21,2.175953578268196853e-01,-2.914432478202300976e-05,-1.324233216838589799e-01,6.010081086295897962e-04,-8.968533660288878365e-06,-5.492011392238814764e-04,5.053194997009230939e-21,-6.788129156954379130e-22,1.088396404624424410e-20,2.449999999999999956e-01
2.664220771951962274e-01,2.073582444691522003e-02,2.477282128690012908e-01,7.769975476585092283e-04,-1.051734386979333809e-21,2.116202786429549620e-01,-2.787465671152795257e-05,-1.287871328281706973e-01,5.845051486962802526e-04,-8.721935398217994261e-06,-5.341200588848320305e-04,4.798426889373390431e-21,9.940853222127023074e-21,9.905902392261387767e-21,2.500000000000000000e-01
