Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.102216005740801252e-01,1.944726258963550003e-02,7.049939717551049201e-01,1.340538893124987654e-03,-5.184062279779252791e-21,6.566030042850662385e-01,-4.789910757057008316e-04,-2.566886171610828216e-01,8.440057406015306169e-04,-2.617729580221496346e-04,-1.521859584326553912e-03,-6.306511011522485580e-21,3.783492017815942148e-21,-1.890317772298916692e-21,5.000000000000000278e-02
6.779367718741639015e-01,2.072925590716586178e-02,6.809917657228550247e-01,1.294889765749864148e-03,-3.215542353931304137e-21,6.342488279189534284e-01,-4.707709963882363165e-04,-2.479480946891151893e-01,8.152616209769074406e-04,-2.528644885943999616e-04,-1.470044525959282415e-03,1.211618779222564590e-20,-1.741120045726098057e-20,3.978781743018683755e-20,5.500000000000000028e-02
6.597880310512060920e-01,2.089229595446372850e-02,6.578067381135555003e-01,1.250795079709108313e-03,2.265518003820180945e-22,6.126557060015128675e-01,-4.625906596885815672e-04,-2.395051906489140958e-01,7.874963937003424518e-04,-2.442592024794161890e-04,-1.419993617022117681e-03,-5.632948283569824664e-22,3.498276083754103880e-21,-2.061244195580921927e-21,5.999999999999999778e-02
6.414601439069941291e-01,2.012721912882533756e-02,6.354110672952538730e-01,1.208201904434870640e-03,7.545033389128068681e-21,5.917977281473056905e-01,-4.544558415212134831e-04,-2.313497711788048694e-01,7.606767233680675460e-04,-2.359467809025896697e-04,-1.371646793703564481e-03,-7.942437726039808964e-22,7.390082431142957531e-21,-2.273513166245776089e-20,6.500000000000000222e-02
6.081948245041060019e-01,1.841655380700535360e-02,6.137778788504002492e-01,1.167059111687165831e-03,-3.108491577397362610e-21,5.716498661016541361e-01,-4.463719094917528913e-04,-2.234720474684982194e-01,7.347704097724508214e-04,-2.279172562955243610e-04,-1.324946037159171379e-03,-2.305336010281361230e-21,-4.879827447423046473e-21,2.639038919178259154e-21,7.000000000000000666e-02
5.971704852088465243e-01,2.015203097023146248e-02,5.928812133270333629e-01,1.127317314170972300e-03,2.148683560191814323e-21,5.521879437080621233e-01,-4.383438430876806700e-04,-2.158625640104673560e-01,7.097463492263799420e-04,-2.201610003490472834e-04,-1.279835303899686883e-03,3.039218029679073624e-21,-2.559591449509240921e-21,1.870382832881988636e-21,7.499999999999999722e-02
5.621002706673331462e-01,2.071379530763563931e-02,5.726959950878670602e-01,1.088928806255715694e-03,-9.631246757371700966e-21,5.333886078980707435e-01,-4.303762529903652030e-04,-2.085121872513382713e-01,6.855744972229613644e-04,-2.126687124628548844e-04,-1.236260458536183942e-03,-1.129852478762873524e-20,1.799174734693399752e-21,-2.443535851264854623e-21,8.000000000000000167e-02
5.522193615525993193e-01,1.982325225404707805e-02,5.531980022199489699e-01,1.051847506714623237e-03,1.854538351551394621e-20,5.152293006687895804e-01,-4.224733995478119146e-04,-2.014120946296855952e-01,6.622258323676585325e-04,-2.054314085928470078e-04,-1.194169208816418283e-03,1.900730452729333689e-21,6.144089458336271844e-21,-4.603559822647839450e-20,8.500000000000000611e-02
5.004423775021644705e-01,1.880616747596821833e-02,5.343638374688425285e-01,1.016028903413614083e-03,1.896066367942468298e-21,4.976882320145337157e-01,-4.146392104428906649e-04,-1.945537639871005309e-01,6.396723215390092690e-04,-1.984404104772622920e-04,-1.153511042871479880e-03,2.229963616973518648e-20,-2.047518674840929221e-20,5.178469412389575470e-20,8.999999999999999667e-02
5.246730689061566144e-01,1.993623774416192901e-02,5.161709001622770687e-01,9.814299998841778672e-04,-7.787643420963147158e-21,4.807443537799185873e-01,-4.068772975892624645e-04,-1.879289633397600023e-01,6.178868862359378255e-04,-1.916873352260569112e-04,-1.114237168600154364e-03,8.577671376650186775e-21,-1.373817933501799665e-20,4.329189395812496205e-20,9.500000000000000111e-02
4.956446275297464732e-01,2.008945035511047056e-02,4.985973590897949670e-01,9.480092637142740336e-04,-8.056707128360881905e-21,4.643773344032449124e-01,-3.991909732871870694e-04,-1.815297409982981613e-01,5.968433700699833427e-04,-1.851640852700181289e-04,-1.076300455116477360e-03,-1.040066472751242436e-20,3.530302766422113554e-21,-4.469922379445444176e-21,1.000000000000000056e-01
4.704511391291995581e-01,1.953992344599167832e-02,4.816221263056092994e-01,9.157265766977882183e-04,-6.602838974280172968e-21,4.485675345196398212e-01,-3.915832656682540327e-04,-1.753484160240360024e-01,5.765165073659554631e-04,-1.788628386478606123e-04,-1.039655376190548770e-03,-2.512007094043203144e-20,2.399727213125633289e-20,-4.607594876362355313e-20,1.049999999999999961e-01
4.414858079973889016e-01,1.976663010735792494e-02,4.652248318235252533e-01,8.845431866805573019e-04,1.201221348304932666e-21,4.332959833949488471e-01,-3.840569334593122038e-04,-1.693775690102204412e-01,5.568818928305983634e-04,-1.727760396247201452e-04,-1.004257955615785874e-03,1.920767786645163215e-20,-1.865417314537403450e-20,4.578984579621311934e-20,1.100000000000000006e-01
4.303179447522450518e-01,2.028068261195768371e-02,4.493857991731896040e-01,8.544216610457959667e-04,2.580857892076677842e-20,4.185443561617552821e-01,-3.766144800922463899e-04,-1.636100331770738159e-01,5.379159522544046989e-04,-1.668963896318340762e-04,-9.700657144348177191e-04,1.344169535702859460e-20,-6.776250263593312906e-20,-3.647398719098683782e-20,1.150000000000000050e-01
4.186296466459187293e-01,1.915960847221062288e-02,4.340860217888244943e-01,8.253258417842111467e-04,-3.960865662777632569e-21,4.042949518306670487e-01,-3.692581671862106433e-04,-1.580388857701437444e-01,5.195959142111440448e-04,-1.612168385131329746e-04,-9.370376199644334624e-04,-5.944949600896880519e-21,3.171468777451499444e-21,-4.323075040909761896e-21,1.199999999999999956e-01
3.957221289440528977e-01,1.906580774884795645e-02,4.193071402015157711e-01,7.972208020935100600e-04,1.271251049415359419e-21,3.905306720499289175e-01,-3.619900274299587715e-04,-1.526574397514137982e-01,5.018997827216098440e-04,-1.557305760692711714e-04,-9.051340365534436870e-04,2.375907745180097789e-21,-2.560992414153547378e-21,2.583143705380718004e-21,1.250000000000000000e-01
4.079673697702608792e-01,1.975375167175575514e-02,4.050314200083758864e-01,7.700728044553974876e-04,2.003983625993744318e-20,3.772350005885142243e-01,-3.548118768859238057e-04,-1.474592357734527681e-01,4.848063108471383463e-04,-1.504310238904090706e-04,-8.743166780190433441e-04,1.489231097400097470e-20,1.025108109421886479e-20,-1.693603244985692263e-20,1.300000000000000044e-01
4.074182153635232950e-01,2.003856822481024647e-02,3.912417305913036270e-01,7.438492601402355107e-04,-2.188461005582266434e-20,3.643919835172944044e-01,-3.477253267433547666e-04,-1.424380344266648613e-01,4.682949751829693281e-04,-1.453118274675851659e-04,-8.445485617014318732e-04,-1.808721805285130445e-20,-8.419156018829476131e-21,1.383377566062674590e-20,1.350000000000000089e-01
3.854073482395311556e-01,1.961511209250115656e-02,3.779215245608190110e-01,7.185186900907903056e-04,3.400453485665301598e-21,3.519862100654490566e-01,-3.407317945394773844e-04,-1.375878087507048375e-01,4.523459512200563287e-04,-1.403668485707731961e-04,-8.157939640836116496e-04,5.740805260676561983e-21,-4.284750144166631549e-21,5.339279476254814201e-21,1.400000000000000133e-01
3.755143061483026679e-01,1.940368698197383196e-02,3.650548178992726323e-01,6.940506871377912033e-04,-2.246501696718772734e-20,3.400027941281829613e-01,-3.338325148735902127e-04,-1.329027370006951314e-01,4.369400895460889963e-04,-1.355901578885417263e-04,-7.880183779213463741e-04,-3.022472423318346842e-20,8.997914830241702686e-21,-1.559151866130899652e-20,1.449999999999999900e-01
3.603582392284916391e-01,1.926765909752505695e-02,3.526261707804217438e-01,6.704158795016088544e-04,4.301499971348960639e-21,3.284273564043240223e-01,-3.270285496341749113e-04,-1.283771956598624975e-01,4.220588928562408223e-04,-1.309760279158722921e-04,-7.611884708332439112e-04,5.934427256129806272e-21,-2.210778932479135398e-21,3.361401625393724881e-21,1.499999999999999944e-01
3.524630438800189780e-01,2.007518889515301150e-02,3.406206690418549510e-01,6.475858955372295516e-04,2.949168025157183215e-21,3.172460071419003769e-01,-3.203207977583335370e-04,-1.240057526900224250e-01,4.076844937475422093e-04,-1.265189260860193911e-04,-7.352720453001499465e-04,4.068614559207775226e-21,-1.439939579956211400e-21,2.304339757416546247e-21,1.549999999999999989e-01
3.174915551071160746e-01,2.031174121723573756e-02,3.290239062883129062e-01,6.255333296794487281e-04,-8.282109760925807606e-21,3.064453294712536913e-01,-3.137100045443877916e-04,-1.197831610119170498e-01,3.937996332688195600e-04,-1.222135081355156018e-04,-7.102380000273356359e-04,-1.036295974744797668e-20,1.529106593347489618e-21,-3.755005835209818401e-21,1.600000000000000033e-01
2.984357587251316168e-01,1.894205774755308019e-02,3.178219666041553482e-01,6.042317095474293792e-04,1.997382824637256091e-20,2.960123633054323466e-01,-3.071967705356191199e-04,-1.157043522074779757e-01,3.803876402012080073e-04,-1.180546116943590834e-04,-6.860562926212491639e-04,4.801050517855043552e-21,1.358602250270434553e-20,-4.254366720744068614e-20,1.650000000000000078e-01
3.015782179101333949e-01,2.131221494630233110e-02,3.070014078546469682e-01,5.836554641695808994e-04,1.979543771100517540e-20,2.859345897889369881e-01,-3.007815599928135870e-04,-1.117644304366106761e-01,3.674324110442850366e-04,-1.140372500961509347e-04,-6.626979035374391640e-04,4.935845257193470945e-21,7.353928633719581483e-21,-4.170964496151049363e-20,1.700000000000000122e-01
3.325781661846464732e-01,2.027979957776520833e-02,2.965492455555237550e-01,5.637798932904824209e-04,-3.638857157164071208e-21,2.761999162756886284e-01,-2.944647089732179476e-04,-1.079586665610162977e-01,3.549183906838105718e-04,-1.101566063960581030e-04,-6.401348012559890692e-04,-4.182410195604550783e-21,5.390056092035336397e-23,-7.024769398121935429e-22,1.750000000000000167e-01
2.775119130692411673e-01,1.980504982353691393e-02,2.864529372918929173e-01,5.445811377225908551e-04,1.977350875264710259e-21,2.667966618185778072e-01,-2.882464330320679176e-04,-1.042824924681463039e-01,3.428305537174729917e-04,-1.064080275957234782e-04,-6.183399086425228532e-04,2.214170324840062797e-20,-1.994001424390884749e-20,5.115802340979475940e-20,1.799999999999999933e-01
2.672300527767552114e-01,1.932681958583512549e-02,2.767003676675260926e-01,5.260361507074763545e-04,1.410509179857854601e-21,2.577135431529537501e-01,-2.821268345640134934e-04,-1.007314955883920338e-01,3.311543864166700455e-04,-1.027870190614376669e-04,-5.972870704541733680e-04,1.945170230160774646e-21,-4.759017981808260062e-22,1.100212044394928541e-21,1.849999999999999978e-01
3.287095614735433546e-01,1.898747346108370718e-02,2.672798337665963087e-01,5.081226702525528521e-04,-1.009421282729375567e-20,2.489396611573404805e-01,-2.761059097968077288e-04,-9.730141359896589404e-02,3.198758693026205113e-04,-9.928923913551522713e-05,-5.769510219525946079e-04,4.379597218445355288e-21,-1.392601982446309370e-20,3.889326687931500079e-20,1.900000000000000022e-01
1.970144267587390363e-01,2.077125731725685751e-02,2.581800311104370249e-01,4.908191924092740379e-04,-4.867517117573684229e-21,2.404644877751529741e-01,-2.701835554545995366e-04,-9.398812930812958100e-02,3.089814603155800342e-04,-9.591049392866211225e-05,-5.573073585848638918e-04,-6.796587232617286848e-21,1.821555954935082313e-21,-4.011411313262832376e-21,1.950000000000000067e-01
2.409562851026512964e-01,2.038173684026094168e-02,2.493900400922563210e-01,4.741049454616664085e-04,-8.644737182281840647e-21,2.322778533815216540e-01,-2.643595751036848700e-04,-9.078766571354919546e-02,2.984580785575330179e-04,-9.264673229060309528e-05,-5.383325066970279585e-04,-1.170691708280665196e-20,2.784961909763486580e-21,-6.194426067139553178e-21,2.000000000000000111e-01
2.355515780725715436e-01,2.065193028758987789e-02,2.408993128739110867e-01,4.579598649933449336e-04,-1.528113534510972312e-20,2.243699345804214262e-01,-2.586336851944556195e-04,-8.769618122898693857e-02,2.882930885880670706e-04,-8.949404095186569885e-05,-5.200036952447232306e-04,-2.128418019283020978e-20,6.163387560285723047e-21,-1.245777139586905969e-20,2.050000000000000155e-01
2.335361235716233996e-01,2.092496366059922591e-02,2.326976607286177501e-01,4.423645698036919095e-04,-6.695610784117068507e-21,2.167312424170906582e-01,-2.530055208122628852e-04,-8.470996507345449067e-02,2.784742852552240275e-04,-8.644863983063925917e-05,-5.022989284669453431e-04,-2.435799346997429459e-20,2.165534751371265695e-20,-4.387382915253485546e-20,2.099999999999999922e-01
2.076701210592771241e-01,1.856238339522867445e-02,2.247752418146941600e-01,4.273003386441885697e-04,1.352921883604569236e-20,2.093526109918590616e-01,-2.474746411497385210e-04,-8.182543281739727836e-02,2.689898790430448662e-04,-8.350687749962115280e-05,-4.851969594900764965e-04,1.868192457162930342e-20,-4.735077427090119004e-21,1.061524546451526048e-20,2.149999999999999967e-01
2.316831425659543475e-01,2.001442932954028767e-02,2.171225493654680705e-01,4.127490877463084983e-04,3.908655088063500032e-21,2.022251864615416117e-01,-2.420405347130873998e-04,-7.903912208049444776e-02,2.598284819174670663e-04,-8.066522680741532495e-05,-4.686772648305822402e-04,2.087181241531064739e-20,-1.635714841393126886e-20,4.261278068568391238e-20,2.200000000000000011e-01
1.967265333744545319e-01,2.022656878478127501e-02,2.097304002813768498e-01,3.986933491155937332e-04,3.455508107731878862e-22,1.953404164153834943e-01,-2.367026242723299135e-04,-7.634768837598186753e-02,2.509790936551596608e-04,-7.792028064809830676e-05,-4.527200197661241645e-04,6.568853852547186493e-22,-2.792143774890853681e-22,7.304320448879520807e-22,2.250000000000000056e-01
2.217356240266029344e-01,1.978673386649722546e-02,2.025899241104072712e-01,3.851162495637960783e-04,2.921255111424102450e-20,1.886900396126575119e-01,-2.314602715687040578e-04,-7.374790109645253111e-02,2.424310886369170981e-04,-7.526874787565474120e-05,-4.373060745448972635e-04,1.764518713003603008e-20,-7.171532708307208158e-20,-3.507305392455791850e-20,2.300000000000000100e-01
2.199110941291245458e-01,2.041134303857879140e-02,1.956925524036697561e-01,3.720014904555885276e-04,-2.115110331966271541e-20,1.822660760696156457e-01,-2.263127817869885509e-04,-7.123663963632240193e-02,2.341742030913539262e-04,-7.270744935734715616e-05,-4.224169314051524427e-04,-2.879927682166344871e-20,6.316605442992478597e-21,-1.555440563584408416e-20,2.350000000000000144e-01
2.067998724930714405e-01,2.060574828372318049e-02,1.890300084334372022e-01,3.593333281446314592e-04,-5.523955091736988256e-21,1.760608174839954909e-01,-2.212594078062894059e-04,-6.881088964634576866e-02,2.261985227728763846e-04,-7.023331416069546770e-05,-4.080347223766539813e-04,-8.003027047405261006e-21,2.309552792648224245e-21,-5.293110620154846691e-21,2.399999999999999911e-01
1.553564635318553655e-01,1.933292577920939573e-02,1.825942972611677151e-01,3.470965550759775578e-04,-7.440853901270940103e-21,1.700668179854595563e-01,-2.162993542353840648e-04,-6.646773941563303978e-02,2.184944710591128986e-04,-6.784337587115194608e-05,-3.941421878387845606e-04,-1.056898838863427433e-20,3.157925110377499577e-21,-6.590133143193831763e-21,2.449999999999999956e-01
2.034758035442558177e-01,1.977150484460083249e-02,1.763776961438500157e-01,3.352764815318001312e-04,3.115740392332046024e-21,1.642768852011066982e-01,-2.114317812447852698e-04,-6.420437637692219535e-02,2.110527974537863664e-04,-6.553476903464790638e-05,-3.807226558079533575e-04,4.610977812345779195e-21,-1.825601494507442577e-21,3.233264294757856069e-21,2.500000000000000000e-01
