Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.909320437802297654e-01,1.874372396064645160e-02,7.111916705459901955e-01,2.163520537760925139e-03,-8.500639603768771859e-18,6.882149243360010660e-01,-2.862086012792686520e-04,-1.793149609791137022e-01,1.948456084198728604e-03,-4.020862631984792589e-05,-1.101967695066977853e-03,-8.225131683816342445e-18,-7.758042838078941479e-21,2.146644664721700534e-18,5.000000000000000278e-02
6.937156979633195553e-01,2.076865004845723783e-02,6.875851149495790793e-01,2.091705967926637839e-03,9.704490412988930535e-18,6.653713547734768641e-01,-2.795135603508671664e-04,-1.733617408286496353e-01,1.883779474499809375e-03,-3.887864056460021950e-05,-1.065392559257079090e-03,9.386828983125870519e-18,-8.300650668636956849e-21,-2.462672862010129798e-18,5.500000000000000028e-02
6.861890427917083368e-01,1.928634006331952574e-02,6.647621307702209492e-01,2.022275161310884382e-03,1.020952423293382822e-17,6.432860221301194281e-01,-2.729641490440563910e-04,-1.676061591479938717e-01,1.821249716177436410e-03,-3.759267378662460682e-05,-1.030031393981362337e-03,9.874756285498757112e-18,7.390470080568077958e-21,-2.593037679273712244e-18,5.999999999999999778e-02
6.510416152603460960e-01,1.982240978778992968e-02,6.426967089546203882e-01,1.955148993071198493e-03,4.706755302648540029e-21,6.219337585180712002e-01,-2.665576251786982553e-04,-1.620416548173967963e-01,1.760795547694937692e-03,-3.634926834005290332e-05,-9.958439057912811185e-04,-2.022042056421566034e-21,1.972062574311610690e-21,-2.639754394237188839e-20,6.500000000000000222e-02
6.249202636662583021e-01,1.947784221968546989e-02,6.213637037668350294e-01,1.890250964772612931e-03,1.157137147471071016e-17,6.012902314395465186e-01,-2.602912804730891493e-04,-1.566618845250356551e-01,1.702348072933173619e-03,-3.514701486616189115e-05,-9.627911386366742484e-04,1.120141428766785163e-17,7.445409602116353126e-21,-2.902638570471614722e-18,7.000000000000000666e-02
5.975956645313243998e-01,2.011594347110018041e-02,6.007388041322314631e-01,1.827507117205946253e-03,1.544905781513688556e-22,5.813319160579550893e-01,-2.541624409823722516e-04,-1.514607155366432534e-01,1.645840682668887108e-03,-3.398455069563449823e-05,-9.308354294844826743e-04,-2.021015748679226892e-22,-2.625872203666317777e-22,-1.386755890549059110e-21,7.499999999999999722e-02
5.476205139283828460e-01,1.979612705152811181e-02,5.807985059328217847e-01,1.766845946109765362e-03,-1.587168925931729886e-17,5.620360683896183929e-01,-2.481684674764655235e-04,-1.464322187052070900e-01,1.591208978671162762e-03,-3.286055829968355022e-05,-8.999403654046439407e-04,-1.535655493756084817e-17,-1.093477652422369297e-20,4.010830552599734467e-18,8.000000000000000167e-02
5.368785292793848418e-01,1.984123680597515288e-02,5.615200852216338800e-01,1.708198320672559434e-03,-1.498977195540474235e-17,5.433806993847797306e-01,-2.423067557634320821e-04,-1.415706617125718214e-01,1.538390700301837293e-03,-3.177376379538637645e-05,-8.700707420716448240e-04,-1.450924636250995612e-17,4.126822032015517310e-22,3.765024256297235963e-18,8.500000000000000611e-02
5.364564571630869860e-01,2.016321180063177995e-02,5.428815723268979321e-01,1.651497404760401445e-03,-1.705727347831005869e-21,5.253445498696358573e-01,-2.365747369618502168e-04,-1.368705025355736460e-01,1.487325653570605900e-03,-3.072293549871468916e-05,-8.411925236537660120e-04,-3.069492239354807464e-21,-3.833602417966007864e-21,-5.008940883288130562e-21,8.999999999999999667e-02
4.977490309281132896e-01,2.006256484228990597e-02,5.248617268151630766e-01,1.596678580742783102e-03,-8.061956499090656285e-23,5.079070663195049962e-01,-2.309698777252461668e-04,-1.323263831289109849e-01,1.437955642530190170e-03,-2.970688252606574548e-05,-8.132728040250651429e-04,2.040745104069423978e-21,-8.841017392628740953e-21,8.142240429525195372e-21,9.500000000000000111e-02
5.128826876985127514e-01,2.063473314128289743e-02,5.074400132857349588e-01,1.543679375854138886e-03,-1.215937648326381063e-17,4.910483774364134413e-01,-2.254896804203188792e-04,-1.279331233177851135e-01,1.390224402955169466e-03,-2.872445344303446810e-05,-7.862797692687568474e-04,-1.176491960405629873e-17,-8.022187119425970256e-21,3.071988107145508645e-18,1.000000000000000056e-01
4.753447271558674525e-01,1.939622120123144985e-02,4.905965779686461969e-01,1.492439391000461310e-03,-2.204599885118380731e-21,4.747492715042143652e-01,-2.201316832628726419e-04,-1.236857148932983957e-01,1.344077538223036614e-03,-2.777453495594035698e-05,-7.601826614252608959e-04,6.650345162629559665e-22,-2.374339782042872952e-21,1.128308915345744296e-20,1.049999999999999961e-01
4.883279097628329679e-01,1.968781955163944122e-02,4.743122260994140915e-01,1.442900231931117322e-03,1.342634851155121568e-17,4.589911744953569239e-01,-2.148934604121724619e-04,-1.195793159038597564e-01,1.299462457325307107e-03,-2.685605064934546096e-05,-7.349517434450773823e-04,1.298977768579307605e-17,-4.066356148316616304e-21,-3.395962346656154056e-18,1.100000000000000006e-01
4.311142007742553850e-01,2.030249113880340517e-02,4.585684000443709385e-01,1.395005442682804636e-03,1.096573098488935955e-21,4.437561289039401724e-01,-2.097726220288440653e-04,-1.156092451359845702e-01,1.256328314925273274e-03,-2.596795976242941665e-05,-7.105582652975419872e-04,-2.243648371301897520e-21,-2.519473264954303752e-21,-1.294485958895542990e-20,1.150000000000000050e-01
4.459038546008763926e-01,1.939575803295207068e-02,4.433471581527821392e-01,1.348700441251057163e-03,1.365843051061998543e-17,4.290267732820368662e-01,-2.047668142944062070e-04,-1.117709767784839242e-01,1.214625953421464817e-03,-2.510925600907670674e-05,-6.869744312157526935e-04,1.321275779341620611e-17,8.079844872703985977e-21,-3.460626291092863290e-18,1.199999999999999956e-01
4.493845638586669300e-01,1.911610817990792854e-02,4.286311543102984123e-01,1.303932457381455027e-03,-1.889837483814746214e-21,4.147863224546572414e-01,-1.998737193989434538e-04,-1.080601352636221119e-01,1.174307846920695552e-03,-2.427896643469129744e-05,-6.641733680188839205e-04,2.936199646765389027e-21,3.680071804338844238e-21,1.874225267578623062e-20,1.250000000000000000e-01
3.999170852647870866e-01,2.054060213556538686e-02,4.144036181713732225e-01,1.260650472433515580e-03,4.424586019362144267e-21,4.010185483917070859e-01,-1.950910554957129982e-04,-1.044724902795979710e-01,1.135328047077702966e-03,-2.347615031176553363e-05,-6.421290944903984338e-04,-1.321950430559094660e-21,2.127844762713714039e-21,-2.259601149381225898e-20,1.300000000000000044e-01
4.128685512676010805e-01,1.964699848275082428e-02,4.006483360479332623e-01,1.218805161241063358e-03,-1.378977964825690650e-22,3.877077617149639055e-01,-1.904165766265955670e-04,-1.010039519486163051e-01,1.097642130732640010e-03,-2.269989807213756484e-05,-6.208164917737891714e-04,9.195804110687201852e-22,7.968245470836638827e-22,4.071357109688276751e-21,1.350000000000000089e-01
3.904852019378118877e-01,1.982907619063630986e-02,3.873496324321200057e-01,1.178348835897445081e-03,1.447723222622668163e-17,3.748387938186067414e-01,-1.858480726187067430e-04,-9.765056616495480790e-02,1.061207149282465288e-03,-2.194933027467528726e-05,-6.002112747472263974e-04,1.401259291138135426e-17,7.502287928148768129e-21,-3.638374104975753104e-18,1.400000000000000133e-01
3.932256013159615704e-01,2.110879715830963829e-02,3.744923521324920457e-01,1.139235391410745339e-03,-1.114336434667284934e-21,3.623969795833562046e-01,-1.813833689554863559e-04,-9.440851008782294440e-02,1.025981579736323646e-03,-2.122359660693461122e-05,-5.802899643511306342e-04,-4.911760245135084910e-21,6.377555930775011716e-22,-1.441383516057921726e-20,1.449999999999999900e-01
3.729245680876215330e-01,1.939174986233308667e-02,3.620618430034283075e-01,1.101420253164692858e-03,1.719748171277951446e-22,3.503681406646202423e-01,-1.770203266222661353e-04,-9.127408778390271038e-02,9.919252773973041837e-04,-2.052187491974402712e-05,-5.610298608347666404e-04,-6.027993755913132133e-23,-1.845221987331036773e-22,-9.123722168797927439e-22,1.499999999999999944e-01
3.489102436394904694e-01,1.968331221630250857e-02,3.500439392471810240e-01,1.064860326115532087e-03,-1.062035715482672188e-21,3.387385693347604310e-01,-1.727568419303793744e-04,-8.824372601438341956e-02,9.589994301075909118e-04,-1.984337029440034637e-05,-5.424090178870719136e-04,-1.114317857708045207e-21,2.173992447930657786e-23,-6.416832596122985840e-23,1.549999999999999989e-01
3.172894574358994801e-01,1.898887367850423530e-02,3.384249452708693595e-01,1.029513945684475086e-03,-1.856962638492476170e-17,3.274950128623422829e-01,-1.685908463175009807e-04,-8.531397016202217631e-02,9.271665140207567242e-04,-1.918731414024694157e-05,-5.244062176306809936e-04,-1.796684312841312739e-17,-1.037043004518774437e-20,4.692931385179329944e-18,1.600000000000000033e-01
3.719090129955664459e-01,1.948512568900685402e-02,3.271916200787052253e-01,9.953408302728573506e-04,8.621727194729739845e-23,3.166246584092987093e-01,-1.645203061304194119e-04,-8.248148029325766406e-02,8.963902508355139822e-04,-1.855296332249733435e-05,-5.070009464422345520e-04,7.000118539682649285e-23,-1.125249210584459466e-20,-7.322231580531422833e-23,1.650000000000000078e-01
3.006553159605508951e-01,2.051647319116213855e-02,3.163311621828366338e-01,9.623020353594843868e-04,-1.696245613722456271e-17,3.061151184299298333e-01,-1.605432223873385494e-04,-7.974302735118374286e-02,8.666355664544222537e-04,-1.793959931841148311e-05,-4.901733715784008585e-04,-1.641706758584098249e-17,-1.651604440195216065e-21,4.266737518541238016e-18,1.700000000000000122e-01
3.380685609887666976e-01,2.070815085285327567e-02,3.058311950146815339e-01,9.303599091179981821e-04,2.876679621331509802e-21,2.959544165541992400e-01,-1.566576305235905207e-04,-7.709548947480840408e-02,8.378685510115823579e-04,-1.734652740252636146e-05,-4.739043185758557808e-04,-1.378383707808757631e-21,2.312351918778706038e-21,-1.668011988098499020e-20,1.750000000000000167e-01
2.874773119052883019e-01,2.043805617574246530e-02,2.956797528204893610e-01,8.994780495062242032e-04,-1.687571210978964199e-21,2.861309739395894725e-01,-1.528616001216373196e-04,-7.453584844049573888e-02,8.100564202260780809e-04,-1.677307585735351720e-05,-4.581752494006573629e-04,-1.861903943497682684e-21,-1.831240660826983364e-21,-4.517801568806761280e-22,1.799999999999999933e-01
2.948337554837629493e-01,2.037332608281010315e-02,2.858652670253816197e-01,8.696212627851128982e-04,-1.407501508150162031e-17,2.766335960762779655e-01,-1.491532346256074489e-04,-7.206118622161430953e-02,7.831674780428938762e-04,-1.621859521186799926e-05,-4.429682413258122708e-04,-1.361973968030981077e-17,-7.328408800358132398e-21,3.550879426134687998e-18,1.849999999999999978e-01
2.478849290009256245e-01,2.163922285540235968e-02,2.763765530495477796e-01,8.407555234074776205e-04,-1.044393912993078467e-21,2.674514600298380507e-01,-1.455306710422956751e-04,-6.966868166227632719e-02,7.571710805076111621e-04,-1.568245750393364957e-05,-4.282659665059708985e-04,7.053440264771163488e-22,-6.049589356074691528e-21,6.841312087075320402e-21,1.900000000000000022e-01
2.889907426054552086e-01,2.029512689242668477e-02,2.672027975625910212e-01,8.128479352456508943e-04,1.516441369564452830e-17,2.585741021079133173e-01,-1.419920796301323679e-04,-6.735560726162964640e-02,7.320376008468346867e-04,-1.516405556805800225e-05,-4.140516722344436988e-04,1.467418032480965266e-17,3.907597603397152808e-21,-3.824641863501038650e-18,1.950000000000000067e-01
2.629179741527585268e-01,2.002609540006225486e-02,2.583335461605684724e-01,7.858666941012138699e-04,-1.244269982312888405e-17,2.499914059359084617e-01,-1.385356635752553055e-04,-6.511932606480586028e-02,7.077383957035180946e-04,-1.466280234590006819e-05,-4.003091618521946839e-04,-1.203876231193065605e-17,-6.866200907533913263e-21,3.144677545000562748e-18,2.000000000000000111e-01
2.822968546183990401e-01,2.013451901330044758e-02,2.497586914519666079e-01,7.597810514581048759e-04,1.247180551814588985e-17,2.416935909283851602e-01,-1.351596586590136538e-04,-6.295728865704992849e-02,6.842457724918265746e-04,-1.417813022072274672e-05,-3.870227762910716219e-04,1.206949635469526305e-17,3.974932201629163416e-21,-3.142169459847229513e-18,2.050000000000000155e-01
2.419636373594078183e-01,2.127762069709595097e-02,2.414684615396802958e-01,7.345612794452860330e-04,-1.724129693853556129e-21,2.336712011436468395e-01,-1.318623329135168009e-04,-6.086703025777064069e-02,6.615329578416787428e-04,-1.370949037261253018e-05,-3.741773762317437361e-04,6.114416586755003883e-22,-2.144559944513945374e-21,9.174208854401852896e-21,2.099999999999999922e-01
2.207077776383765122e-01,1.885943936598550794e-02,2.334534088846697830e-01,7.101786369551817439e-04,-9.051750607044709641e-22,2.259150945076535688e-01,-1.286419862700551042e-04,-5.884616791089367083e-02,6.395740670839348283e-04,-1.325635215666881078e-05,-3.617583248512280586e-04,-1.450514461192843125e-21,-3.496584404729663702e-21,-1.974344505924109474e-21,2.149999999999999967e-01
1.982776857785060742e-01,2.058543478084227593e-02,2.257043995397429170e-01,6.866053368911189140e-04,1.284991843882804372e-17,2.184164323960849918e-01,-1.254969501991269880e-04,-5.689239776860648135e-02,6.183440747526204899e-04,-1.281820249981786304e-05,-3.497514711444537792e-04,1.243359738576355501e-17,-2.896441693922231859e-22,-3.244389094572294016e-18,2.200000000000000011e-01
1.950370985354832609e-01,2.192801082968635559e-02,2.182126027402796486e-01,6.638145144989315068e-04,-1.917872817963712225e-21,2.111666695617974154e-01,-1.224255873432830667e-04,-5.500349246516418600e-02,5.978187860634782665e-04,-1.239454531939839204e-05,-3.381431337982869620e-04,2.358364899586769504e-21,-5.252548065726894091e-21,1.663828485914772064e-20,2.250000000000000056e-01
2.210979446503487933e-01,1.971073192565470089e-02,2.109694808410609579e-01,6.417801967551488469e-04,1.318314395098058295e-21,2.041575443971868353e-01,-1.194262911431391702e-04,-5.317729857802426519e-02,5.779748093440429356e-04,-1.198490096016562491e-05,-3.269200856038334503e-04,-4.371929180055106642e-22,-1.472083835077252140e-21,-6.898568759728714471e-21,2.300000000000000100e-01
1.917234968407129925e-01,2.035281503501376252e-02,2.039667795864665845e-01,6.204772727639143491e-04,1.240627109515588014e-17,1.973810695191341447e-01,-1.164974854586421367e-04,-5.141173417309572585e-02,5.587895293724034085e-04,-1.158880564994777774e-05,-3.160695383816491434e-04,1.200409949760413562e-17,2.195594042566976545e-21,-3.133234836767153393e-18,2.350000000000000144e-01
2.011099793221753640e-01,2.019229713055420081e-02,1.971965187039668721e-01,5.998814651410308606e-04,1.222432241256323304e-17,1.908295226667846567e-01,-1.136376241848555590e-04,-4.970478643156015647e-02,5.402410816048534153e-04,-1.120581097346465372e-05,-3.055791284101670442e-04,1.182630018378602187e-17,6.772335456304692412e-21,-3.093987070888250864e-18,2.399999999999999911e-01
1.983340785617480062e-01,1.933719967237442286e-02,1.906509828100496073e-01,5.799693023493038540e-04,-8.160746244975647114e-22,1.844954379016538470e-01,-1.108451908631610778e-04,-4.805450935552505604e-02,5.223083272603076940e-04,-1.083548336387611472e-05,-2.954369023385354292e-04,3.977182175535752676e-22,-1.106277211821948165e-21,4.757565230760922647e-21,2.449999999999999956e-01
1.874299203952735082e-01,2.036273137882176412e-02,1.843227126175093489e-01,5.607180919472513339e-04,-1.998689906752990157e-21,1.783715970993447753e-01,-1.081186982894707179e-04,-4.645902154971515152e-02,5.049708292274690102e-04,-1.047740361053497078e-05,-2.856313035639962091e-04,4.028785736587124865e-22,2.053935283728276122e-21,9.462420654864040711e-21,2.500000000000000000e-01
