Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.192686371556128666e-01,1.961926915551853376e-02,6.381001186077360776e-01,1.818746067571141382e-03,-1.019973398451718051e-20,4.711777284611814443e-01,1.786274361519466403e-04,4.303060713699706219e-01,1.793184809601281815e-03,-8.650221271048605853e-05,7.333939878257341241e-04,1.056627127676477048e-21,-3.171031479603353267e-20,-1.628434921811132320e-20,9.500000000000000111e-02
6.375428924070245529e-01,1.980361775719627002e-02,6.232948462692406988e-01,1.776548662217503028e-03,-2.533717956519745552e-21,4.602459807174876794e-01,1.697651759618109299e-04,4.203214338263864813e-01,1.751576707383797286e-03,-8.449890109158564181e-05,7.163823511591383341e-04,1.683393043771578765e-20,-7.483923198992471032e-20,-2.219488558892101426e-20,1.000000000000000056e-01
6.068127936436277237e-01,2.049189548825609483e-02,6.088330875351243288e-01,1.735330280580331961e-03,1.907547563723308761e-20,4.495678534426401640e-01,1.612666990928836503e-04,4.105684819792146389e-01,1.710934082263467198e-03,-8.254194573402692044e-05,6.997652643559866244e-04,-1.202373201879790825e-20,8.662902145526039873e-20,4.145943566125015812e-20,1.049999999999999961e-01
5.840007177334476385e-01,1.996074698405160899e-02,5.947068721645738520e-01,1.695068208756062879e-03,-1.039037390313641912e-20,4.391374627493299654e-01,1.531182627383522810e-04,4.010418395269635949e-01,1.671234530407436896e-03,-8.063027525941560819e-05,6.835335782567246790e-04,-1.070046581895888111e-20,7.880939250697161015e-21,-3.690268682417578435e-21,1.100000000000000006e-01
5.677821430307178341e-01,2.029443679707769455e-02,5.809084148433589778e-01,1.655740259805128746e-03,6.112049986474601710e-21,4.289490612474245457e-01,1.453066207101956931e-04,3.917362549334098554e-01,1.632456167894588434e-03,-7.876284300597432848e-05,6.676783558080130439e-04,-4.256514242255310315e-21,-3.120276482158856022e-21,1.372659726652774261e-20,1.150000000000000050e-01
5.698711832985620118e-01,1.957793508182779918e-02,5.674301108930877025e-01,1.617324761525650977e-03,2.204816276624872772e-17,4.189970348776257403e-01,1.378190059572662182e-04,3.826465985319500995e-01,1.594577618648220559e-03,-7.693862646171900806e-05,6.521908671466379983e-04,1.627393112022739360e-17,-3.777577668014897119e-21,1.487551005573785979e-17,1.199999999999999956e-01
5.806844708659761878e-01,1.907878936639515952e-02,5.542645320797072728e-01,1.579800544504430821e-03,3.699774957408844618e-17,4.092758998183407271e-01,1.306431136890105196e-04,3.737678596969569167e-01,1.557578002642466758e-03,-7.515662670815092053e-05,6.370625847948726628e-04,2.884600887697818865e-17,7.863334428922497192e-19,2.327762656620052947e-17,1.250000000000000000e-01
5.410658508131324096e-01,1.953276501584464558e-02,5.414044225198559879e-01,1.543146930457120654e-03,2.255242344528843215e-21,3.997802994647396413e-01,1.237670850836687306e-04,3.650951440811944226e-01,1.521436924394028480e-03,-7.341586787718678414e-05,6.222851789722318736e-04,6.131262346804150678e-21,-7.640262766513089977e-22,-3.370471920153622021e-21,1.300000000000000044e-01
5.148078383511355272e-01,1.961858205955980400e-02,5.288426946821583874e-01,1.507343720839559014e-03,-6.713321312233645472e-21,3.905050014778539968e-01,1.171794915608170997e-04,3.566236709173312702e-01,1.486134461722337730e-03,-7.171539662017184557e-05,6.078505130153917264e-04,-2.969908015824027282e-21,9.472096680773866011e-21,-6.703681889518167783e-21,1.350000000000000089e-01
4.874017499189265967e-01,1.904153235443976563e-02,5.165724254806320914e-01,1.472371185707346299e-03,-5.111053690782925585e-17,3.814448949016291945e-01,1.108693195996676793e-04,3.483487703816382508e-01,1.451651154754182976e-03,-7.005428159040021183e-05,5.937506388985266254e-04,-3.666512597036746038e-17,2.711359046450879999e-19,-3.564432039790126512e-17,1.400000000000000133e-01
5.495613435203962061e-01,2.094131992829808067e-02,5.045868524597163507e-01,1.438210052856317943e-03,3.330002346148746864e-17,3.725949873475693508e-01,1.048259560838844394e-04,3.402658810195388628e-01,1.417967995206241430e-03,-6.843161293545045099e-05,5.799777928658641840e-04,2.225336205238726263e-17,-5.159888236872681560e-19,2.501409569326842724e-17,1.449999999999999900e-01
5.384063837870471936e-01,1.961712404527799283e-02,4.928793700668864242e-01,1.404841497193551510e-03,-6.250817396418464746e-17,3.639504022439979947e-01,9.903917415452181592e-05,3.323705472302864727e-01,1.385066415894879634e-03,-6.684650180363043066e-05,5.665243911572362661e-04,-4.644342434900130386e-17,-3.032679339770618196e-18,-4.183844068763942888e-17,1.499999999999999944e-01
5.096364323299129584e-01,1.953549318159244694e-02,4.814435260125111138e-01,1.372247130373084774e-03,-1.085364023019832313e-20,3.555063761496832231e-01,9.349911955403696561e-05,3.246584168105381418e-01,1.352928280507335011e-03,-6.529807985909508270e-05,5.533830258399376765e-04,5.388431010171908823e-21,6.069974432948843151e-21,-2.199850557910485160e-20,1.549999999999999989e-01
4.929268771582194786e-01,2.070251419418222064e-02,4.702730177134682998e-01,1.340408990655649925e-03,-4.239951077732322103e-17,3.472582561292555381e-01,8.819629744529247065e-05,3.171252385544693908e-01,1.321535873594785688e-03,-6.378549881040396522e-05,5.405464607298040647e-04,-2.712680440317900089e-17,-2.059217627262612403e-18,-3.317184558935750058e-17,1.600000000000000033e-01
4.647478262869594312e-01,2.081660968236428641e-02,4.593616888201964565e-01,1.309309533021523224e-03,8.451319523362568932e-21,3.392014971901819997e-01,8.312155968717826874e-05,3.097668599102139653e-01,1.290871890814247530e-03,-6.230792994826409048e-05,5.280076274151560044e-04,2.524028901875544422e-21,7.023404356294872076e-21,9.769627903283671050e-21,1.650000000000000078e-01
4.384042498485226091e-01,1.914808228167969723e-02,4.487035258230452350e-01,1.278931619492048883e-03,8.127060663150141832e-17,3.313316597782463568e-01,7.826609255368202980e-05,3.025792246898325599e-01,1.260919429377532980e-03,-6.086456369506664297e-05,5.157596213634411345e-04,5.848750120082652417e-17,7.365286170494175829e-19,5.647362530530524010e-17,1.700000000000000122e-01
4.525184531456047377e-01,2.059901861914059315e-02,4.382926547387826499e-01,1.249258509696388663e-03,-5.816102945833255872e-17,3.236444073321658177e-01,7.362140487890423953e-05,2.955583708333923698e-01,1.231661978741366596e-03,-5.945460916355774179e-05,5.037956981274480193e-04,-4.294145333975196615e-17,-1.066581055104618377e-20,-3.922674006867299798e-17,1.750000000000000167e-01
4.344812333359171497e-01,1.954054899988074204e-02,4.281233378726997385e-01,1.220273851639276479e-03,9.280374262389479643e-22,3.161355038939848150e-01,6.917931661560018891e-05,2.887004282240750452e-01,1.203083411497278066e-03,-5.807729372714364770e-05,4.921092696308182295e-04,5.239209358399344736e-21,-1.621322865415759580e-21,-4.361821612435597989e-21,1.799999999999999933e-01
3.947823679949499232e-01,2.028592191180285734e-02,4.181899706569018327e-01,1.191961672697748262e-03,1.337440133648901075e-20,3.088008117756769755e-01,6.493194779082832953e-05,2.820016165547142295e-01,1.175167974486037185e-03,-5.673186259846103304e-05,4.806939005472261731e-04,1.564980723225581620e-21,1.287312590579331512e-20,1.812137170408828149e-20,1.849999999999999978e-01
4.204170378569433431e-01,1.908870148081201826e-02,4.084870785611279809e-01,1.164306370813515895e-03,-1.249986349375821470e-20,3.016362892792606165e-01,6.087170784635411586e-05,2.754582432432892691e-01,1.147900280106450496e-03,-5.541757841896252223e-05,4.695433047568407488e-04,-6.465808776317977008e-21,-1.894717072157135312e-20,-1.145678258294681004e-20,1.900000000000000022e-01
4.134759478281478384e-01,2.027721967485721782e-02,3.990093140759245482e-01,1.137292705903237156e-03,-3.107157802851306950e-21,2.946379884702975405e-01,5.699128535093151999e-05,2.690667013972587451e-01,1.121265297838702898e-03,-5.413372085677007326e-05,4.586513418909706364e-04,-7.532633779496018049e-21,-2.057331856250673964e-21,3.641842719554151312e-21,1.950000000000000067e-01
3.858013146879920030e-01,2.062723655267564155e-02,3.897514537651250999e-01,1.110905791452971225e-03,-9.009583134084037396e-21,2.878020530025265922e-01,5.328363807001115234e-05,2.628234678246763045e-01,1.095248345949686921e-03,-5.287958621493401684e-05,4.480120139505501531e-04,1.891999260748085394e-21,-4.845620674116481739e-20,-1.543418357405897423e-20,2.000000000000000111e-01
3.886273322400679575e-01,2.048096077853113484e-02,3.807083953876788107e-01,1.085131086325741723e-03,8.939272596010070528e-21,2.811247159936653972e-01,4.974198338284636890e-05,2.567251010921151044e-01,1.069835083408876477e-03,-5.165448704761945635e-05,4.376194620100881585e-04,1.007449290806696454e-20,-9.285949741794981269e-23,2.223748852800314538e-21,2.050000000000000155e-01
3.573484108645992863e-01,2.128521728020458734e-02,3.718751550848660159e-01,1.059954386737122682e-03,1.696782013761329233e-20,2.746022979494569527e-01,4.635978903263550805e-05,2.507682396267278957e-01,1.045011501969682821e-03,-5.045775178591663604e-05,4.274679629895653736e-04,-2.029391957112292117e-21,5.086712146906994157e-20,2.738741761794014366e-20,2.099999999999999922e-01
3.497029837384524331e-01,1.994512385247951963e-02,3.632468646341509566e-01,1.035361818436620176e-03,7.686503198471733687e-21,2.682312047368830554e-01,4.313076420042098405e-05,2.449495998632859051e-01,1.020763918454536652e-03,-4.928872437213145728e-05,4.175519265084168632e-04,8.769682260482111794e-21,1.091282709354954023e-20,1.794861411957295398e-21,2.149999999999999967e-01
3.541561630244712822e-01,2.009513960182143094e-02,3.548187687661088496e-01,1.011339829062050770e-03,-1.213364915913152896e-20,2.620079256039181681e-01,4.004885088993897287e-05,2.392659744337896077e-01,9.970789672102088261e-04,-4.814676390127753012e-05,4.078658918096320410e-04,-1.019905788348788244e-20,-2.086327938575570013e-22,-6.824858292533729246e-21,2.200000000000000011e-01
3.551668414628064707e-01,1.971486714622953593e-02,3.465862225435257793e-01,9.878751806692296147e-04,-4.023831982311438073e-17,2.559290312451567018e-01,3.710821561363182526e-05,2.337142303990453474e-01,9.739435927365675200e-04,-4.703124427293620612e-05,3.984045247538979301e-04,-2.629690548698220528e-17,-1.415432555033980458e-19,-3.087554870003026770e-17,2.250000000000000056e-01
3.646241330222888544e-01,2.017504965863877245e-02,3.385446888014118638e-01,9.649549424381909275e-04,8.245393910069848808e-21,2.499911719123866782e-01,3.430324136927085667e-05,2.282913075213542919e-01,9.513450424897265060e-04,-4.594155384949308210e-05,3.891626148845604488e-04,2.305662492379276824e-22,2.497353079421337291e-21,1.197611000959365226e-20,2.300000000000000100e-01
3.484520617692366540e-01,1.965210380453510236e-02,3.306897356469522542e-01,9.425664835527969125e-04,-8.658859480740471278e-21,2.441910755693891821e-01,3.162851989674958926e-05,2.229942165776563345e-01,9.292708598555373019e-04,-4.487709512252800227e-05,3.801350725631618918e-04,-3.136248841351882980e-21,-6.702682279116775815e-21,-9.406901076188511987e-21,2.350000000000000144e-01
3.138569498762517895e-01,1.989078952253068439e-02,3.230170340161566123e-01,9.206974662318244667e-04,2.540454716165600605e-17,2.385255460885745138e-01,2.907884420636592057e-05,2.178200377109422992e-01,9.077088772737821731e-04,-4.383728438746422804e-05,3.713169261645850815e-04,1.875612094559465658e-17,-8.311196473630489527e-21,1.713473062466967613e-17,2.399999999999999911e-01
3.400746370216263248e-01,2.072451299922379794e-02,3.155223552887362892e-01,8.993358389391176329e-04,5.572547572061531068e-21,2.329914614905831405e-01,2.664920136775086521e-05,2.127659188209658769e-01,8.866472095383709853e-04,-4.282155142506113924e-05,3.627033193449996358e-04,1.832114972871883184e-20,-4.805807210131588929e-21,-1.180144933061321440e-20,2.449999999999999956e-01
3.110551683770537701e-01,2.052338286624532521e-02,3.082015689571581674e-01,8.784698297371713264e-04,4.165877458195745563e-17,2.275857722238632252e-01,2.433476555188422913e-05,2.078290739915199248e-01,8.660742472391512329e-04,-4.182933919043419879e-05,3.542895083674290268e-04,3.238592619210956060e-17,8.136698681578503989e-19,2.631327897777107015e-17,2.500000000000000000e-01
