Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.939471808429282351e-01,2.013738562352864955e-02,8.989257850422727181e-01,2.891963417025045571e-03,1.028907612052012254e-22,2.842823024947311872e-01,5.494439133631570974e-05,-8.527902085645900909e-01,6.286580744187357517e-04,-2.489843242149754980e-05,-2.838844411087925075e-03,-1.597241120099328702e-20,-3.009943127403567409e-20,-5.432593452196738580e-21,5.000000000000000278e-02
9.288940973291625047e-01,1.951656780402936248e-02,8.896869418100397109e-01,2.862242132274980550e-03,-6.720780641188912513e-23,2.813599335071030882e-01,6.502379604200415528e-05,-8.440257357074367750e-01,6.222052202629092810e-04,-2.463977934545699366e-05,-2.809666377540989517e-03,7.680939803457207828e-22,1.198436798382558373e-22,3.268745750503196839e-22,5.500000000000000028e-02
8.657018876114962458e-01,2.017478361177401855e-02,8.805430520295499663e-01,2.832826259773140159e-03,-8.316250968996626204e-24,2.784676243175036592e-01,7.457138976568203836e-05,-8.353513326440082931e-01,6.158183533768163799e-04,-2.438389547548947515e-05,-2.780788281014043382e-03,2.787192038212484931e-21,-3.595124235544029392e-20,9.378301109560322342e-22,5.999999999999999778e-02
8.547489006735479178e-01,2.107508551442890607e-02,8.714931398092563564e-01,2.803712662722882953e-03,-1.446689097845005712e-22,2.756050649879552839e-01,8.360986574301710293e-05,-8.267660740069513459e-01,6.094968089562090470e-04,-2.413074789136229571e-05,-2.752207036634521375e-03,-7.323113535448073336e-21,-1.894404663037630433e-20,-2.288543424638544376e-21,6.500000000000000222e-02
8.678352058673418634e-01,1.905481466926871315e-02,8.625362392871873674e-01,2.774898236480896965e-03,-1.911877346382309021e-22,2.727719488058923947e-01,9.216099090650459419e-05,-8.182690439258758497e-01,6.032399284942311420e-04,-2.388030419019822608e-05,-2.723919591323313658e-03,-2.370257796743184477e-20,1.566012373102064278e-20,-7.699329755095723713e-21,7.000000000000000666e-02
8.171600898223876364e-01,2.087995626632969254e-02,8.536713945278564530e-01,2.746379908230223415e-03,-2.438095430070475003e-22,2.699679722493951162e-01,1.002456432875814605e-04,-8.098593359302773687e-01,5.970470597350456500e-04,-2.363253247375852971e-05,-2.695922923465557397e-03,4.012305389024209510e-20,4.236974135245725808e-20,1.363134912047638126e-20,7.499999999999999722e-02
8.312326547817110445e-01,2.012894507402070848e-02,8.448976594203696511e-01,2.718154636657680971e-03,-1.616811048083605360e-22,2.671928349528923663e-01,1.078838479132270277e-04,-8.015360528535646623e-01,5.909175566304931569e-04,-2.338740133728272095e-05,-2.668214042585062996e-03,3.164252643164948594e-20,7.467434949654425070e-20,1.071793565915210368e-20,8.000000000000000167e-02
8.625859731305123290e-01,2.053275956547886971e-02,8.362140975772882623e-01,2.690219411630496819e-03,-6.080261470778161169e-22,2.644462396731843135e-01,1.150948112571431614e-04,-7.932983067377784581e-01,5.848507792954317193e-04,-2.314487985759461648e-05,-2.640789989018336135e-03,2.663202226106699400e-20,3.684568439614800429e-20,9.518256587589810221e-21,8.500000000000000611e-02
8.317842795751817508e-01,1.999855464517750342e-02,8.276197822348708710e-01,2.662571253881499452e-03,-4.941813174556297543e-22,2.617278922559819199e-01,1.218969543037139457e-04,-7.851452187395896454e-01,5.788460939643290957e-04,-2.290493758099903070e-05,-2.613647833597215319e-03,3.294832840502547951e-20,-1.644786703400090523e-20,1.150368898176266587e-20,8.999999999999999667e-02
8.271037560792450227e-01,1.935802712456610036e-02,8.191137961540515544e-01,2.635207214693703007e-03,4.063218848560727785e-17,2.590375016027574029e-01,1.283079442798204365e-04,-7.770759190369717073e-01,5.729028729463403469e-04,-2.266754451364231041e-05,-2.586784677331364999e-03,2.836196131451415244e-17,6.770392595065565680e-18,-3.337610020575752903e-17,9.500000000000000111e-02
8.319232381195060810e-01,2.120298559369989191e-02,8.106952315226305661e-01,2.608124375588302506e-03,1.940636722994359920e-22,2.563747796380507760e-01,1.343447251096556959e-04,-7.690895467369985861e-01,5.670204945803909670e-04,-2.243267110984871143e-05,-2.560197651094366957e-03,-2.351124824124480170e-20,-4.928492504018318696e-20,-8.041643818935849393e-21,1.000000000000000056e-01
7.870343791432149461e-01,1.990984827849639691e-02,8.023631898583587496e-01,2.581319848018620924e-03,2.079617272632333773e-22,2.537394412771301067e-01,1.400235466422477680e-04,-7.611852497844657783e-01,5.611983431907502894e-04,-2.220028826205446915e-05,-2.533883915315923545e-03,-2.091287883506401583e-20,-2.339747896807387612e-20,-7.190170519786189901e-21,1.049999999999999961e-01
7.989471236219300998e-01,1.990876987713705720e-02,7.941167819130940941e-01,2.554790773063489884e-03,-5.992804548882801017e-23,2.511312043940602257e-01,1.453599927020538755e-04,-7.533621848715073011e-01,5.554358090412878047e-04,-2.197036729142407615e-05,-2.507840659673896133e-03,1.389805544970633926e-21,1.995501382200840884e-22,5.264382214791697822e-22,1.100000000000000006e-01
8.030659385264489192e-01,2.009708376152738799e-02,7.859551275778464685e-01,2.528534321125533967e-03,-7.639825061585638695e-23,2.485497897901153830e-01,1.503690080098123193e-04,-7.456195173480323346e-01,5.497322882900402110e-04,-2.174287993714950828e-05,-2.482065102791417618e-03,-3.608621682762881895e-21,2.665004109854513840e-20,-1.122343067188138113e-21,1.150000000000000050e-01
8.064175815134256853e-01,1.938292102069486336e-02,7.778773557889080426e-01,2.502547691632288698e-03,1.357271986837435420e-22,2.459949211626001886e-01,1.550649240189322018e-04,-7.379564211331711698e-01,5.440871829438786436e-04,-2.151779834864538191e-05,-2.456554491936951360e-03,7.806254070958867573e-21,-5.631442384899098882e-20,2.459015660894677121e-21,1.199999999999999956e-01
7.684766512719237719e-01,1.976824900388723938e-02,7.698826044349070807e-01,2.476828112740491784e-03,8.872432931157973814e-23,2.434663250740209395e-01,1.594614837114170683e-04,-7.303720786275782473e-01,5.384999008126014957e-04,-2.129509507535260845e-05,-2.431306102727887660e-03,4.355077620820992149e-20,-3.708300216635682503e-20,1.442340174790483180e-20,1.250000000000000000e-01
7.726760811934633155e-01,1.975888437587274352e-02,7.619700202647330389e-01,2.451372841042676748e-03,-4.301506610557385367e-22,2.409637309215915957e-01,1.635718653946059340e-04,-7.228656806265402190e-01,5.329698554631283943e-04,-2.107474305886830292e-05,-2.406317238836539786e-03,-1.706345194085213179e-20,-2.979674013358561690e-20,-5.234398704962970157e-21,1.300000000000000044e-01
7.430469460274948812e-01,2.033082385186732108e-02,7.541387587965654449e-01,2.426179161276545166e-03,-1.742429720130969146e-22,2.384868709071435167e-01,1.674087055395415786e-04,-7.154364262341150749e-01,5.274964661735012965e-04,-2.085671562364564680e-05,-2.381585231699124162e-03,-1.496898974666724074e-20,9.105183790694068791e-21,-4.805995029609627065e-21,1.350000000000000089e-01
7.321677182840404807e-01,1.936524820894605994e-02,7.463879842276871512e-01,2.401244386038709974e-03,-5.103020441000430672e-22,2.360354800073366510e-01,1.709841206993763306e-04,-7.080835227779956886e-01,5.220791578869883685e-04,-2.064098646948913884e-05,-2.357107440229319791e-03,-4.186024068718790462e-20,2.302886604095261288e-20,-1.341550797773069386e-20,1.400000000000000133e-01
7.178911934517138160e-01,2.014693865641608433e-02,7.387168693453139978e-01,2.376565855499954052e-03,-5.108735445604552670e-17,2.336092959442427897e-01,1.743097285444261636e-04,-7.008061857253222726e-01,5.167173611661473156e-04,-2.042752966314915171e-05,-2.332881250533436202e-03,2.419047653976526178e-17,3.212560158997031920e-17,6.191429208440717817e-17,1.449999999999999900e-01
7.137861703250496515e-01,2.040550282625819625e-02,7.311245954383283063e-01,2.352140937121896102e-03,-5.109918270802041030e-22,2.312080591562654386e-01,1.773966680501481801e-04,-6.936036385993346043e-01,5.114105121463315400e-04,-2.021631963164370062e-05,-2.308904075627252368e-03,5.449392140935061792e-20,6.214798170243733295e-20,1.870327314955165989e-20,1.499999999999999944e-01
7.296801455283528082e-01,1.961854684058468579e-02,7.236103522099670560e-01,2.327967025383288584e-03,-5.785301373817849151e-22,2.288315127694046935e-01,1.802556188713519392e-04,-6.864751128969154292e-01,5.061580524906503231e-04,-2.000733115309410250e-05,-2.285173355162518904e-03,3.147926917155826978e-20,7.836675207446726428e-20,1.110291403357827905e-20,1.549999999999999989e-01
6.956131606088555852e-01,1.981906302081732144e-02,7.161733376911441074e-01,2.304041541497403069e-03,-3.623516238762248299e-22,2.264794025687733858e-01,1.828968199361779190e-04,-6.794198480067186185e-01,5.009594293426022004e-04,-1.980053935142288174e-05,-2.261686555144850393e-03,4.234834235970358862e-20,1.077861949435572584e-19,1.449806626833770655e-20,1.600000000000000033e-01
7.566634970923046266e-01,2.024905741967763725e-02,7.088127581550911493e-01,2.280361933144015463e-03,-9.904018534187192356e-17,2.241514769705683086e-01,1.853300872904315995e-04,-6.724370911285362240e-01,4.958140952811764153e-04,-1.959591968781093475e-05,-2.238441167666174215e-03,-2.489959273726309465e-17,3.747526367736641332e-18,9.609765760942474635e-17,1.650000000000000078e-01
7.155469947547957732e-01,1.962026501396196485e-02,7.015278280325849547e-01,2.256925674196435128e-03,-1.360768050203220071e-21,2.218474869942714811e-01,1.875648312231712757e-04,-6.655260971932054348e-01,4.907215082743484518e-04,-1.939344795520143470e-05,-2.215434710632498659e-03,3.654300148086670571e-20,5.062454285948329937e-20,1.361537596223174587e-20,1.700000000000000122e-01
7.015080239710329568e-01,2.005841246302133771e-02,6.943177698280309507e-01,2.233730264455397428e-03,-8.262470653507649815e-17,2.195671862351612491e-01,1.896100727022431470e-04,-6.586861287833172263e-01,4.856811316336793940e-04,-1.919310027027334729e-05,-2.192664727498542729e-03,-2.191313960867011882e-17,2.013756916148590201e-17,7.978970801505686401e-17,1.750000000000000167e-01
6.978022088294726366e-01,2.032319999877465685e-02,6.871818140365629768e-01,2.210773229381280541e-03,-1.018044404439916109e-21,2.173103308371832632e-01,1.914744591467793704e-04,-6.519164560548738052e-01,4.806924339677750299e-04,-1.899485306849523606e-05,-2.170128787000984247e-03,3.847140219672573008e-20,-2.361040995918958091e-20,1.389691375798183351e-20,1.799999999999999933e-01
6.594582492458815892e-01,2.055477655397594181e-02,6.801191990619311900e-01,2.188052119836335525e-03,6.025251328265013834e-17,2.150766794661071735e-01,1.931662795650219164e-04,-6.452163566596829103e-01,4.757548891377794066e-04,-1.879868309731440264e-05,-2.147824482901576366e-03,2.351138651100954384e-17,9.543033437603452614e-18,-5.567459673723782907e-17,1.849999999999999978e-01
6.592745242131990979e-01,1.856909428719702784e-02,6.731291711351556906e-01,2.165564511820158768e-03,6.683188401873626424e-17,2.128659932829608525e-01,1.946934790813139682e-04,-6.385851156684665408e-01,4.708679762106791639e-04,-1.860456740956357546e-05,-2.125749433723883326e-03,4.207019420813425645e-17,9.143973129903920169e-18,-5.642359320375984239e-17,1.900000000000000022e-01
6.617933203890862259e-01,1.982544440745372116e-02,6.662109842341943367e-01,2.143308006215446145e-03,-8.288859742736566739e-23,2.106780359178190287e-01,1.960636728777896025e-04,-6.320220254949205918e-01,4.660311794145172572e-04,-1.841248335907463778e-05,-2.103901282500205989e-03,1.147453472646084584e-19,-1.503152181171846229e-19,3.833582134151190920e-20,1.950000000000000067e-01
6.542877735196479527e-01,2.024863150685832225e-02,6.593639000042166298e-01,2.121280228533493472e-03,3.274977896269569515e-22,2.085125734438167677e-01,1.972841595739832220e-04,-6.255263858203381488e-01,4.612439880932615237e-04,-1.822240859306887008e-05,-2.082277696518359481e-03,-2.962165895796406974e-20,-6.565081748680405071e-20,-1.021909930061864124e-20,2.000000000000000111e-01
6.321084488596969697e-01,2.103479381661835235e-02,6.525871876788466031e-01,2.099478828660189186e-03,3.572895402686623137e-22,2.063693743515002677e-01,1.983619340672805880e-04,-6.190975035191418341e-01,4.565058966609473762e-04,-1.803432104864534802e-05,-2.060876367069214982e-03,2.990730300027426308e-20,-4.942948173894555327e-20,9.592484756290281453e-21,2.050000000000000155e-01
6.549076391766405214e-01,1.959545290090297306e-02,6.458801240022483681e-01,2.077901480609625068e-03,2.693091367789669400e-22,2.042482095234730843e-01,1.993036998554871607e-04,-6.127346925852064086e-01,4.518164045576899862e-04,-1.784819894599250190e-05,-2.039695009201641842e-03,-2.654835011394534058e-20,-3.054642951629442819e-20,-9.133326793620234298e-21,2.099999999999999922e-01
6.444803260304751147e-01,2.026790586575560535e-02,6.392419931517848708e-01,2.056545882273998985e-03,-7.649542257025870766e-22,2.021488522092540208e-01,2.001158808626518398e-04,-6.064372740587143928e-01,4.471750162039053104e-04,-1.766402078397504450e-05,-2.018731361474143757e-03,3.240931608006865472e-20,-5.473250302091191031e-20,1.160943791301978402e-20,2.149999999999999967e-01
6.548178787381948585e-01,2.055921294147975559e-02,6.326720866617709937e-01,2.035409755181975290e-03,-4.768648920245929495e-23,2.000710780005076350e-01,2.008046327882388380e-04,-6.002045759540411973e-01,4.425812409565610698e-04,-1.748176533422034280e-05,-1.997983185714729670e-03,1.877548526471004968e-21,2.602486199657692395e-22,6.761154819892675570e-22,2.200000000000000011e-01
6.314508384191281909e-01,1.921884942319711936e-02,6.261697033477602314e-01,2.014490844254835170e-03,2.119891524644790899e-22,1.980146648064694537e-01,2.013758539983866039e-04,-5.940359331881378546e-01,4.380345930640880880e-04,-1.730141163737996016e-05,-1.977448266778905096e-03,9.740585382709817153e-21,2.327221255170927014e-20,3.023405607224455838e-21,2.250000000000000056e-01
5.957467054998375477e-01,2.005922692004514715e-02,6.197341492318177991e-01,1.993786917568637386e-03,-1.050626982710500846e-22,1.959793928297108856e-01,2.018351959782484759e-04,-5.879306875098410101e-01,4.335345916228461587e-04,-1.712293899747322450e-05,-1.957124412313476520e-03,-4.909516577788111143e-21,3.353276295251824432e-20,-1.525759718042853122e-21,2.300000000000000100e-01
6.023959235132908541e-01,1.973612466902018373e-02,6.133647374683255382e-01,1.973295766115248841e-03,-4.178260651465354439e-22,1.939650445420935398e-01,2.021880733625363517e-04,-5.818881874296784051e-01,4.290807605323988631e-04,-1.694632697750537775e-05,-1.937009452519566259e-03,3.591263895021494762e-21,3.473038854021457678e-20,1.637515308890147353e-21,2.350000000000000144e-01
6.036128435904766221e-01,2.048690439897676505e-02,6.070607882708601855e-01,1.953015203570181548e-03,3.353921604375650165e-22,1.919714046610880298e-01,2.024396735618946321e-04,-5.759077881506864394e-01,4.246726284524519868e-04,-1.677155539529836116e-05,-1.917101239922244012e-03,1.165545865723815837e-20,-6.939400066927768504e-20,3.531618506963612798e-21,2.399999999999999911e-01
5.974423983201934130e-01,2.001904808888325601e-02,6.008216288394612192e-01,1.932943066057755521e-03,6.964259450622044877e-22,1.899982601262396598e-01,2.025949660005159662e-04,-5.699888514995886668e-01,4.203097287587120715e-04,-1.659860431802625335e-05,-1.897397649137699859e-03,-1.195366889100599747e-20,-3.909732728424452964e-20,-4.718653699679286255e-21,2.449999999999999956e-01
6.175556454493958958e-01,1.979165081206079799e-02,5.946465932888778116e-01,1.913077211922524674e-03,2.190559586840326072e-22,1.880454000759625710e-01,2.026587109814621639e-04,-5.641307458588959989e-01,4.159915994998248864e-04,-1.642745405926838509e-05,-1.877896576646660752e-03,5.404290201881363504e-20,-4.484036819367228213e-20,1.778339541811345213e-20,2.500000000000000000e-01
