Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.719930017620446616e-01,1.962128264322154578e-02,7.375272186433405874e-01,2.219542403221989348e-03,-3.274454575865267289e-21,6.178127648815067152e-01,-1.740522556562220020e-04,-4.028073918182084046e-01,1.509720262323555658e-03,-5.541270871917222012e-05,-1.748198863717859240e-03,-3.158105423482627843e-20,-9.239197253146408659e-20,-4.243005342060312052e-20,5.500000000000000028e-02
6.929121921543148765e-01,1.824084190221052920e-02,7.176063160315788725e-01,2.159592857566879597e-03,3.759220717294387852e-21,6.011251303355994446e-01,-1.662037927908591596e-04,-3.919278135388719608e-01,1.468944713882822236e-03,-5.391419275238576800e-05,-1.700977491512054365e-03,-3.071428642186720500e-22,-3.252993356981905034e-21,-7.352596982904632490e-21,5.999999999999999778e-02
6.812918746613769727e-01,1.933596082612130257e-02,6.982234848899501189e-01,2.101262535518217452e-03,3.620381406105895451e-22,5.848882438952140994e-01,-1.586674300719044441e-04,-3.813420839655349281e-01,1.429270446629716564e-03,-5.245620944718311520e-05,-1.655031645409754887e-03,-3.806196023617567824e-21,-1.050390300236786798e-19,-6.498915715078891262e-21,6.500000000000000222e-02
6.850203678243809158e-01,1.995550911585749349e-02,6.793641916952872783e-01,2.044507702396756738e-03,2.622867656304734707e-17,5.690899304058437691e-01,-1.514315531686392523e-04,-3.710422665423754318e-01,1.390667717149879357e-03,-5.103766218256018813e-05,-1.610326871099608710e-03,2.196881804320529571e-17,2.701010149020607606e-20,-1.432879999293111640e-17,7.000000000000000666e-02
6.793088296732218145e-01,1.992765768734837059e-02,6.610142954804170135e-01,1.989285804772003736e-03,-2.074041629199474641e-17,5.537183435771265705e-01,-1.444849627495685244e-04,-3.610206390697999201e-01,1.353107585324111973e-03,-4.965748401526898155e-05,-1.566829644949742752e-03,-1.736352129014572708e-17,-2.064687157137336005e-20,1.134342364971960539e-17,7.499999999999999722e-02
6.298503311129902693e-01,2.079819287488208351e-02,6.431600372314720815e-01,1.935555438565871381e-03,2.410527541819766899e-17,5.387619571001611707e-01,-1.378168600505680591e-04,-3.512696879152362173e-01,1.316561892639530164e-03,-4.831463687704761904e-05,-1.524507348874414199e-03,2.040472674192807263e-17,1.978096560090364022e-18,-1.283996663054152500e-17,8.000000000000000167e-02
6.435079828636131039e-01,2.027094950384279379e-02,6.257880295707956009e-01,1.883276318000890945e-03,2.365085041560591124e-21,5.242095560040934688e-01,-1.314168329368147392e-04,-3.417821023798502389e-01,1.281003241074189433e-03,-4.700811079177350926e-05,-1.483328245867392321e-03,-1.951503105254302319e-21,3.148649427780472744e-21,-7.321838967475947853e-21,8.500000000000000611e-02
6.169330120602672940e-01,1.959322949218507762e-02,6.088852467192078510e-01,1.832409245403735214e-03,-4.579209098685551754e-21,5.100502282467543891e-01,-1.252748424389307151e-04,-3.325507692177872565e-01,1.246404972564614131e-03,-4.573692311601601100e-05,-1.443261456207284125e-03,-1.892743080426105465e-21,1.354260564556613470e-21,5.480512569184053856e-21,8.999999999999999667e-02
6.239824795554574921e-01,2.045968945869882163e-02,5.924390147289664288e-01,1.782916081810866082e-03,-3.853186860980456139e-17,4.962733565320862628e-01,-1.193812097494098855e-04,-3.235687673032009992e-01,1.212741149017483068e-03,-4.450011779884374284e-05,-1.404276934296865877e-03,-3.249817747291957566e-17,4.333237134823665365e-20,2.070605513146058523e-17,9.500000000000000111e-02
5.849889378094191850e-01,1.864348369456401630e-02,5.764370019806386303e-01,1.734759718376659154e-03,6.940857131576303481e-22,4.828686103486762304e-01,-1.137266036641360956e-04,-3.148293624413734948e-01,1.179986532867420817e-03,-4.329676466172061397e-05,-1.366345446134067986e-03,-5.939587949171127065e-21,3.034970557309561507e-20,-1.037796429172952162e-20,1.000000000000000056e-01
5.698495831313933335e-01,1.944031786345177398e-02,5.608672099366815988e-01,1.687904048545950516e-03,-4.616718463413289574e-17,4.698259382233592185e-01,-1.083020284512827599e-04,-3.063260023199890769e-01,1.148116568155387561e-03,-4.212595869820953757e-05,-1.329438547384059798e-03,-3.866511878665021780e-17,-3.404229843871603051e-20,2.522731872748106363e-17,1.049999999999999961e-01
5.724324996168236312e-01,1.971873921316175809e-02,5.457179641448995921e-01,1.642313940989230826e-03,-3.463377681354732439e-21,4.571355601841697314e-01,-1.030988121369207642e-04,-2.980523115968351511e-01,1.117107362123975116e-03,-4.098681939241822543e-05,-1.293528562054855734e-03,-4.414900133517989898e-20,-1.374538558791585959e-19,-6.135506224305894021e-20,1.100000000000000006e-01
5.435462328511414531e-01,1.970262297527238318e-02,5.309779054845055191e-01,1.597955213255481061e-03,-5.363004954341010953e-22,4.447879604265471687e-01,-9.810859519058655765e-05,-2.900020871199592842e-01,1.086935667301784387e-03,-3.987849005652055744e-05,-1.258588561736710253e-03,-2.359564173901965273e-22,3.072203423447911784e-22,6.199540077156494578e-22,1.150000000000000050e-01
4.628459956846884826e-01,2.063533223554773685e-02,5.166359816492002155e-01,1.554794606150251704e-03,3.677013912860549115e-21,4.327738801781143563e-01,-9.332331959779289273e-05,-2.821692932772314477e-01,1.057578864080722545e-03,-3.880013718547028735e-05,-1.224592345413337297e-03,1.030296807066504556e-21,-2.544764436109717582e-21,-5.151368046190198886e-21,1.199999999999999956e-01
5.168334102033820265e-01,2.020564484480136258e-02,5.026814388596858585e-01,1.512799758792154545e-03,-3.727296212701053042e-17,4.210843107556763165e-01,-8.873521830820045239e-05,-2.745480574711743893e-01,1.029014943754365643e-03,-3.775094982869752191e-05,-1.191514419808067937e-03,-3.122230557630952933e-17,-3.379594554523395055e-20,2.035783276001772636e-17,1.250000000000000000e-01
5.103663995727503178e-01,1.957160626879202517e-02,4.891038138006762459e-01,1.471939184356930563e-03,3.619119476126818768e-21,4.097104868103014774e-01,-8.433680504366435429e-05,-2.671326657163627383e-01,1.001222492023966021e-03,-3.673013898100316782e-05,-1.159329980271631838e-03,6.366938280594868965e-21,-1.508025653174960709e-19,3.137464002363310670e-21,1.300000000000000044e-01
4.984408253007777678e-01,2.040790935250836810e-02,4.758929257750815767e-01,1.432182246464705792e-03,3.105340506802730968e-21,3.986438797543525592e-01,-8.012086445713051072e-05,-2.599175583553964275e-01,9.741806729417795034e-04,-3.573693698726254338e-05,-1.128014892176804540e-03,-4.944452063790122847e-21,-6.953475806278987126e-22,-1.326614200775001475e-20,1.350000000000000089e-01
4.772462031409579475e-01,1.940163137663966642e-02,4.630388690704581034e-01,1.393499136211224457e-03,3.590031387124897555e-17,3.878761913663501537e-01,-7.608044262866827268e-05,-2.528973258907669663e-01,9.478692132921864855e-04,-3.477059696535845368e-05,-1.097545672820637863e-03,3.007031233264687544e-17,3.031410635713554976e-20,-1.961144697285852301e-17,1.400000000000000133e-01
4.277171360738530326e-01,2.196417123142107783e-02,4.505320055315644723e-01,1.355860849819057103e-03,-6.169304306364428568e-21,3.773993475685131216e-01,-7.220883788750288054e-05,-2.460667049292550035e-01,9.222683873943468124e-04,-3.383039224333004685e-05,-1.067899473815266294e-03,-3.295664063319217833e-21,5.624464704935646782e-21,6.240201755803975970e-21,1.449999999999999900e-01
4.485163713813367647e-01,1.945833734252728695e-02,4.383629573334734686e-01,1.319239166889304288e-03,-2.762855394322611090e-17,3.672054923723226949e-01,-6.849959194975163593e-05,-2.394205742358272160e-01,8.973590023134777769e-04,-3.291561581234396121e-05,-1.039054063951431800e-03,-2.313586787649213770e-17,-2.301230216657276373e-20,1.510194475419842313e-17,1.499999999999999944e-01
4.551300453355527353e-01,1.921446596455761782e-02,4.265225999502813004e-01,1.283606629248685779e-03,-1.821967022990548107e-21,3.572869819879565534e-01,-6.494648136002987735e-05,-2.329539508943288817e-01,8.731223834763562940e-04,-3.202557979524244214e-05,-1.010987812532105701e-03,-7.198430117880902697e-21,-6.621205370798672358e-21,-7.702292674365995596e-21,1.549999999999999989e-01
3.857732537237292259e-01,1.958242138971321225e-02,4.150020553127888867e-01,1.248936520353257414e-03,3.125570561313198035e-17,3.476363790920429797e-01,-6.154350922853797558e-05,-2.266619865713505044e-01,8.495403606658787554e-04,-3.115961492744718283e-05,-9.836796731438615052e-04,2.646258240614801609e-17,2.600738793157797728e-18,-1.664086093623546819e-17,1.600000000000000033e-01
4.332753460846848204e-01,2.037715648780001609e-02,4.037926851521548288e-01,1.215202845265171087e-03,-5.750421801898680784e-21,3.382464472512199949e-01,-5.828489725088813005e-05,-2.205399638816357699e-01,8.265952544048218173e-04,-3.031707005406365603e-05,-9.571091678804808257e-04,1.273263228080306179e-20,-8.311889640913217365e-22,3.005011481642512645e-20,1.650000000000000078e-01
3.787347835597421608e-01,1.966003546513885383e-02,3.928860845226402887e-01,1.182380311160415379e-03,4.036110782136630054e-21,3.291101454957363059e-01,-5.516507800370049508e-05,-2.145832928512698135e-01,8.042698627011377749e-04,-2.949731163942888499e-05,-9.312563719842312758e-04,1.770671542306163813e-21,-3.405431405047943514e-21,-4.673490961199244651e-21,1.700000000000000122e-01
4.126264554713247046e-01,2.003522483072788310e-02,3.822740754992760559e-01,1.150444308362486619e-03,-6.417738640151564121e-22,3.202206230396000830e-01,-5.217868750558479806e-05,-2.087875074763757000e-01,7.825474481502562446e-04,-2.869972329020383704e-05,-9.061018989024918063e-04,4.002037210510673505e-21,-1.150367941755216300e-22,7.311290877310458496e-21,1.750000000000000167e-01
3.964808245685820243e-01,2.062991505641350795e-02,3.719487010460736376e-01,1.119370891892218891e-03,-6.921968706672929267e-21,3.115712141436080551e-01,-4.932055803383190724e-05,-2.031482623749254479e-01,7.614117253887695913e-04,-2.792370529134235104e-05,-8.816268857504849397e-04,-4.053612978327522233e-21,8.196304573911916775e-21,6.455843903172203086e-21,1.799999999999999933e-01
3.260425073079216696e-01,2.032743730307020810e-02,3.619022190498902281e-01,1.089136763518259348e-03,-5.221037178538672777e-21,3.031554331171570360e-01,-4.658571118898724710e-05,-1.976613295289982031e-01,7.408468488884698000e-04,-2.716867415492443870e-05,-8.578129791686127338e-04,6.538430914087976150e-21,4.251416645312103581e-21,1.958324576303115220e-20,1.849999999999999978e-01
3.676688416768945644e-01,2.054519477063876040e-02,3.521270965150197219e-01,1.059719254282667604e-03,-4.606076471568093506e-17,2.949669694547096821e-01,-4.396935119980500831e-05,-1.923225951147942980e-01,7.208374010733948701e-04,-2.643406218053383184e-05,-8.346423215542774767e-04,-3.884866361377335359e-17,4.192573888582419607e-20,2.475107059440475381e-17,1.900000000000000022e-01
3.637072062613255774e-01,2.101512445332124127e-02,3.426160039149453995e-01,1.031096307510221723e-03,-7.971271284931098401e-22,2.869996831039283713e-01,-4.146685845761806019e-05,-1.871280564184588380e-01,7.013683807655184642e-04,-2.571931702835181843e-05,-8.120975376752569792e-04,-3.211344431277480567e-21,9.405588999854276993e-21,-3.464837328221305017e-21,1.950000000000000067e-01
3.407023966122968983e-01,2.014567331474968054e-02,3.333618096965330069e-01,1.003246462265722401e-03,2.052015407279073321e-21,2.792475998615216448e-01,-3.907378327531068382e-05,-1.820738188351380404e-01,6.824251919358781740e-04,-2.502390130319911499e-05,-7.901617216348517546e-04,-3.664512490113530885e-21,3.362441107058969672e-20,-9.375346823709861350e-21,2.000000000000000111e-01
3.510302608496009280e-01,2.005452065234987480e-02,3.243575749327916036e-01,9.761488372676677735e-04,4.958211420510704151e-21,2.717049068935575296e-01,-3.678583986171363022e-05,-1.771560929491541592e-01,6.639936327649231243e-04,-2.434729214990674032e-05,-7.688184241983242505e-04,-2.815473965581516205e-21,-9.515233404724505721e-21,-1.339358188374165034e-20,2.050000000000000155e-01
3.209520092520347645e-01,1.945449710218241993e-02,3.155965481198496070e-01,9.497831152304789639e-04,-5.227598400321666343e-17,2.643659483765989360e-01,-3.459890050447125289e-05,-1.723711916929213384e-01,6.460598849950171998e-04,-2.368898086063337072e-05,-7.480516404558767117e-04,-4.378445193777346415e-17,-3.547889686949623619e-20,2.856046730002317310e-17,2.099999999999999922e-01
3.059793274694733167e-01,1.989106888496533151e-02,3.070721601146775281e-01,9.241295276307601430e-04,-6.053410579677041411e-17,2.572252212567538443e-01,-3.250898995392106472e-05,-1.677155275827103276e-01,6.286105035711194149e-04,-2.304847249035453708e-05,-7.278457978199953660e-04,-5.070931161766529858e-17,-4.370830654213440969e-20,3.305970015171206511e-17,2.149999999999999967e-01
3.364290283399594683e-01,1.966832294577922080e-02,2.987780192093104636e-01,8.991688398856665428e-04,-3.047842665400579314e-21,2.502773711230823483e-01,-3.051228000204816754e-05,-1.631856100289426070e-01,6.116324065615507842e-04,-2.242528548615863859e-05,-7.081857443477360733e-04,-4.768065732334683128e-20,-1.534888065394384411e-19,-6.753094816599143842e-20,2.200000000000000011e-01
3.295901464086696819e-01,2.042930764052192441e-02,2.907079063384117035e-01,8.748823369321219630e-04,-8.818028991111275893e-22,2.435171881927146176e-01,-2.860508424888403428e-05,-1.587780427192898025e-01,5.951128653513151987e-04,-2.181895132362655064e-05,-6.890567373788884830e-04,1.371685126752196166e-22,1.022039444842283447e-21,1.824556992694301669e-21,2.250000000000000056e-01
3.034682890160204649e-01,1.973027708998666835e-02,2.828557704159656572e-01,8.512518091939672840e-04,-4.103172136688423276e-22,2.369396034041506838e-01,-2.678385305056673964e-05,-1.544895210722783407e-01,5.790394950994525889e-04,-2.122901415466021797e-05,-6.704444324794405722e-04,-2.902310447541672835e-22,1.896951329536889130e-22,3.061074092339707573e-22,2.300000000000000100e-01
2.906492780265171882e-01,2.003746490584221857e-02,2.752157237983306470e-01,8.282595389303600009e-04,3.515992141380808520e-17,2.305396846164219915e-01,-2.504516864253145971e-05,-1.503168297598878600e-01,5.634002454553692796e-04,-2.065503046448088770e-05,-6.523348726858645098e-04,3.038500925185466920e-17,2.182569046972078820e-19,-1.777354628108311299e-17,2.350000000000000144e-01
2.704952972463833816e-01,2.006286421238527573e-02,2.677820378694005243e-01,8.058882869504836038e-04,2.922879346909920902e-21,2.243126329105532002e-01,-2.338574043260939754e-05,-1.462568402968228432e-01,5.481833915243783948e-04,-2.009656873753396829e-05,-6.347144780378474608e-04,1.857339948219420697e-21,-1.537131991099859773e-21,-2.502713454893607235e-21,2.399999999999999911e-01
2.768042081287447886e-01,1.970403578581647608e-02,2.605491387451161489e-01,7.841212796867182665e-04,5.461960699394425822e-21,2.182537789910120873e-01,-2.180240045698090206e-05,-1.423065086949497071e-01,5.333775250769268433e-04,-1.955320913294627887e-05,-6.175700353935716569e-04,9.056268189299030938e-22,6.261498076655566355e-21,-8.610059473704379550e-21,2.449999999999999956e-01
2.345239897126168149e-01,1.978313099423199134e-02,2.535116030944241650e-01,7.629421966218971098e-04,-3.787181004221277320e-17,2.123585796847172746e-01,-2.029209899439390126e-05,-1.384628731813164482e-01,5.189715459986678431e-04,-1.902454316870316061e-05,-6.008886885238868278e-04,-3.172207118865883301e-17,-2.961543540306745245e-20,2.068777889409591155e-17,2.500000000000000000e-01
