Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.032612343691304391e-01,1.999254995756286762e-02,7.913796866395692575e-01,2.550084090480448425e-03,-2.789216590200238467e-23,4.815155007389126940e-01,-6.479030094802277671e-06,-6.280323489579758833e-01,1.352005469572366107e-03,-9.909479709000358012e-06,-2.176748322409447281e-03,8.272894301460590249e-21,1.156473074771996453e-22,6.377698394469192095e-21,6.500000000000000222e-02
7.782067411596962359e-01,1.974537290036976894e-02,7.774578782653096543e-01,2.505223898958165718e-03,-3.254252592848046248e-17,4.730444724993577710e-01,-2.171711953101877258e-06,-6.169843432794039906e-01,1.328224437205353329e-03,-9.733631521931023636e-06,-2.138453441254529238e-03,-1.893115319076286455e-17,9.471516426739476561e-18,2.649199426172628082e-17,7.000000000000000666e-02
7.620434510971141329e-01,1.935964678066014882e-02,7.637809798067936029e-01,2.461152864176328024e-03,-6.285269866425309541e-17,4.647224757947429619e-01,1.906819512021318708e-06,-6.061306838616596915e-01,1.304861639533971829e-03,-9.560932376101111951e-06,-2.100832306663462812e-03,-3.377418481608675249e-17,-2.555209123294937688e-18,5.330529255331836976e-17,7.499999999999999722e-02
7.646795887034155692e-01,2.082755515778999394e-02,7.503446828542424951e-01,2.417857104006278235e-03,3.174037792704849406e-17,4.565468884977071373e-01,5.766172454675294666e-06,-5.954679521021302158e-01,1.281909723317120955e-03,-9.391324847618994111e-06,-2.063873063659672075e-03,1.811735512964159298e-17,2.920306828681491621e-18,-2.610514303944147722e-17,8.000000000000000167e-02
7.450937644992317033e-01,2.068090136759281536e-02,7.371447547903779984e-01,2.375322980505440319e-03,2.228957367414831892e-17,4.485151346230315528e-01,9.415582269040509412e-06,-5.849927895264568356e-01,1.259361464513088441e-03,-9.224752595742184089e-06,-2.027564065905405628e-03,1.479609065205561749e-17,3.477269778010264490e-20,-1.674276574219612200e-17,8.500000000000000611e-02
6.740447185587570278e-01,2.006650245102300362e-02,7.241770374575204894e-01,2.333537095631181037e-03,-5.894199112409879910e-17,4.406246835156527042e-01,1.286392558086381333e-05,-5.747018967315087323e-01,1.237209766015389973e-03,-9.061160342743143601e-06,-1.991893872036754661e-03,-3.923663544888452819e-17,-5.733711609285430540e-18,4.418964635431147689e-17,8.999999999999999667e-02
7.111602746727907487e-01,1.993898169104869542e-02,7.114374458475231089e-01,2.292486287017981694e-03,7.373531672358232400e-17,4.328730490526058738e-01,1.611973372224834937e-05,-5.645920323464517221e-01,1.215447655424852121e-03,-8.900493851721350610e-06,-1.956851242050663270e-03,3.773293678628501693e-17,-1.238080402194148275e-18,-6.398311584262633658e-17,9.500000000000000111e-02
6.924950649426375726e-01,2.042080306512475060e-02,6.989219668146352538e-01,2.252157623827034157e-03,7.958338563267149470e-23,4.252577888589553212e-01,1.919120570693407099e-05,-5.546600120119838939e-01,1.194068282857121141e-03,-8.742699906250783200e-06,-1.922425133756033985e-03,-8.099371039731484974e-21,7.687140405772736887e-22,-6.309798477215667595e-21,1.000000000000000056e-01
7.157671104143591423e-01,1.980784741503872903e-02,6.866266578118638275e-01,2.212538402680749861e-03,-4.611400234238695862e-17,4.177765035380548442e-01,2.208622072675484483e-05,-5.449027073781967934e-01,1.173064918797507399e-03,-8.587726289526918791e-06,-1.888604699295544538e-03,-3.288400093503068498e-17,1.696739333905169281e-17,3.289582866922199423e-17,1.049999999999999961e-01
7.138314786319606142e-01,1.941031637681603014e-02,6.745476456488109784e-01,2.173616143663617637e-03,8.011945781857221469e-17,4.104268359149096379e-01,2.481235018466038198e-05,-5.353170451194519952e-01,1.152430951988122308e-03,-8.435521765841776291e-06,-1.855379281726306012e-03,3.485788866667879067e-17,-8.625149829936718069e-18,-7.423178754839495140e-17,1.100000000000000006e-01
6.754338962058800133e-01,1.993554787060028421e-02,6.626811252711969358e-01,2.135378586381195178e-03,1.311866109526138539e-22,4.032064702927611877e-01,2.737686928237942645e-05,-5.259000059664450388e-01,1.132159887346906660e-03,-8.286036058283888269e-06,-1.822738411649326134e-03,2.781956437385324731e-22,-4.652168175570785624e-21,4.797894253761678141e-23,1.150000000000000050e-01
6.529874507009588713e-01,1.979493634632071425e-02,6.510233585628459885e-01,2.097813686110917668e-03,-5.834621614342589047e-23,3.961131317233728688e-01,2.978676817954672236e-05,-5.166486237560715677e-01,1.112245343935186308e-03,-8.139219832840752919e-06,-1.790671803917465339e-03,3.106918950583915440e-21,3.519113776477158637e-21,2.455491543808339450e-21,1.199999999999999956e-01
6.278849493217318889e-01,1.954057363106153841e-02,6.395706731676973344e-01,2.060909610001696382e-03,-2.964023206222667652e-17,3.891445852895270563e-01,3.204876273885178971e-05,-5.075599844971628860e-01,1.092681052949953310e-03,-7.995024677300637561e-06,-1.759169354385911772e-03,-4.496434908246593627e-18,-5.969253332100076624e-18,3.390151659854447642e-17,1.250000000000000000e-01
6.034216039542487087e-01,1.996894765483266457e-02,6.283194613330392864e-01,2.024654733347488068e-03,4.193740090188069532e-22,3.822986354004634379e-01,3.416930487326221954e-05,-4.986312254530436139e-01,1.073460855755567576e-03,-7.853403085112411569e-06,-1.728221136725645616e-03,1.056522805573252224e-20,-2.477892342029000803e-21,7.571567340058085831e-21,1.300000000000000044e-01
6.043042107021500131e-01,1.992934018027936807e-02,6.172661787729729621e-01,1.989037635926451178e-03,1.156709945225535062e-16,3.755731250996544035e-01,3.615459250994349991e-05,-4.898595342401218522e-01,1.054578701950199815e-03,-7.714308435370086678e-06,-1.697817399292913740e-03,6.879732155439752857e-17,-4.767001018386590898e-18,-9.300899988953630223e-17,1.350000000000000089e-01
6.285446881770674343e-01,2.043114043159447585e-02,6.064073435523519295e-01,1.954047098412437476e-03,-5.079062499491336951e-17,3.689659353850626156e-01,3.801057918448316687e-05,-4.812421479427092530e-01,1.036028647469817597e-03,-7.577694977227216783e-06,-1.667948562061060932e-03,-2.965146043625569217e-17,1.361502985565356554e-17,4.126698417169989257e-17,1.400000000000000133e-01
5.930364459298722579e-01,1.987073708516917669e-02,5.957395349892052883e-01,1.919672098825622904e-03,7.214609505778165719e-17,3.624749845406728399e-01,3.974298327919501797e-05,-4.727763522424898168e-01,1.017804852713132284e-03,-7.443517811714296417e-06,-1.638605213585622288e-03,3.768954925035745939e-17,-2.563325219111379793e-18,-6.201384820999715510e-17,1.449999999999999900e-01
5.788443297731573622e-01,1.981825392544542958e-02,5.852593925776664596e-01,1.885901809072901281e-03,-9.637436218114894702e-17,3.560982274805209458e-01,4.135729691910689973e-05,-4.644594805642444091e-01,9.999015807132390857e-04,-7.311732875020957025e-06,-1.609778108046711629e-03,-5.236087044982867115e-17,-3.595731695104876329e-18,8.129516104319261282e-17,1.499999999999999944e-01
5.588218061133977121e-01,2.077247773498925448e-02,5.749636149294296006e-01,1.852725591538288349e-03,-6.581505941807350754e-23,3.498336551040229225e-01,4.285879453742984246e-05,-4.562889132362599742e-01,9.823131953367093307e-04,-7.182296923338562239e-06,-1.581458162333389131e-03,8.567485977606275337e-21,4.906653476143482671e-21,6.651337533939311588e-21,1.549999999999999989e-01
5.596592232836403724e-01,1.877489154959088163e-02,5.648489587333921369e-01,1.820132995725097340e-03,4.781405168690106434e-17,3.436792936623888073e-01,4.425254112306948511e-05,-4.482620766651543298e-01,9.650341595084261379e-04,-7.055167515326665691e-06,-1.553636453173524914e-03,2.745185918887773486e-17,4.011149451615616861e-18,-3.920265277827074389e-17,1.600000000000000033e-01
5.503345469427470826e-01,2.069988337049882485e-02,5.549122377340304224e-01,1.788113754966545472e-03,1.377681912136077989e-16,3.376332041364578651e-01,4.554340016200548156e-05,-4.403764425255504711e-01,9.480590334742201516e-04,-6.930302996843205861e-06,-1.526304214320910006e-03,8.095783193185685046e-17,9.461096999773052639e-18,-1.115299686057025400e-16,1.650000000000000078e-01
5.541019709386959535e-01,1.918257845718803270e-02,5.451503217284248137e-01,1.756657783202133149e-03,3.298715002256380942e-17,3.316934816259006769e-01,4.673604128359109622e-05,-4.326295269645361041e-01,9.313824730958433383e-04,-6.807662486505847790e-06,-1.499452833800452153e-03,2.172327991247060661e-17,4.885848919831035932e-20,-2.491162149952976216e-17,1.700000000000000122e-01
5.261528972044349217e-01,2.019135407126025628e-02,5.355601355788592866e-01,1.725755171783112298e-03,7.225491299530243543e-17,3.258582547479189628e-01,4.783494762237640470e-05,-4.250188898184665276e-01,9.149992281639397805e-04,-6.687205859299427289e-06,-1.473073851176232235e-03,4.705557028806842017e-17,2.746163388994913115e-17,-5.497035035889713875e-17,1.750000000000000167e-01
5.237757583389470728e-01,1.993541369691270715e-02,5.261386582453109195e-01,1.695396186366790112e-03,-8.569975605650966320e-17,3.201256850480646010e-01,4.884442290668495419e-05,-4.175421338455372888e-01,8.989041407548726669e-04,-6.568893733346880257e-06,-1.447158954897871967e-03,-5.656216411599946774e-17,-7.518232163844456699e-18,6.462341247786353235e-17,1.799999999999999933e-01
5.309195310701534387e-01,1.977097265679882143e-02,5.168829218333116371e-01,1.665571263846620138e-03,-1.757639852229275070e-22,3.144939664204323138e-01,4.976859828351565382e-05,-4.101969039705437581e-01,8.830921436101345614e-04,-6.452687453741561441e-06,-1.421699979674684484e-03,3.163442489161660921e-21,-1.858752111940747203e-21,2.646780928966735791e-21,1.849999999999999978e-01
4.957737655319804926e-01,2.017642732622899199e-02,5.077900106587763807e-01,1.636271009333747656e-03,1.053264571924488692e-16,3.089613245381926387e-01,5.061143888891186070e-05,-4.029808865430882237e-01,8.675582585385096558e-04,-6.338549080777309975e-06,-1.396688903897218455e-03,5.495433676335554202e-17,-1.578197162302587391e-18,-9.058710810714201268e-17,1.900000000000000022e-01
4.865764509026911377e-01,2.109889560541661213e-02,4.988570603299208872e-01,1.607486193207569285e-03,-7.439860620393791290e-22,3.035260162945395690e-01,5.137675017441072696e-05,-3.958918086093392574e-01,8.522975948579589135e-04,-6.226441373366735890e-06,-1.372117847115308844e-03,9.063500591715559317e-21,6.893422862611354327e-21,7.886158709471511584e-21,1.950000000000000067e-01
4.951924493769957469e-01,1.937966485037026163e-02,4.900812568450275131e-01,1.579207748204147950e-03,3.656551043268510190e-22,2.981863292532993537e-01,5.206818399805346429e-05,-3.889274371963528654e-01,8.373053478563020251e-04,-6.116327778393571281e-06,-1.347979067549417900e-03,-4.463503966561327869e-21,1.466821139690905174e-21,-3.882770934201300404e-21,2.000000000000000111e-01
4.951249976405922015e-01,1.940190467143871472e-02,4.814598357054370448e-01,1.551426766558636726e-03,-1.336730908569006972e-16,2.929405811088167111e-01,5.268924448741072754e-05,-3.820855786084665362e-01,8.225767972798985611e-04,-6.008172414809340419e-06,-1.324264959648567552e-03,-8.877940571032097044e-17,-1.503164074643268542e-17,1.003733133715474807e-16,2.050000000000000155e-01
4.936365295137370435e-01,2.059440028686064170e-02,4.729900810451495574e-01,1.524134497201890676e-03,-6.357887299316552408e-17,2.877871191559657760e-01,5.324329368553134341e-05,-3.753640777368600356e-01,8.081073058516260012e-04,-5.901940063170421696e-06,-1.300968051694086297e-03,-4.458288617495034925e-17,2.073811450345846990e-17,4.593365239374808751e-17,2.099999999999999922e-01
4.709964014504756102e-01,1.956672386884198561e-02,4.646693247752810008e-01,1.497322343006533482e-03,2.432103680140057137e-22,2.827243197692106969e-01,5.373355698537402361e-05,-3.687608173808972767e-01,7.938923178145508618e-04,-5.797596150944879643e-06,-1.278081003445980619e-03,-1.148925901846223020e-21,-2.042431117060262786e-21,-1.187305412330706393e-21,2.149999999999999967e-01
4.604152511248645330e-01,2.024125306592405513e-02,4.564949457435266700e-01,1.470981858076891337e-03,1.085228957084250804e-16,2.777505878908154147e-01,5.416312836199729038e-05,-3.622737175813633415e-01,7.799273574988936902e-04,-5.695106741472815172e-06,-1.255596603826717892e-03,4.943437308794550041e-17,-1.029733544043777716e-17,-9.884681828041534805e-17,2.200000000000000011e-01
4.480959729167863226e-01,1.950792493643745476e-02,4.484643689078722240e-01,1.445104745081847138e-03,-7.102771530744595025e-17,2.728643565277326655e-01,5.453497540917586405e-05,-3.559007349650008534e-01,7.662080279113460792e-04,-5.594438520222989190e-06,-1.233507768641961284e-03,-4.102019360790317030e-17,-5.189635886443801505e-18,5.805111682128871432e-17,2.250000000000000056e-01
4.276785761444070189e-01,1.997818281743211216e-02,4.405750645267735299e-01,1.419682852658568552e-03,6.109214764662187466e-23,2.680640862585295103e-01,5.485194418855976906e-05,-3.496398621021025721e-01,7.527300093623884259e-04,-5.495558785338849016e-06,-1.211807538361470713e-03,2.584151134375001451e-23,-6.530781987659066386e-21,-5.716859040224131449e-23,2.300000000000000100e-01
4.704951593068261717e-01,1.975567029040840514e-02,4.328245473607156280e-01,1.394708172825441603e-03,-5.219758794525852894e-17,2.633482647472468186e-01,5.511676389697791906e-05,-3.434891268731279368e-01,7.394890580975355381e-04,-5.398435433229644980e-06,-1.190489075908596770e-03,-2.585919574428385421e-17,-5.455804006500848123e-18,4.594725967351356398e-17,2.350000000000000144e-01
4.592778798581379496e-01,1.991428035639942681e-02,4.252103758905394493e-01,1.370172838475802474e-03,-1.575218744477051361e-22,2.587154062674746902e-01,5.533205136002822798e-05,-3.374465918486140859e-01,7.264810049720894303e-04,-5.303036949268055409e-06,-1.169545664518228337e-03,1.825185721095197635e-21,4.096187568000488403e-21,1.597797726986963739e-21,2.399999999999999911e-01
4.483581971530185561e-01,2.044666488631395260e-02,4.177301515475339566e-01,1.346069120889154024e-03,3.594329883190005562e-22,2.541640512335984203e-01,5.550031535706470153e-05,-3.315103536784167471e-01,7.137017541344911446e-04,-5.209332395186355004e-06,-1.148970705610180337e-03,8.028841811805231066e-22,-5.663051209523211416e-21,1.626336175083720623e-22,2.449999999999999956e-01
4.307223113496888578e-01,1.964769273435050534e-02,4.103815179583489847e-01,1.322389427303812546e-03,-3.807014087145193131e-17,2.496927657410732693e-01,5.562396078488177461e-05,-3.256785424927026162e-01,7.011472817424862754e-04,-5.117291398822344095e-06,-1.128757716714829610e-03,-8.067830631196921691e-18,-6.658119429938828389e-18,4.178572632982027067e-17,2.500000000000000000e-01
