Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.555944824615322464e-01,2.029887550553346326e-02,8.673916257420094533e-01,2.798683789329059306e-03,5.669659192960247347e-17,4.166103647998556925e-01,1.640729310770459176e-05,7.607917168926517926e-01,1.542932063985350552e-03,-1.029392216194824920e-05,2.345912338644839945e-03,2.716805777123531562e-17,5.753809067339162976e-17,4.976349587558455031e-17,5.000000000000000278e-02
8.737113352389073162e-01,2.053084453313137533e-02,8.554163818934868990e-01,2.760045284714771757e-03,8.373408787129175509e-17,4.108588906824910958e-01,1.220970971340656496e-05,7.502880503457725059e-01,1.521627387903502510e-03,-1.015311207092450363e-05,2.313526432789070851e-03,4.053343676540457120e-17,1.462252779660826013e-17,7.327050385931375077e-17,5.500000000000000028e-02
8.386251923985650336e-01,2.007678564395184648e-02,8.436064687281791263e-01,2.721940215705830751e-03,-3.966734678112903671e-17,4.051868114533510590e-01,8.222498707410772986e-06,7.399294034074395121e-01,1.500616956071320392e-03,-1.001419579668181004e-05,2.281587576822708806e-03,-3.378369601271863065e-17,1.120588553796778559e-18,-2.672516624595926343e-17,5.999999999999999778e-02
8.072612382191940439e-01,1.949053130294634700e-02,8.319596036850261944e-01,2.684361218024668757e-03,1.128760976883254774e-21,3.995930313749234686e-01,4.436905365989274037e-06,7.297137737178498451e-01,1.479896701885037580e-03,-9.877149120230397346e-06,2.250089601493288159e-03,2.279303558723397529e-21,-1.151390178420704097e-20,3.873935954882206779e-23,6.500000000000000222e-02
8.792334586149180842e-01,1.935231619760319557e-02,8.204735357157644238e-01,2.647301029041942370e-03,6.335743547206200918e-17,3.940764698223233609e-01,8.445203838969444240e-07,7.196391865697869816e-01,1.459462615039093568e-03,-9.741948083520760826e-06,2.219026422610126392e-03,3.728146371724009836e-17,5.546805269881483978e-18,5.181940107747916454e-17,7.000000000000000666e-02
8.139540184917903876e-01,1.975750324998648902e-02,8.091460448504933511e-01,2.610752486394660697e-03,6.079757211362255025e-17,3.886360610755281164e-01,-2.562733512545022139e-06,7.097036945270889241e-01,1.439310740758858618e-03,-9.608568987393332505e-06,2.188392039888990923e-03,3.846508662469040689e-17,1.194390769199794820e-18,4.825266061403457143e-17,7.499999999999999722e-02
7.949328605259901037e-01,1.983830582789978744e-02,7.979749417680233048e-01,2.574708526583290198e-03,1.273253793025350242e-16,3.832707541138741791e-01,-5.792614437899744643e-06,6.999053770473271374e-01,1.419437179014809225e-03,-9.476988392123753517e-06,2.158180535782956190e-03,5.477696231974372817e-17,-4.183157433234497632e-19,1.151700297993506653e-16,8.000000000000000167e-02
8.365899866234940419e-01,2.031139623398970154e-02,7.869580673730969256e-01,2.539162183618677310e-03,2.488056992224729532e-17,3.779795124138217721e-01,-8.852573723232607349e-06,6.902423401105348688e-01,1.399838083769733808e-03,-9.347183115424503164e-06,2.128386074351967198e-03,-1.153703363519554368e-17,-7.047713167791255605e-20,3.468487667447388804e-17,8.500000000000000611e-02
8.027204987507974288e-01,1.981629393304045264e-02,7.760932923789392035e-01,2.504106587671439156e-03,3.224937879934255431e-17,3.727613137492481465e-01,-1.174976781629188911e-05,6.807127158526242727e-01,1.380509662223660707e-03,-9.219130231964341542e-06,2.099002900136470121e-03,6.417518369605092766e-18,2.005934900309494014e-17,3.325399041509024582e-17,8.999999999999999667e-02
7.617644410257097265e-01,2.027700193789324853e-02,7.653785168957079055e-01,2.469534963746082730e-03,-1.790219120784662330e-16,3.676151499945429779e-01,-1.449106972199516610e-05,6.713146622039966038e-01,1.361448174074823261e-03,-9.092807072291835704e-06,2.070025337050449259e-03,-8.299758819789415760e-17,5.630500652239869427e-18,-1.586564233671877690e-16,9.500000000000000111e-02
7.640743006330052989e-01,2.053098387153022911e-02,7.548116700247770039e-01,2.435440630372672118e-03,9.870463684672331521e-17,3.625400269304759893e-01,-1.708308000302545711e-05,6.620463625332855262e-01,1.342649930789805704e-03,-8.968191220933982444e-06,2.041447787289444194e-03,4.731189534369497700e-17,9.190979903224014395e-17,8.662679852081032975e-17,1.000000000000000056e-01
7.249728094381929777e-01,1.942580938795278669e-02,7.443907094585811013e-01,2.401816998319079941e-03,-1.088850283684309636e-16,3.575349640527091255e-01,-1.953213735618237226e-05,6.529060252959921762e-01,1.324111294885121958e-03,-8.845260515917319593e-06,2.013264730255779743e-03,-5.324020100719531656e-17,-1.987650137102431633e-17,-9.498727147180993920e-17,1.049999999999999961e-01
7.440472727497627892e-01,2.027242487988433275e-02,7.341136210853518307e-01,2.368657569308632929e-03,1.437647087602649128e-16,3.525989943826279283e-01,-2.184432878083930802e-05,6.438918836874258922e-01,1.305828679213052968e-03,-8.723993047132434141e-06,1.985470721487604066e-03,6.954583923603831893e-17,2.283447554357871185e-17,1.258252135621670311e-16,1.100000000000000006e-01
7.265396190117943132e-01,2.063912894200112605e-02,7.239784186003231925e-01,2.335955934772389071e-03,-3.753360553811892832e-17,3.477311642812563330e-01,-2.402549935592992536e-05,6.350021953013347265e-01,1.287798546266160932e-03,-8.604367155237994781e-06,1.958060391617194151e-03,-2.376586579541644195e-17,-5.819246518536556714e-18,-2.977838765155846633e-17,1.150000000000000050e-01
7.106818858915869841e-01,1.969390062859777135e-02,7.139831431218064406e-01,2.303705774611252387e-03,-6.716762187672162640e-17,3.429305332654840610e-01,-2.608126163997435802e-05,6.262352417928187531e-01,1.270017407487973073e-03,-8.486361429451210560e-06,1.931028445337090553e-03,-5.478398076177573387e-17,1.724011454773147149e-18,-4.657878082025602957e-17,1.199999999999999956e-01
6.682418127236873229e-01,2.066276327729256110e-02,7.041258628123785446e-01,2.271900855970592024e-03,-5.583921403899638344e-22,3.381961738267265649e-01,-2.801700470851326230e-05,6.175893285457436654e-01,1.252481822589880927e-03,-8.369954706767652547e-06,1.904369660377089974e-03,5.632042635022781279e-21,4.530509153071317501e-21,-3.720851056207630464e-21,1.250000000000000000e-01
7.269907713394966331e-01,1.965901624307501636e-02,6.944046725059160874e-01,2.240535032044126563e-03,1.427619383171679766e-21,3.335271712523677490e-01,-2.983790284344538311e-05,6.090627843452930401e-01,1.235188398885523915e-03,-8.255126069723994184e-06,1.878078886505025677e-03,1.990165431560125668e-21,-1.192696720013033891e-20,5.378130562938361793e-22,1.300000000000000044e-01
6.853155938080567333e-01,2.052844276534537826e-02,6.848176933384179099e-01,2.209602240867626806e-03,5.032500364380192024e-17,3.289226234490019163e-01,-3.154892388665515802e-05,6.006539610538561558e-01,1.218133790619351170e-03,-8.141854845864397464e-06,1.852151044519130801e-03,8.108114235496090060e-18,-5.793877452024737192e-17,5.293667242125229756e-17,1.350000000000000089e-01
6.855603381086677883e-01,1.994279861445708013e-02,6.753630723862082963e-01,2.179096504175613742e-03,1.043457433795388140e-16,3.243816407691983428e-01,-3.315483727258030933e-05,5.923612332934012903e-01,1.201314698330264042e-03,-8.030120604824180194e-06,1.826581125293010423e-03,6.014553348854833965e-17,8.105373110836797714e-18,8.603042438047749237e-17,1.400000000000000133e-01
7.043119443482268593e-01,1.998228532865318346e-02,6.660389823068164628e-01,2.149011926221692809e-03,-9.485988265794571677e-17,3.199033458395296736e-01,-3.466022174974089443e-05,5.841829981302076868e-01,1.184727868195737310e-03,-7.919903157186467199e-06,1.801364188789847430e-03,-4.991235662889362877e-17,-8.302952241541818205e-18,-8.081923331158882848e-17,1.449999999999999900e-01
6.612519653729773683e-01,1.995205462754606057e-02,6.568436209862145159e-01,2.119342692654377185e-03,9.874966117375250290e-17,3.154868733916355583e-01,-3.606947280548291246e-05,5.761176747651859387e-01,1.168370091404784305e-03,-7.811182552952835074e-06,1.776495363124075627e-03,6.069822931339551348e-17,1.702553148262609321e-18,7.934752045377147922e-17,1.499999999999999944e-01
6.519984754867251819e-01,1.988047092873493002e-02,6.477752111902811416e-01,2.090083069383780363e-03,-8.374275061700631587e-17,3.111313700952972328e-01,-3.738680980351702653e-05,5.681637042279136240e-01,1.152238203529982021e-03,-7.703939079554782054e-06,1.751969843613156250e-03,-2.685418533336971847e-17,8.765752149038167641e-18,-8.077139911972406724e-17,1.549999999999999989e-01
6.517810665786576418e-01,2.032723265082308703e-02,6.388320002215465143e-01,2.061227401481803209e-03,2.039580817686977540e-16,3.068359943940279222e-01,-3.861628284646393999e-05,5.603195490753155594e-01,1.136329083914687857e-03,-7.598153259534464565e-06,1.727782891859227067e-03,8.902622516533247936e-17,-6.067771449207501800e-19,1.837853949600822483e-16,1.600000000000000033e-01
6.478383808131312760e-01,2.036160636368530841e-02,6.300122595803547831e-01,2.032770112085361975e-03,-7.154724957446171839e-22,3.025999163427702809e-01,-3.976177937342605399e-05,5.525836930942262804e-01,1.120639655063068556e-03,-7.493805849797552330e-06,1.703929834832675072e-03,-1.057335595309414551e-21,2.202657420670597017e-21,-2.367114713099383743e-22,1.650000000000000078e-01
6.062833951765056462e-01,2.041847044878667555e-02,6.213142846306858313e-01,2.004705701318507029e-03,3.930640613712637153e-17,2.984223174478131679e-01,-4.082703050321188866e-05,5.449546410080496894e-01,1.105166882042092234e-03,-7.390877838764371118e-06,1.680406063970696535e-03,-1.333603915330387410e-17,-1.016051986591784916e-19,5.211731303573018264e-17,1.700000000000000122e-01
6.195248865827018836e-01,2.062140539191524916e-02,6.127363942706849365e-01,1.977028745230100318e-03,4.868775136243074902e-17,2.943023905089519610e-01,-4.181561713224112129e-05,5.374309181875571717e-01,1.089907771890042537e-03,-7.289350445046954167e-06,1.657207034290026065e-03,-2.346560747652925217e-19,5.734585104247443906e-18,5.563865894285551036e-17,1.750000000000000167e-01
6.090335615286469606e-01,2.038815400007821035e-02,6.042769306084604386e-01,1.949733894754356262e-03,5.024618638400708007e-17,2.902393394641663571e-01,-4.273097579741306563e-05,5.300110703663134526e-01,1.074859373039957922e-03,-7.189205114485336588e-06,1.634328263517555863e-03,1.195380976649474387e-17,2.692553194563118286e-17,5.074083471330943068e-17,1.799999999999999933e-01
6.043676551637755523e-01,2.008034466347445937e-02,5.959342586399821728e-01,1.922815874656212502e-03,1.130751513393947933e-16,2.862323792352903795e-01,-4.357640431241644336e-05,5.226936633579551961e-01,1.060018774733549694e-03,-7.090423520338633287e-06,1.611765331208878061e-03,6.843163397305209615e-17,-4.213383249514687557e-18,9.144542032191898507e-17,1.849999999999999978e-01
5.758306494144402876e-01,1.909828289555494385e-02,5.877067659349836104e-01,1.896269482535552437e-03,-2.750782821716650852e-16,2.822807355775112659e-01,-4.435506718669073853e-05,5.154772827804960933e-01,1.045383106467670823e-03,-6.992987558972575699e-06,1.589513877916096021e-03,-1.281969862265774554e-16,7.420862527411017626e-18,-2.434207086585434996e-16,1.900000000000000022e-01
5.738755722343191756e-01,1.873025712796375780e-02,5.795928623241271005e-01,1.870089587807956298e-03,9.354878889697820492e-17,2.783836449294624371e-01,-4.507000083448804419e-05,5.083605337817489467e-01,1.030949537429516659e-03,-6.896879349143856194e-06,1.567569604335047277e-03,5.655624076644957650e-17,-1.735050049590878630e-17,7.568610411022967370e-17,1.950000000000000067e-01
5.637966786699278865e-01,1.876084116544976185e-02,5.715909795919588143e-01,1.844271130717012059e-03,1.495802532248383453e-16,2.745403542660835861e-01,-4.572411858339088710e-05,5.013420407698312431e-01,1.016715275947121773e-03,-6.802081229783175184e-06,1.545928270480132665e-03,7.172338045729467237e-17,1.182186831528193441e-16,1.312632022402505640e-16,2.000000000000000111e-01
5.729056938135664856e-01,1.944843612497591800e-02,5.636995711742307513e-01,1.818809121359723276e-03,2.103941572488678011e-16,2.707501209535652653e-01,-4.632021548899866478e-05,4.944204471475102114e-01,1.002677568948936570e-03,-6.708575757825877945e-06,1.524585694869104273e-03,8.170152998997182462e-17,-1.240541174309138452e-17,1.951344726450503059e-16,2.050000000000000155e-01
5.830101636596026760e-01,1.958347073318892836e-02,5.559171118581540671e-01,1.793698638716701311e-03,-1.627311730992424287e-16,2.670122126056876377e-01,-4.686097296326509272e-05,4.875944150491253737e-01,9.888337014260755852e-04,-6.616345706665109822e-06,1.503537753711847160e-03,-7.934862108005983605e-17,-2.501976298937514475e-17,-1.420811770148689763e-16,2.099999999999999922e-01
5.466553498189400395e-01,1.951244854963739978e-02,5.482420974881866416e-01,1.768934829702265227e-03,-1.790230839998556039e-16,2.633259069428078303e-01,-4.734896322474938673e-05,4.808626250823698767e-01,9.751809959040688182e-04,-6.525374063326409083e-06,1.482780380116650561e-03,-7.539840346007331052e-17,1.211752710886594453e-17,-1.628192178136937377e-16,2.149999999999999967e-01
5.062145733716740814e-01,2.029951884028390399e-02,5.406730446755279029e-01,1.744512908234689208e-03,2.118994669379946101e-16,2.596904916526147633e-01,-4.778665357609494346e-05,4.742237760733326035e-01,9.617168119284545290e-04,-6.435644026750063862e-06,1.462309563311874755e-03,1.023877292629431716e-16,2.813879055110953931e-17,1.855225581696415529e-16,2.200000000000000011e-01
4.886876317345276166e-01,1.987559150755811160e-02,5.332084905104976791e-01,1.720428154296439966e-03,-1.148407754928231425e-16,2.561052642522578249e-01,-4.817641051632906774e-05,4.676765848140738147e-01,9.484385455422072357e-04,-6.347139006647821820e-06,1.442121347860671893e-03,-5.595851838223581598e-17,4.309953384932547447e-17,-1.002889694838358351e-16,2.250000000000000056e-01
5.667577002961713406e-01,2.073919982426692191e-02,5.258469922810622421e-01,1.696675913039323320e-03,-5.455964518464286203e-17,2.525695319534190797e-01,-4.852050369456372238e-05,4.612197858155989150e-01,9.353436287908397555e-04,-6.259842619572807189e-06,1.422211832911757625e-03,-3.313250502285268469e-17,-7.022324692936367302e-18,-4.406086303970326827e-17,2.300000000000000100e-01
5.539423339749338648e-01,2.070372497537660214e-02,5.185871271926819626e-01,1.673251593869229349e-03,-7.841767772375346791e-17,2.490826115280088127e-01,-4.882110971006679520e-05,4.548521310619974001e-01,9.224295292133673566e-04,-6.173738688956596253e-06,1.402577171434662160e-03,-2.410367069395956231e-17,-5.452742247590210258e-18,-7.620638084482948530e-17,2.350000000000000144e-01
5.310711415559090653e-01,1.994769748419815761e-02,5.114274920947166070e-01,1.650150669574586716e-03,-9.629122443419058471e-17,2.456438291770007554e-01,-4.908031576595346890e-05,4.485723897703386420e-01,9.096937493601016866e-04,-6.088811240873930641e-06,1.383213569490124870e-03,-7.287542193146303865e-17,2.046146381035792153e-18,-6.987613091073468408e-17,2.399999999999999911e-01
5.029133551296592897e-01,2.021794722834786145e-02,5.043667032077285839e-01,1.627368675435145661e-03,-6.355075162122000040e-17,2.422525203996897802e-01,-4.930012318116414071e-05,4.423793481513602077e-01,8.971338262982620632e-04,-6.005044504263610812e-06,1.364117285484730234e-03,-1.863710861921633977e-17,1.318982445508560510e-17,-6.224980977041695829e-17,2.449999999999999956e-01
5.105950080750580877e-01,2.006958706018441979e-02,4.974033958569906710e-01,1.604901208369419966e-03,-6.388078266108423312e-22,2.389080298659198853e-01,-4.948245076646812257e-05,4.362718091756034311e-01,8.847473311399281590e-04,-5.922422907233165743e-06,1.345284629457388532e-03,6.049463927997971289e-21,4.207509757283857692e-21,-4.041122898001722039e-21,2.500000000000000000e-01
