Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.558772983856275385e-01,1.981659558119657633e-02,8.431547319936885110e-01,2.656033769221678893e-03,1.761759933801630595e-22,4.821412621311657598e-01,2.865955261552755474e-07,-6.917005905123074783e-01,1.119985450688276186e-03,-3.894957024848484867e-05,-2.456897624791646792e-03,-1.011938717585374049e-21,7.286628909224814596e-21,-9.200351204407802368e-22,5.000000000000000278e-02
8.245117961322125932e-01,2.060115786859043410e-02,8.291615070886209082e-01,2.611955945229287208e-03,-3.181396221494597566e-17,4.741387825920017618e-01,1.155056269655361416e-05,-6.802214500038131773e-01,1.101406864030106663e-03,-3.829953755681245886e-05,-2.416118981162507662e-03,-1.959704647986998091e-17,-1.104233028732879253e-18,2.512013761334043978e-17,5.500000000000000028e-02
8.021650327565491567e-01,2.081157720334387423e-02,8.154005174097656017e-01,2.568609557976259724e-03,1.369765036191800701e-22,4.662691414902412346e-01,2.220913117196256421e-05,-6.689328013672475315e-01,1.083136278406637539e-03,-3.766042722030307467e-05,-2.376017233253548220e-03,1.164363071374308922e-20,1.190888991309233092e-21,7.948294325887189595e-21,5.999999999999999778e-02
7.861866164392462553e-01,1.987092473728039460e-02,8.018679087254888538e-01,2.525982471717426372e-03,7.429246845188711382e-23,4.585301331975366601e-01,3.228788758515615458e-05,-6.578314838574560452e-01,1.065168594556895488e-03,-3.703205298463456364e-05,-2.336581142588698562e-03,8.360168842700297457e-20,-4.408802851580172340e-20,5.817728684933908581e-20,6.500000000000000222e-02
7.772372610723013997e-01,1.970854469331384182e-02,7.885598907697292104e-01,2.484062751992358563e-03,-5.468663245393307726e-22,4.509195887280690873e-01,4.181141688460677445e-05,-6.469143891594889562e-01,1.047498797394655302e-03,-3.641423187127275260e-05,-2.297799657374701657e-03,1.383753840653751237e-20,-2.415561608441865770e-19,1.031093142800425164e-20,7.000000000000000666e-02
8.061113038519851504e-01,1.872714864085494105e-02,7.754727361803128716e-01,2.442838662284085773e-03,8.456925927857203010e-22,4.434353751289728529e-01,5.080334038473107014e-05,-6.361784605193465669e-01,1.030121954620499131e-03,-3.580678411574060159e-05,-2.259661909395709392e-03,-2.438570671708122708e-20,-9.994137212986064942e-21,-1.802693051097367544e-20,7.499999999999999722e-02
7.694072775982561119e-01,1.921480977687655550e-02,7.626027794552481254e-01,2.402298660745919977e-03,-2.617552867306529724e-17,4.360753948811330050e-01,5.928635239150898653e-05,-6.256206918894118285e-01,1.013033215367006119e-03,-3.520953310955665682e-05,-2.222157210967802901e-03,-1.089534229439817555e-17,4.994830335762419680e-19,2.431216049772056867e-17,8.000000000000000167e-02
7.267578191737213977e-01,2.063207410449667892e-02,7.499464159258131257e-01,2.362431396967185591e-03,-8.170370657113722905e-22,4.288375853096769164e-01,6.728225545354256658e-05,-6.152381270875963981e-01,9.962278088603308476e-04,-3.462230534033154563e-05,-2.185275051929514486e-03,1.538682185905865102e-20,2.296590206612774427e-21,1.172005165404037509e-20,8.500000000000000611e-02
7.443909155235894914e-01,1.951356201126313444e-02,7.375001007471679859e-01,2.323225708805704177e-03,3.050134703376215648e-21,4.217199180045692608e-01,7.481199429037565900e-05,-6.050278589708036892e-01,9.797010431078800353e-04,-3.404493033401996039e-05,-2.149005096695529460e-03,1.061203321768185802e-20,7.517547379781165425e-19,3.678394392282297556e-21,8.999999999999999667e-02
7.225582767732081635e-01,1.871429654948858837e-02,7.252603479053806312e-01,2.284670619264635161e-03,6.348905652311478268e-17,4.147203982506789122e-01,8.189568844767716326e-05,-5.949870286217996407e-01,9.634483036048822240e-04,-3.347724059925718360e-05,-2.113337181351284538e-03,3.197070918078265498e-17,1.350255325722685432e-18,-5.510548591614731895e-17,9.500000000000000111e-02
7.067206070040720212e-01,2.011700898439313170e-02,7.132237292411129914e-01,2.246755333423882273e-03,4.788943252480160431e-23,4.078370644674510492e-01,8.855266372635983143e-05,-5.851128245496945990e-01,9.474650520628392653e-04,-3.291907157174813587e-05,-2.078261310798828598e-03,-4.365663243432212413e-21,1.315792714030688628e-20,-3.101108390499881701e-21,1.000000000000000056e-01
7.033021681884563669e-01,2.057546115874818102e-02,7.013868734895324364e-01,2.209469235423759843e-03,-2.965663671480969305e-21,4.010679876579331671e-01,9.480148243155717548e-05,-5.754024819036851479e-01,9.317468251582227898e-04,-3.237026156074320133e-05,-2.043767655952270518e-03,-2.825812149680849891e-19,-7.750745370388841360e-19,-1.933356360396009854e-19,1.049999999999999961e-01
7.190812696778352553e-01,1.925349255509132412e-02,6.897464653359488551e-01,2.172801885494761095e-03,-5.300188233668288327e-17,3.944112708668694456e-01,1.006599724854470828e-04,-5.658532816996416637e-01,9.162892333013091884e-04,-3.183065169579747710e-05,-2.009846550975389907e-03,-3.247950379358976320e-17,-1.715797525209090824e-18,4.196784172226003776e-17,1.100000000000000006e-01
6.994269111858236743e-01,1.955030875314076738e-02,6.782992444872946169e-01,2.136743017038869857e-03,1.158796867369194963e-21,3.878650486479234272e-01,1.061452554463326598e-04,-5.564625500596465102e-01,9.010879594252622872e-04,-3.130008587387821421e-05,-1.976488490567963191e-03,2.571932020265786332e-20,2.319759901156574446e-20,1.651310575382742009e-20,1.150000000000000050e-01
6.817877914412678875e-01,1.960097774773450832e-02,6.670420047590647217e-01,2.101282533759397681e-03,-9.242509218154254876e-22,3.814274865398111780e-01,1.112737734750057544e-04,-5.472276574641665725e-01,8.861387577943097976e-04,-3.077841071069444678e-05,-1.943684127297924148e-03,2.653771963619893713e-21,6.414108213227832786e-23,2.976186875234272869e-21,1.199999999999999956e-01
6.394770471331067130e-01,1.875756927366481128e-02,6.559715931772633901e-01,2.066410506838418752e-03,7.704115862582628026e-22,3.750967805510804221e-01,1.160613152872794646e-04,-5.381460180164902019e-01,8.714374528324633383e-04,-3.026547548851428725e-05,-1.911424268977232090e-03,-2.598045078190277793e-21,-4.380408450734557300e-21,-2.749829031901085972e-21,1.250000000000000000e-01
6.590324674594488785e-01,2.099655902571052890e-02,6.450849090952817111e-01,2.032117172159427724e-03,8.883128631749507605e-23,3.688711566534924602e-01,1.205230411309763760e-04,-5.292150887193692865e-01,8.569799379698911108e-04,-2.976113210963361863e-05,-1.879699876080555406e-03,1.235828771399606507e-19,-6.750666990205826899e-20,8.602524217050082063e-20,1.300000000000000044e-01
6.281646381345015184e-01,2.017923571223241216e-02,6.343789033255844423e-01,1.998392927578060245e-03,8.639174239583688712e-17,3.627488702839316570e-01,1.246735068235923214e-04,-5.204323687637687490e-01,8.427621745088874220e-04,-2.926523504649865089e-05,-1.848502059208881202e-03,4.791948828610377225e-17,1.236683963149359834e-17,-7.190621948150914894e-17,1.350000000000000089e-01
6.195277714960374382e-01,1.934453929474490297e-02,6.238505772854640030e-01,1.965228330231143933e-03,-1.922454779455992972e-21,3.567282058544195555e-01,1.285266868853165382e-04,-5.117953988291137346e-01,8.287801905059776278e-04,-2.877764129591709862e-05,-1.817822076588602835e-03,1.154738509153563392e-20,-3.491745210875199961e-19,1.039149669245136031e-20,1.400000000000000133e-01
6.335704934584055481e-01,1.964944889902509040e-02,6.134969821574473015e-01,1.932614093907171569e-03,-5.840163360846361084e-17,3.508074762705627458e-01,1.320959968023043961e-04,-5.033017603955201036e-01,8.150300796782680062e-04,-2.829821033317058446e-05,-1.787651331628578675e-03,-3.025095273228994772e-17,1.349143157631453545e-18,5.010294085480177970e-17,1.449999999999999900e-01
6.289143530358035639e-01,1.968173086778550115e-02,6.033152180632481709e-01,1.900541086437999936e-03,1.976291322878006020e-21,3.449850224578026037e-01,1.353943144513045929e-04,-4.949490750670974548e-01,8.015080003184928831e-04,-2.782680406659185013e-05,-1.757981370496995970e-03,-2.259019999583532805e-20,-1.367512347625238402e-20,-1.815362650699389942e-20,1.499999999999999944e-01
5.603843841178192120e-01,2.046602232136779734e-02,5.933024332516585453e-01,1.869000327152669973e-03,-6.210873861656774330e-22,3.392592128956868347e-01,1.384340007182790838e-04,-4.867350039066516976e-01,7.882101742375669916e-04,-2.736328679394604949e-05,-1.728803879754793648e-03,-6.990664802502156324e-21,3.550277792576851804e-21,-4.115225490470177911e-21,1.549999999999999989e-01
5.847460307850173011e-01,1.947862978730789674e-02,5.834558232996236438e-01,1.837982984359466491e-03,-4.013227251183734685e-17,3.336284431597307809e-01,1.412269193398180242e-04,-4.786572467811687770e-01,7.751328857149309684e-04,-2.690752515817257902e-05,-1.700110684018069085e-03,-1.733064087292420491e-17,6.855512053319109889e-19,3.683911113226520716e-17,1.600000000000000033e-01
5.841356853774327673e-01,1.999316931939511266e-02,5.737726303270411776e-01,1.807480372880483849e-03,-7.415629571252909582e-22,3.280911354711758543e-01,1.437844559976987928e-04,-4.707135417185215331e-01,7.622724804735538833e-04,-2.645938810667858873e-05,-1.671893743667302468e-03,3.523932101305934170e-21,-3.683758093618601375e-20,3.359980049434028303e-21,1.650000000000000078e-01
5.898262195924195428e-01,2.033127171556651722e-02,5.642501422240854270e-01,1.777483951619124921e-03,-1.574981437058024098e-21,3.226457382539554830e-01,1.461175366933110736e-04,-4.629016642744209764e-01,7.496253646668584163e-04,-2.601874684702031420e-05,-1.644145152588414194e-03,1.333835992986606152e-20,2.263128957473838157e-21,1.121620956338738794e-20,1.700000000000000122e-01
5.613065528835647910e-01,2.067004593611060370e-02,5.548856918918140257e-01,1.747985321173793367e-03,-7.060402319776843116e-17,3.172907256993026670e-01,1.482366454300359094e-04,-4.552194269102314839e-01,7.371880038849231483e-04,-2.558547480939056231e-05,-1.616857135956693142e-03,-4.378611601552747264e-17,-1.812110693322720096e-18,5.554308288579891992e-17,1.750000000000000167e-01
5.957562439111627750e-01,1.915130814510142623e-02,5.456766564950880083e-01,1.718976221487110434e-03,5.238578545508679682e-21,3.120245973374417003e-01,1.501518412283758645e-04,-4.476646783808583829e-01,7.249569221753671177e-04,-2.515944760509335133e-05,-1.590022048053793546e-03,2.502433938545599080e-20,9.913932113341148492e-19,1.105579637555717440e-20,1.799999999999999933e-01
5.219868379171409556e-01,2.047356641128663182e-02,5.366204567277363946e-01,1.690448529533436408e-03,1.487821905041343168e-22,3.068458776163224266e-01,1.518727744992111556e-04,-4.402353031326509680e-01,7.129287010799502129e-04,-2.474054298596881012e-05,-1.563632370120466740e-03,1.240353222994594443e-20,1.297204330728205382e-20,8.463532463668238516e-21,1.849999999999999978e-01
5.545258633222738265e-01,1.973043431254839150e-02,5.277145560905741606e-01,1.662394257050777563e-03,9.260726166184529927e-17,3.017531154877462485e-01,1.534087027997326955e-04,-4.329292207118213831e-01,7.010999786889338808e-04,-2.432864080850257610e-05,-1.537680708251019501e-03,4.737146842654003545e-17,1.751237061888650596e-18,-7.986439548020908221e-17,1.900000000000000022e-01
5.120712704502309309e-01,1.977964796312618040e-02,5.189564601805289890e-01,1.634805548301553274e-03,-5.579566102262554321e-17,2.967448839998821919e-01,1.547685059940147605e-04,-4.257443851819519010e-01,6.894674487080913305e-04,-2.392362299461430909e-05,-1.512159791314132825e-03,-3.246156492264603454e-17,5.599934392526373031e-19,4.538573819531909770e-17,1.950000000000000067e-01
5.381501720313409676e-01,2.046400617805003291e-02,5.103437159923814859e-01,1.607674677879142918e-03,-1.122350772390923849e-22,2.918197798970322832e-01,1.559607008415771461e-04,-4.186787845518217255e-01,6.780278595435462480e-04,-2.352537349508790443e-05,-1.487062468917057676e-03,-7.235088968455163952e-21,1.757579818097061146e-20,-4.905832149077713697e-21,2.000000000000000111e-01
4.907192797526174766e-01,1.992321786675340517e-02,5.018739112315022677e-01,1.580994048544076373e-03,2.561393427604290445e-21,2.869764232257225323e-01,1.569934550346007308e-04,-4.117304402122321516e-01,6.667780133995894129e-04,-2.313377825365153616e-05,-1.462381709396896488e-03,1.975593210197121624e-21,-1.509497504465852789e-20,-1.745205907967389884e-21,2.050000000000000155e-01
5.183346598446684217e-01,2.038163013129350165e-02,4.935446736381453037e-01,1.554756189097771099e-03,-4.948134511739159301e-21,2.822134569474355481e-01,1.578746007045469634e-04,-4.048974063822871061e-01,6.557147653916158133e-04,-2.274872517037813247e-05,-1.438110597847116036e-03,-3.561421230022751143e-19,-9.545269742506449353e-19,-2.421888858202616258e-19,2.099999999999999922e-01
4.998304175495080770e-01,2.015176369990123381e-02,4.853536703233111149e-01,1.528953752296242658e-03,4.347411095803501694e-17,2.775295465579925569e-01,1.586116474189038774e-04,-3.981777695651422810e-01,6.448350226755999656e-04,-2.237010406849048656e-05,-1.414242334181254734e-03,1.723586859874519857e-17,1.243500273047310905e-17,-4.097859934013788410e-17,2.149999999999999967e-01
4.915048338983049603e-01,1.917253725318310287e-02,4.772986071151086307e-01,1.503579512790818602e-03,-7.355212023120657212e-17,2.729233797129713701e-01,1.592117946853994939e-04,-3.915696480123451728e-01,6.341357435883268438e-04,-2.199780665855448716e-05,-1.390770231222050561e-03,-4.467059938184025326e-17,-2.073375471862503728e-18,5.852012017588833764e-17,2.200000000000000011e-01
4.536964461744311672e-01,1.904712676885553929e-02,4.693772279161853023e-01,1.478626365107412214e-03,-3.768874966350759274e-21,2.683936658594830993e-01,1.596819439838994084e-04,-3.850711911972335422e-01,6.236139368043803468e-04,-2.163172650566365946e-05,-1.367687712825889487e-03,1.255241639561481635e-20,-5.019727786367827487e-19,1.334261215004225061e-20,2.250000000000000056e-01
4.677179730214854336e-01,1.934883650041730255e-02,4.615873140719686796e-01,1.454087321659300281e-03,1.693604793228946939e-21,2.639391358741616234e-01,1.600287103425936856e-04,-3.786805792971831286e-01,6.132666605056977770e-04,-2.127175899659850173e-05,-1.344988312039336513e-03,3.256506945116921051e-20,2.765887498130999716e-20,2.063249728233612879e-20,2.300000000000000100e-01
4.628212837177495542e-01,2.007025653490127418e-02,4.539266837492722528e-01,1.429955510792194247e-03,-6.622515602381510461e-17,2.595585417071085144e-01,1.602584334760661137e-04,-3.723960226843366361e-01,6.030910215654914069e-04,-2.091780130781609046e-05,-1.322665669285013907e-03,-3.790101195778673016e-17,-1.975770622546011464e-17,5.430733187911716478e-17,2.350000000000000144e-01
4.824554501306610454e-01,1.904571478997848025e-02,4.463931913249407080e-01,1.406224174859685080e-03,-2.012986738266166864e-21,2.552506560316047945e-01,1.603771885010336971e-04,-3.662157614245519777e-01,5.930841747441892948e-04,-2.056975237242339492e-05,-1.300713530576127304e-03,-5.602080411610149818e-21,-9.110187539397760875e-22,-1.450809837820224611e-21,2.399999999999999911e-01
4.295611903599459436e-01,2.065130452870123437e-02,4.389847267853528856e-01,1.382886668335729262e-03,2.980471751881361341e-21,2.510142719000596490e-01,1.603907962465983875e-04,-3.601380647852370220e-01,5.832433219008694575e-04,-2.022751285102767851e-05,-1.279125745765343023e-03,-6.178857774923252693e-21,-1.860742503878156488e-20,-7.939434227214165808e-21,2.449999999999999956e-01
4.243537817772695120e-01,2.029502648879042900e-02,4.316992151349154372e-01,1.359936455950799426e-03,1.075928942589605589e-21,2.468482024051239232e-01,1.603048331729811031e-04,-3.541612307505443979e-01,5.735657112142909667e-04,-1.989098509988822592e-05,-1.257896266815821925e-03,-9.461188604200111575e-24,-4.820932960140337096e-21,-1.318065818042603909e-21,2.500000000000000000e-01
