Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.601513790170209672e-01,2.123365620407055565e-02,4.445115951789189168e-01,1.271354146723813801e-03,2.858506326482772439e-21,4.139906914336737298e-01,-2.126443032060837813e-04,-1.618711810152568265e-01,1.010904207503349542e-03,-4.837338756373431227e-05,-9.054815926468394536e-04,4.141623978529502457e-22,-5.835367541580415926e-21,-6.786018124042374432e-21,1.250000000000000000e-01
4.342685521464763054e-01,1.982057638732469956e-02,4.303827524594145415e-01,1.230943409923539959e-03,3.266599979700270927e-21,4.008320736228535019e-01,-2.071101502548909276e-04,-1.567257961522643128e-01,9.787715114538742857e-04,-4.683693202820789762e-05,-8.767016410564388565e-04,2.980537602427225982e-21,-1.535919712999662062e-21,-1.347411458640235273e-21,1.300000000000000044e-01
3.804883956017217628e-01,2.023506875430237939e-02,4.167029963288319538e-01,1.191817150462001979e-03,-7.288948004934690692e-23,3.880917003490967909e-01,-2.017161301407125829e-04,-1.517439664214700057e-01,9.476601856864831338e-04,-4.534928083296986415e-05,-8.488364376384427944e-04,1.255296201540574148e-20,1.254460483741140175e-20,3.227981819022819658e-20,1.350000000000000089e-01
4.201417791667242940e-01,2.010802481691880556e-02,4.034580525278931851e-01,1.153934540572686563e-03,-1.475945312782600623e-21,3.757562777688311373e-01,-1.964588334547197855e-04,-1.469204929567287932e-01,9.175377649886939805e-04,-4.390888366334892885e-05,-8.218569077750187152e-04,-6.238625789110994155e-21,5.368122509186808569e-20,-1.189280366579910140e-20,1.400000000000000133e-01
3.883782470212001070e-01,2.008901431468663318e-02,3.906341005059875693e-01,1.117256050218683010e-03,-1.843453598366281030e-21,3.638129345816782934e-01,-1.913349286436000414e-04,-1.422503421456726147e-01,8.883728160827694068e-04,-4.251423945426437303e-05,-7.957349009658573483e-04,9.005042838754204044e-22,6.759764620640381150e-21,7.360171529578851925e-21,1.449999999999999900e-01
3.894438015695541044e-01,1.966221380372023403e-02,3.782177590000870282e-01,1.081743405845196669e-03,3.136402199654106574e-17,3.522492086000448830e-01,-1.863411604264955169e-04,-1.377286403769205358e-01,8.601349048259258022e-04,-4.116389482556802543e-05,-7.704431614567715594e-04,2.500242401314480407e-17,4.893756028564146489e-18,-2.217538310821880216e-17,1.499999999999999944e-01
4.193933696978351944e-01,2.006723273718577158e-02,3.661960720717670759e-01,1.047359550439467971e-03,-3.021737563935027858e-17,3.410530337453459571e-01,-1.814743482360803978e-04,-1.333506689541588408e-01,8.327945644501439423e-04,-3.985644256717802011e-05,-7.459552997993770243e-04,-2.814756612575356260e-17,-2.981703018803584236e-20,1.099112260780320815e-17,1.549999999999999989e-01
3.649215494098432266e-01,2.013827802548843679e-02,3.545564955884008551e-01,1.014068604865265861e-03,4.291410271903233546e-21,3.302127274578861571e-01,-1.767313846829318160e-04,-1.291118591720137043e-01,8.063232648159023453e-04,-3.859052017223674061e-05,-7.222457653173796135e-04,-1.188740335968782272e-20,1.270389923042344398e-19,-4.215558803796376694e-20,1.600000000000000033e-01
3.178874510988003443e-01,2.042656961746092820e-02,3.432868841337022858e-01,9.818358304200861236e-04,3.833233048715736054e-22,3.197169785065934744e-01,-1.721092340456007862e-04,-1.250077875483164569e-01,7.806933826376381011e-04,-3.736480841716049458e-05,-6.992898194449526138e-04,-3.510266290016331074e-22,-1.932606836179199429e-21,-1.948999967701303935e-21,1.650000000000000078e-01
3.226011460933430608e-01,1.973023305043092313e-02,3.323754783346069552e-01,9.506275925883116498e-04,-3.945115690313741135e-17,3.095548351864874648e-01,-1.676049307836740567e-04,-1.210341712080236776e-01,7.558781726607118751e-04,-3.617802998643191483e-05,-6.770635099155040190e-04,-3.673659965562539944e-17,2.534210263900872159e-19,1.438110068887112271e-17,1.700000000000000122e-01
3.044811370189202115e-01,2.080718984230621460e-02,3.218108925908840234e-01,9.204113259445428344e-04,2.654429761485854711e-17,2.997156938912108326e-01,-1.632155780757271540e-04,-1.171868634138329285e-01,7.318517397526561009e-04,-3.502894814099998157e-05,-6.555436457702899658e-04,2.471230582204189221e-17,2.705871897040773203e-20,-9.690306148890920085e-18,1.750000000000000167e-01
3.170174505072312909e-01,1.982529200964188582e-02,3.115821031945659736e-01,8.911555001697898373e-04,-5.491103898684166210e-21,2.901892880485977266e-01,-1.589383463810868603e-04,-1.134618492387924060e-01,7.085890118796518049e-04,-3.391636542986544328e-05,-6.347077731587328709e-04,4.574843287161562444e-21,2.934882254156031625e-21,2.676018416642197390e-20,1.799999999999999933e-01
3.209615370735452999e-01,2.056946900476216630e-02,3.016784368273416339e-01,8.628295871526455840e-04,-3.778749684805748763e-21,2.809656774082392450e-01,-1.547704720250819279e-04,-1.098552413765861852e-01,6.860657139456220483e-04,-3.283912244121962713e-05,-6.145341519117307211e-04,9.092662170160411898e-21,-4.357311062804392247e-21,3.360660694585609354e-20,1.849999999999999978e-01
2.781234934432035844e-01,2.120037908017793904e-02,2.920895594233082204e-01,8.354040291315837415e-04,-4.669865049624930446e-21,2.720352376693072616e-01,-1.507092558087887125e-04,-1.063632760849014675e-01,6.642583424591621925e-04,-3.179609659444825883e-05,-5.950017328564800954e-04,4.799223331999056662e-21,9.731117743701850954e-21,2.507992168851311274e-20,1.900000000000000022e-01
2.564251644873027369e-01,2.002774004575678599e-02,2.828054653858187995e-01,8.088502078537480574e-04,-2.607030385574655663e-21,2.633886504381476867e-01,-1.467520616423898894e-04,-1.029823092577780291e-01,6.431441410089978883e-04,-3.078620096996646430e-05,-5.760901358545583110e-04,5.061086651215546174e-21,-5.110613316413485925e-23,2.008821040844137562e-20,1.950000000000000067e-01
2.680322781932621967e-01,1.994646483282769625e-02,2.738164671470584288e-01,7.831404147108361876e-04,-5.172940548208604239e-21,2.550168935050565189e-01,-1.428963152014054176e-04,-9.970881262279680801e-02,6.227010765162523456e-04,-2.980838317635157615e-05,-5.577796285362138532e-04,-3.518735164178320603e-21,7.106713872428986479e-21,5.203477559049095915e-21,2.000000000000000111e-01
2.727088284718756084e-01,1.962830677389697590e-02,2.651131850593985151e-01,7.582478218261206986e-04,2.211336201209230534e-17,2.469112314300410116e-01,-1.391395026067371646e-04,-9.653937005912069380e-02,6.029078162431133212e-04,-2.886162425323892484e-05,-5.400511057117807429e-04,2.059608125716303386e-17,1.090278272937645191e-20,-8.049987088487112941e-18,2.050000000000000155e-01
2.370262957002497450e-01,2.044121645285191038e-02,2.566865376082811401e-01,7.341464540606575367e-04,-5.741450404728320851e-21,2.390632064280217850e-01,-1.354791691279913783e-04,-9.347067403265203744e-02,5.837437055324771248e-04,-2.794493760952042831e-05,-5.228860694375200456e-04,5.090184694093742163e-22,8.091938984059351420e-22,1.705675436389918854e-20,2.099999999999999922e-01
2.574944969023105212e-01,2.011637223554885515e-02,2.485277319358703829e-01,7.108111619073284679e-04,-1.977184952531509951e-21,2.314646295434524548e-01,-1.319129179095414870e-04,-9.049952214438977682e-02,5.651887462534713408e-04,-2.705736799509862213e-05,-5.062666097139728941e-04,5.050503194747910705e-21,1.382556881698774828e-21,1.833271550167256341e-20,2.149999999999999967e-01
2.671810434468932516e-01,2.067217192134455581e-02,2.406282546661712152e-01,6.882175952488484494e-04,-6.935707388465852076e-22,2.241075721056958459e-01,-1.284384087193460799e-04,-8.762281378859473890e-02,5.472235759342053852e-04,-2.619799050464759820e-05,-4.901753857989993302e-04,-1.656642326030452844e-22,1.938837439062495986e-21,1.479961806957922585e-21,2.200000000000000011e-01
2.302690600009960620e-01,1.899704489334604757e-02,2.329798630216160793e-01,6.663421779480228511e-04,-9.337193137373151623e-22,2.169843574558447119e-01,-1.250533567206743991e-04,-8.483754691712350193e-02,5.298294475560973247e-04,-2.536590961456056898e-05,-4.745956081140149463e-04,3.207838824247262705e-21,-3.162579981207561592e-20,1.076016209291067630e-20,2.250000000000000056e-01
1.993104683297145241e-01,1.934020220537533905e-02,2.255745762221263995e-01,6.451620832476267966e-04,2.931120443800256056e-22,2.100875529366109939e-01,-1.217555312656957989e-04,-8.214081490665406382e-02,5.129882099922449760e-04,-2.456025824843812555e-05,-4.595110207261352301e-04,6.070127619182035420e-22,7.896150730947622124e-22,7.468844508250144395e-22,2.300000000000000100e-01
2.444129708836519366e-01,1.919199665167825239e-02,2.184046671574222109e-01,6.246552099491268790e-04,3.235718348084326522e-22,2.034099621366919908e-01,-1.185427547117523669e-04,-7.952980352544183895e-02,4.966822890648641938e-04,-2.378019687444506337e-05,-4.449058843855916118e-04,6.525211548573604848e-22,8.158109308933860147e-22,7.795946407817936396e-22,2.350000000000000144e-01
1.491021194777092940e-01,1.918694528266419452e-02,2.114626543242216772e-01,6.048001593523277299e-04,7.220386384835586741e-22,1.969446173818281964e-01,-1.154129012591029641e-04,-7.700178799656216821e-02,4.808946692080618432e-04,-2.302491262946683580e-05,-4.307649601043445358e-04,3.356808909957864230e-22,-1.689554891681588490e-21,-1.123597597123791702e-21,2.399999999999999911e-01
2.286356648294048388e-01,2.005838922119355938e-02,2.047412940193955866e-01,5.855762129248967681e-04,-3.613746743958784001e-21,1.906847724642327935e-01,-1.123638958105504891e-04,-7.455413015438423774e-02,4.656088757108697092e-04,-2.229361847241180156e-05,-4.170734932547672273e-04,-2.787308052177957377e-21,5.042708133184085055e-21,2.793875042637219759e-21,2.449999999999999956e-01
2.116028807905322995e-01,2.044463044986646882e-02,1.982335727816910698e-01,5.669633106833592198e-04,2.834299654724878265e-21,1.846238956035137491e-01,-1.093937128524107006e-04,-7.218427569158622492e-02,4.508089575260478422e-04,-2.158555236357166481e-05,-4.038171981749230860e-04,2.257808421265086530e-21,-3.811395876539927132e-21,-2.008049320925852314e-21,2.500000000000000000e-01
