Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.781126465148931803e-01,1.932040578047330634e-02,8.574609538036397360e-01,2.780573930482351484e-03,2.744970977711309911e-17,2.940642579209085672e-01,2.631852059497094163e-05,-8.054598062975896200e-01,8.191258769738289256e-04,-5.160901383974620294e-06,-2.661035232139996425e-03,9.110100242666905447e-18,2.550123738399157487e-18,-2.589588831042522867e-17,7.000000000000000666e-02
8.593977669180052903e-01,1.982656341179396889e-02,8.482905847247620423e-01,2.750836429054067875e-03,-8.221134027409723197e-24,2.909190984796077850e-01,2.949997222976450610e-05,-7.968456527572650439e-01,8.103681487232939924e-04,-5.104777228493418507e-06,-2.632575214033448796e-03,-6.708416607477769322e-21,-7.850213851886291743e-21,-2.440352604808195079e-21,7.499999999999999722e-02
8.442567708523205372e-01,2.014882221412056529e-02,8.392182908465321001e-01,2.721416957392379724e-03,1.359036674655164626e-23,2.878075839640096834e-01,3.250895128454203231e-05,-7.883236228517697119e-01,8.017039764165492495e-04,-5.049290465985426820e-06,-2.604419601596224838e-03,2.901088980567772507e-22,1.278537829142911607e-20,9.144504372244240815e-23,8.000000000000000167e-02
7.892783798593194788e-01,1.947810413948782710e-02,8.302430232756000672e-01,2.692312114502585455e-03,5.514419880394502338e-17,2.847293542251337350e-01,3.535283745155212503e-05,-7.798927314566485025e-01,7.931323637363413889e-04,-4.994432793609711087e-06,-2.576565138008342880e-03,1.290387021559231768e-17,-1.707649231022538833e-19,-5.399324071768369202e-17,8.500000000000000611e-02
8.379082610579858814e-01,1.883183863526684265e-02,8.213637443362645785e-01,2.663518535753296897e-03,4.961310488347850407e-17,2.816840529786425185e-01,3.803871020419584490e-05,-7.715520039783781980e-01,7.846523248516494272e-04,-4.940196057117636078e-06,-2.549008601332357349e-03,2.828741782859847175e-17,1.160009781987014641e-17,-4.248885669960923053e-17,8.999999999999999667e-02
8.537456543994541569e-01,1.995717834120092071e-02,8.125794274506363823e-01,2.635032892486587931e-03,1.249065871575845324e-23,2.786713277630379904e-01,4.057336085520351254e-05,-7.633004762420561029e-01,7.762628843115317728e-04,-4.886572247181602759e-06,-2.521746804137093342e-03,-1.370631451476667415e-20,-1.276193911289467795e-21,-5.017189626640621743e-21,9.500000000000000111e-02
8.172967655343340576e-01,1.854532203305095037e-02,8.038890570196365326e-01,2.606851891632008984e-03,-1.052845013938156885e-16,2.756908298981736172e-01,4.296330413193640658e-05,-7.551371943798625974e-01,7.679630769404623353e-04,-4.833553493938419695e-06,-2.494776593124952997e-03,-5.267133447052725411e-17,2.002358876275700019e-17,9.285220169655795539e-17,1.000000000000000056e-01
8.189524452322655135e-01,1.919799862084148323e-02,7.952916283060128544e-01,2.578972275333140524e-03,-1.533658054320767255e-16,2.727422144444845431e-01,4.521478928866147896e-05,-7.470612147214091836e-01,7.597519477362769599e-04,-4.781132064726635798e-06,-2.468094848771619065e-03,-6.188227199968416660e-17,-3.024875609528833482e-17,1.406747974378618211e-16,1.049999999999999961e-01
8.229068807516340955e-01,1.982011947174796770e-02,7.867861473177170106e-01,2.551390820558719665e-03,-1.703953931543048111e-16,2.698251401623688039e-01,4.733381077368662088e-05,-7.390716036844162673e-01,7.516285517642535977e-04,-4.729300360126965381e-06,-2.441698484950744017e-03,-5.918429266989154824e-17,-3.568291435425050567e-17,1.597887515257637654e-16,1.100000000000000006e-01
7.643758181275402963e-01,1.950976036981264677e-02,7.783716306933257112e-01,2.524104338745990130e-03,1.596609850986583822e-23,2.669392694722924064e-01,4.932611846959572782e-05,-7.311674376673016340e-01,7.435919540592361709e-04,-4.678050909669812326e-06,-2.415584448590009457e-03,-2.579842722094363125e-21,2.613443990159712465e-21,-9.588441749409618682e-22,1.150000000000000050e-01
8.073453185664044573e-01,2.076415452065873135e-02,7.700471055883142402e-01,2.497109675421805685e-03,1.537673870100773520e-16,2.640842684152141517e-01,5.119722752344750191e-05,-7.233478029425608469e-01,7.356412295216677166e-04,-4.627376370416718600e-06,-2.389749719305725266e-03,7.177968668736037365e-17,-5.969046062966658146e-18,-1.374889622997833858e-16,1.199999999999999956e-01
7.364028265531802342e-01,2.009091877703891513e-02,7.618116095623657102e-01,2.470403709840716076e-03,1.594542801465967348e-16,2.612598066133842711e-01,5.295242778340612799e-05,-7.156117955511120954e-01,7.277754628180665899e-04,-4.577269521748397728e-06,-2.364191309053884776e-03,4.881534018911474483e-17,8.784547698856277756e-18,-1.519267968055224025e-16,1.250000000000000000e-01
7.380903441007506949e-01,1.923333705797526313e-02,7.536641904682606086e-01,2.443983354625644221e-03,1.261757987893488783e-16,2.584655572317109407e-01,5.459679285759091842e-05,-7.079585211981180848e-01,7.199937482815127509e-04,-4.527723263435906103e-06,-2.338906261783974677e-03,4.504733290854477600e-17,-5.995153929113531059e-18,-1.178755573422384594e-16,1.300000000000000044e-01
7.844250921855979719e-01,1.994742119212881276e-02,7.456039063418136159e-01,2.417845555408654028e-03,6.637661133597335208e-17,2.557011969395055484e-01,5.613518881019198580e-05,-7.003870951497827013e-01,7.122951898135993507e-04,-4.478730612045236298e-06,-2.313891653092347775e-03,3.864973155298650602e-17,7.479686481510836801e-18,-5.655150844624378502e-17,1.350000000000000089e-01
7.454111734622740348e-01,2.094790363933886693e-02,7.376298252929989197e-01,2.391987290488348586e-03,4.723342608019770097e-17,2.529664058726551756e-01,5.757228250930534791e-05,-6.928966421312581225e-01,7.046789007881530849e-04,-4.430284698841782970e-06,-2.289144589892653722e-03,1.574777832702722196e-17,3.793778796351234023e-18,-4.453351510553266709e-17,1.400000000000000133e-01
7.572182273602489078e-01,2.086704957180415473e-02,7.297410253979629280e-01,2.366405570463539498e-03,4.264127214872732639e-17,2.502608675961206508e-01,5.891254964051591606e-05,-6.854862962253769343e-01,6.971440039505784900e-04,-4.382378765989555251e-06,-2.264662210062605950e-03,1.307124646140343932e-17,-2.896601767145061748e-17,-4.062204916408730916e-17,1.449999999999999900e-01
7.142797757836520933e-01,1.953120391523575569e-02,7.219365945927952444e-01,2.341097437902525322e-03,3.380140171800078832e-23,2.475842690670549961e-01,6.016028239968376312e-05,-6.781552007730301534e-01,6.896896313258374768e-04,-4.335006164345765539e-06,-2.240441682125503785e-03,-7.765925473316756188e-21,-1.144307783021172269e-20,-2.871162681079784840e-21,1.499999999999999944e-01
7.298259872716456043e-01,1.950966542005222806e-02,7.142156305678086792e-01,2.316059966995420456e-03,5.053795135304531394e-23,2.449363005981153862e-01,6.131959687739620927e-05,-6.709025082740159851e-01,6.823149241214576883e-04,-4.288160351437552380e-06,-2.216480204915526660e-03,-1.396609654999563648e-20,1.206199106952616940e-20,-5.152534222713404485e-21,1.549999999999999989e-01
6.629777746381729786e-01,1.937550459998161473e-02,7.065772406633001879e-01,2.291290263216842933e-03,1.257536210381633865e-23,2.423166558212994370e-01,6.239444014793243693e-05,-6.637273802892746932e-01,6.750190326336851518e-04,-4.241834887546027732e-06,-2.192775007252907582e-03,3.937561082790269028e-22,1.843495588845759640e-20,1.303650323572571945e-22,1.600000000000000033e-01
7.138406003661441623e-01,1.975946163653792206e-02,6.990205417663837295e-01,2.266785462991680478e-03,1.481603925384769903e-16,2.397250316521664648e-01,6.338859707414142746e-05,-6.566289873441222280e-01,6.678011161540338587e-04,-4.196023434207233623e-06,-2.169323347622238631e-03,3.899980762494641815e-17,-4.274667007751790216e-18,-1.434872510017576683e-16,1.650000000000000078e-01
6.611667507052096937e-01,2.022145519097074545e-02,6.915446602089880823e-01,2.242542733366974066e-03,9.187849899515940663e-17,2.371611282544738297e-01,6.430569683977700453e-05,-6.496065088325744252e-01,6.606603428776144102e-04,-4.150719752099163411e-06,-2.146122513856638537e-03,2.309966098862083804e-17,-2.352866880989018711e-19,-8.937674736450423154e-17,1.700000000000000122e-01
6.837123821140523861e-01,1.996478421173973963e-02,6.841487316664777163e-01,2.218559271679032292e-03,8.620968414007010519e-17,2.346246490050427069e-01,6.514921922017655328e-05,-6.426591329222492988e-01,6.535958898097916914e-04,-4.105917697487654734e-06,-2.123169822817455501e-03,3.714381490766033808e-17,6.198278575025139552e-19,-7.821473647436050005e-17,1.750000000000000167e-01
7.015298630202164709e-01,1.968490623651976759e-02,6.768319010581351769e-01,2.194832305233614719e-03,8.177888013001566550e-17,2.321153004592754754e-01,6.592250060176466856e-05,-6.357860564610143816e-01,6.466069426764838382e-04,-4.061611221908248171e-06,-2.100462620086551973e-03,4.351510368330416140e-17,1.592273311488867311e-17,-7.117186420742983656e-17,1.799999999999999933e-01
6.897335341536048325e-01,2.002270195128752830e-02,6.695933224481959156e-01,2.171359090986842502e-03,2.690179533561225426e-23,2.296327923168787755e-01,6.662873976039809343e-05,-6.289864848841454359e-01,6.396926958344080786e-04,-4.017794368201917193e-06,-2.077998279659380894e-03,-1.173069274865983624e-21,-2.305009305760468586e-20,-4.569018974869562902e-22,1.849999999999999978e-01
6.693375696720550438e-01,2.004359634668873708e-02,6.624321589478696648e-01,2.148136915224969305e-03,7.017550278411803535e-23,2.271768373879374248e-01,6.727100340808372480e-05,-6.222596321224094229e-01,6.328523521810703765e-04,-3.974461269141993876e-06,-2.055774203636946944e-03,-1.640740566990914065e-20,-1.612902405006640942e-21,-6.064711111340227215e-21,1.900000000000000022e-01
6.473053447041838826e-01,2.000531706300924181e-02,6.553475826186911934e-01,2.125163093251522615e-03,8.746857587440954884e-23,2.247471515594566538e-01,6.785223151767739817e-05,-6.156047205113892584e-01,6.260851230665974605e-04,-3.931606145859648157e-06,-2.033787821924936973e-03,3.585324400815700521e-21,1.680862131788957870e-20,1.215812616217570244e-21,1.950000000000000067e-01
6.472278361781548250e-01,1.960005876679225129e-02,6.483387743768831424e-01,2.102434969078980503e-03,-1.698569412257227283e-16,2.223434537622648866e-01,6.837524243408063171e-05,-6.090209807017570309e-01,6.193902282067365386e-04,-3.889223305247869911e-06,-2.012036591937254888e-03,-8.010705731680362959e-17,2.641233328925105199e-17,1.515770687850138379e-16,2.000000000000000111e-01
6.288384778848772338e-01,2.014901926076138883e-02,6.414049238986923029e-01,2.079949915122229938e-03,-1.974267453381207523e-16,2.199654659382615229e-01,6.884273778058651793e-05,-6.025076515704548274e-01,6.127668955959799128e-04,-3.847307138491137495e-06,-1.990517998301406192e-03,-6.917043871417368993e-17,-7.811108179569962010e-19,1.849194478240820618e-16,2.050000000000000155e-01
6.500617786940073861e-01,1.971592230713469299e-02,6.345452295263249720e-01,2.057705331890780000e-03,-2.447801739954371338e-16,2.176129130078832963e-01,6.925730716872032769e-05,-5.960639801324362219e-01,6.062143614211319481e-04,-3.805852118721854616e-06,-1.969229552562397605e-03,-9.596085786114625767e-17,-3.915038082907011143e-17,2.255492722890913017e-16,2.099999999999999922e-01
6.471497404786645813e-01,2.075174608254376496e-02,6.277588981757331599e-01,2.035698647691366100e-03,8.836427984595610780e-23,2.152855228382135333e-01,6.962143271920152475e-05,-5.896892214541404886e-01,5.997318699762177420e-04,-3.764852800045032969e-06,-1.948168792897205480e-03,-2.087900058797944669e-22,-3.788181840027154668e-20,-1.702937909124113057e-22,2.149999999999999967e-01
6.090848952417456941e-01,2.039646060247698664e-02,6.210451452447447451e-01,2.013927318333860565e-03,-2.690540594211269281e-16,2.129830262112228645e-01,6.993749340183133241e-05,-5.833826385672877812e-01,5.933186735799019385e-04,-3.724303815277940348e-06,-1.927333283831849774e-03,-9.321886575305243441e-17,-4.529728313589414449e-17,2.523912669120833294e-16,2.200000000000000011e-01
6.619331677498581090e-01,2.065684137035510640e-02,6.144031945222350188e-01,1.992388826831781746e-03,-2.711729836051043282e-16,2.107051567923753921e-01,7.020776920128364183e-05,-5.771435023836480882e-01,5.869740324898155065e-04,-3.684199873805225186e-06,-1.906720615953847158e-03,-9.584787419068949789e-17,4.281227319761590054e-17,2.536871870835656530e-16,2.250000000000000056e-01
5.866974396777588918e-01,1.963922561755783100e-02,6.078322780984856122e-01,1.971080683113483802e-03,8.178235616963813685e-23,2.084516510996534122e-01,7.043444511594309718e-05,-5.709710916109209666e-01,5.806972148207922586e-04,-3.644535761319059548e-06,-1.886328405634605382e-03,-1.324196961419736564e-21,3.377292540620164622e-21,-5.704990169911297016e-22,2.300000000000000100e-01
5.847132882704464407e-01,2.068391594460324001e-02,6.013316362765990242e-01,1.950000423737039724e-03,2.654443601817201582e-16,2.062222484729515914e-01,7.061961499654615705e-05,-5.648646926696051507e-01,5.744874964637621808e-04,-3.605306337160570800e-06,-1.866154294755509790e-03,8.761363373800492053e-17,1.286502511914600803e-17,-2.505948885980552852e-16,2.350000000000000144e-01
6.204735313189772006e-01,2.004331050740275344e-02,5.949005174842043608e-01,1.929145611600974241e-03,2.376391229667862167e-16,2.040166910435809722e-01,7.076528523068781437e-05,-5.588235996101373892e-01,5.683441610032776911e-04,-3.566506532949130538e-06,-1.846195950430091961e-03,1.047585466722495247e-16,-7.280164475659526110e-18,-2.147353573010452489e-16,2.399999999999999911e-01
5.949910620709241149e-01,2.076550502874735527e-02,5.885381781870353546e-01,1.908513835666843369e-03,-1.144786276046841069e-22,2.018347237044249565e-01,7.087337827979490936e-05,-5.528471140317875454e-01,5.622664996383088757e-04,-3.528131351571350039e-06,-1.826451064737615862e-03,7.389388567990236785e-21,1.977944817620491748e-20,2.819582382957837893e-21,2.449999999999999956e-01
5.549154546739645255e-01,1.996003944009287767e-02,5.822438828025602309e-01,1.888102710676836833e-03,2.437936742397743437e-16,1.996760940801191320e-01,7.094573607411473835e-05,-5.469345450015981047e-01,5.562538111017575242e-04,-3.490175865029934215e-06,-1.806917354451831933e-03,7.657396293619089392e-17,1.053744100676450295e-17,-2.315768417394871907e-16,2.500000000000000000e-01
