Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.861176080388054821e-01,1.933778187274039218e-02,7.686913887914378352e-01,2.317138571505342887e-03,3.799768279244924092e-21,2.430858580099513611e-01,-4.013731516498720566e-05,7.292432494430061141e-01,1.323228490243773823e-03,-1.445527513225612344e-04,2.001402349980680503e-03,3.193348297229644064e-20,2.406355906409047496e-20,-6.639186876341259151e-21,1.199999999999999956e-01
7.941903786736204118e-01,1.942038310400132084e-02,7.604136424205514277e-01,2.292186883943842044e-03,-8.057423704406839919e-22,2.404685179359692948e-01,-4.565997191620665919e-05,7.213901853259355734e-01,1.308974785060701201e-03,-1.429978244957307628e-04,1.979852196988626193e-03,-3.574566918515496423e-21,1.293796371925390491e-19,3.421952735399358619e-22,1.250000000000000000e-01
7.901682042108904014e-01,2.037865993279495622e-02,7.522250358905964163e-01,2.267503863306084312e-03,3.255736732264592096e-21,2.378793485390264251e-01,-5.088387669980396074e-05,7.136216926257211712e-01,1.294874747650306577e-03,-1.414595734817377943e-04,1.958534021209339462e-03,-1.769843611698963696e-20,-6.696404408667309996e-20,9.331326550939852628e-21,1.300000000000000044e-01
7.220921441358270076e-01,2.131259357187562098e-02,7.441246092921501853e-01,2.243086617559961974e-03,-3.063833836709881129e-21,2.353180470413274716e-01,-5.582186149658913349e-05,7.059368604349208765e-01,1.280926716190204304e-03,-1.399378214630697388e-04,1.937445328114105426e-03,7.832977884254467065e-21,1.050909168575591663e-20,-5.840557060183366103e-21,1.350000000000000089e-01
6.750781416610084351e-01,1.845764591884359318e-02,7.361114130525184818e-01,2.218932285772709165e-03,-1.016025707874027506e-21,2.327843139022003072e-01,-6.048623375958917631e-05,6.983347876629190099e-01,1.267129047037404005e-03,-1.384323934133819146e-04,1.916583649895997176e-03,1.647873639300838999e-20,1.505335914221137982e-19,-6.563897263725063848e-21,1.400000000000000133e-01
7.245798134848002725e-01,1.945166525721666803e-02,7.281845078244649772e-01,2.195038037774391972e-03,-6.792842942336102207e-21,2.302778527841889133e-01,-6.488879758509718979e-05,6.908145829299409124e-01,1.253480114519485867e-03,-1.369431160856985556e-04,1.895946545184769424e-03,1.687161685974019538e-20,1.079957036140581331e-19,-1.278415744844069726e-20,1.449999999999999900e-01
7.296806525792626230e-01,1.976186836966587965e-02,7.203429643761566359e-01,2.171401073831282988e-03,3.438082007299539258e-17,2.277983705194761843e-01,-6.904087403471084825e-05,6.833753644622369006e-01,1.239978310730736801e-03,-1.354698179970221009e-04,1.875531598770519438e-03,4.466696671933006341e-17,-4.082247637123489209e-18,2.135157751192394448e-17,1.499999999999999944e-01
7.086818843765222420e-01,2.018788376639123541e-02,7.125858634820487758e-01,2.148018624317191497e-03,-1.000913702525461671e-16,2.253455770765568633e-01,-7.295332063872354367e-05,6.760162599881734957e-01,1.226622045330062099e-03,-1.340123294127137986e-04,1.855336421324601907e-03,5.221124448121217647e-18,6.224382477900789601e-18,-1.072459428577965984e-16,1.549999999999999989e-01
6.702339715295838607e-01,2.034584877502716369e-02,7.049122958152513885e-01,2.124887949392225209e-03,-8.604184731527642460e-17,2.229191855273291445e-01,-7.663655011424388790e-05,6.687364066357481818e-01,1.213409745341859775e-03,-1.325704823318682793e-04,1.835358649127390336e-03,-1.806137246230277441e-18,-9.505521395427110330e-18,-9.009402478616231891e-17,1.600000000000000033e-01
6.837074852925735247e-01,2.098797066447066414e-02,6.973213618410248893e-01,2.102006338683494457e-03,-4.901399771148224589e-17,2.205189120144997461e-01,-8.010054833101950124e-05,6.615349508311880733e-01,1.200339854959126202e-03,-1.311441104724723463e-04,1.815595943797338602e-03,2.781548282198522003e-18,-2.212970965610574492e-18,-5.259247276025429679e-17,1.650000000000000078e-01
7.249343066775655320e-01,1.945091635834251056e-02,6.898121717112706275e-01,2.079371110971280339e-03,-8.836590280223113117e-17,2.181444757192600170e-01,-8.335489155393229930e-05,6.544110481985083716e-01,1.187410835351029523e-03,-1.297330492567693578e-04,1.796045992024317963e-03,1.755544501648008026e-17,-2.831306620669694574e-18,-9.899765512286198928e-17,1.700000000000000122e-01
6.734626980859188539e-01,2.124925329237672966e-02,6.823838451600395816e-01,2.056979613868875883e-03,-3.664729773031939063e-21,2.157955988292408200e-01,-8.640876299141446448e-05,6.473638634600502595e-01,1.174621164467470934e-03,-1.283371357960240986e-04,1.776706505297284341e-03,1.305979869975305230e-21,7.036083539548586732e-20,-4.298290987262713480e-21,1.750000000000000167e-01
6.932430380900095335e-01,1.922944696812252732e-02,6.750355114006820756e-01,2.034829223524960845e-03,3.510774583585078121e-21,2.134720065069464490e-01,-8.927096867936831705e-05,6.403925703385893176e-01,1.161969336854339237e-03,-1.269562088752472127e-04,1.757575219652137777e-03,-2.710628566286343234e-20,-6.442900313428245902e-20,1.273610989947382291e-20,1.799999999999999933e-01
6.195013719980252409e-01,1.939450293269807599e-02,6.677663090236150012e-01,2.012917344309464972e-03,-2.159373410268263297e-21,2.111734268583468077e-01,-9.194995272324154949e-05,6.334963514600416845e-01,1.149453863463985358e-03,-1.255901089399223995e-04,1.738649895403765553e-03,7.473569823059331833e-21,-7.626718228694976443e-20,-4.767369372770756387e-21,1.849999999999999978e-01
6.369106276798911503e-01,1.997270731664504279e-02,6.605753858951813884e-01,1.991241408512309415e-03,4.587018862483577587e-17,2.088995909017764552e-01,-9.445381192951515586e-05,6.266743982572205995e-01,1.137073271470127140e-03,-1.242386780795940327e-04,1.719928316890188694e-03,4.919046517624154150e-17,-1.288826182559781860e-17,3.195460252659544446e-17,1.900000000000000022e-01
6.643239870844259709e-01,1.946013204914887051e-02,6.534618990580993714e-01,1.969798876046006172e-03,-1.713362356051449015e-21,2.066502325373007487e-01,-9.679030984669894375e-05,6.199259108751103975e-01,1.124826104088311532e-03,-1.229017600134317133e-04,1.701408292218918508e-03,1.934895538560371187e-20,2.331153894477382795e-20,-8.255694295972891020e-21,1.950000000000000067e-01
6.147424207833070975e-01,2.032544338543751383e-02,6.464250146324445057e-01,1.948587234148850371e-03,6.218734733373471084e-17,2.044250885162171294e-01,-9.896689024101228355e-05,6.132500980766598664e-01,1.112710920393772092e-03,-1.215792000768605656e-04,1.683087653014809322e-03,9.700256131218447182e-18,-2.206408314683586043e-17,6.231780102912748489e-17,2.000000000000000111e-01
6.397501817069054519e-01,1.972228279652836827e-02,6.394639077177419750e-01,1.927603997088622343e-03,6.466871084631594926e-22,2.022238984108745974e-01,-1.009906900314280678e-04,6.066461771496381994e-01,1.100726295142933535e-03,-1.202708452049615194e-04,1.664964254167230128e-03,4.612196782797035159e-20,-4.157338895743690315e-20,-1.469232121058614017e-20,2.050000000000000155e-01
6.342346178882426466e-01,1.932546322695951474e-02,6.325777622968752345e-01,1.906846705879388596e-03,-3.766564651445507374e-21,2.000464045850355033e-01,-1.028685517015730082e-04,6.001133738152254482e-01,1.088870818602325928e-03,-1.189765439185452481e-04,1.647035973588575897e-03,2.974239681018377637e-20,7.049040691298036100e-20,-1.388444002100993565e-20,2.099999999999999922e-01
6.365350320056704092e-01,1.998551986892239257e-02,6.257657711395956390e-01,1.886312927985856792e-03,-5.302236934877781496e-21,1.978923521640822969e-01,-1.046070352140789772e-04,5.936509221362332722e-01,1.077143096368776915e-03,-1.176961463108990036e-04,1.629300711962567436e-03,1.646439177613598001e-20,1.946228898273900743e-20,-1.107717906140654999e-20,2.149999999999999967e-01
6.262149266066541209e-01,1.998289488961305094e-02,6.190271357085302961e-01,1.866000257046941928e-03,-6.159652490465937005e-17,1.957614890059835577e-01,-1.062124294441387434e-04,5.872580644277070050e-01,1.065541749203592105e-03,-1.164295040307129384e-04,1.611756392508134931e-03,-8.332123833207773416e-18,1.906452863821925710e-17,-6.215106360560059142e-17,2.200000000000000011e-01
6.247638225100415887e-01,1.960436697357887184e-02,6.123610660653823201e-01,1.845906312589691133e-03,-2.381164170450667830e-21,1.936535656722951082e-01,-1.076907631532491796e-04,5.809340511677187902e-01,1.054065412859932519e-03,-1.151764702701128459e-04,1.594400960735412173e-03,1.969595671707557960e-20,3.618797013700241833e-20,-9.075286326161699379e-21,2.250000000000000056e-01
6.027015019136101603e-01,2.005610227471482307e-02,6.057667807783339020e-01,1.826028739756524423e-03,-5.320282340551256288e-17,1.915683353995127902e-01,-1.090478155208233991e-04,5.746781409093094650e-01,1.042712737918848097e-03,-1.139368997485598655e-04,1.577232384212875951e-03,-7.638943076836260927e-18,-1.948508442570928646e-17,-5.353438561209982873e-17,2.300000000000000100e-01
6.056177343891555598e-01,1.962026615575045846e-02,5.992435068303002543e-01,1.806365209023880983e-03,-8.054449637797264894e-22,1.895055540706706010e-01,-1.102891262521360114e-04,5.684896001932484566e-01,1.031482389619873489e-03,-1.127106487000148710e-04,1.560248652327243194e-03,-6.826248503100409345e-20,9.088839302222812246e-21,2.190514813851611478e-20,2.350000000000000144e-01
6.215604385185825587e-01,2.087299435937172223e-02,5.927904795286607076e-01,1.786913415937314538e-03,4.668964501571100790e-21,1.874649801873796706e-01,-1.114200052787563957e-04,5.623677034622016624e-01,1.020373047703217011e-03,-1.114975748565228504e-04,1.543447776056839759e-03,3.470576221213823619e-20,2.928096063777078455e-20,-6.647066690900252854e-21,2.399999999999999911e-01
5.613646109220570279e-01,1.956366948634633701e-02,5.864069424153318666e-01,1.767671080836492837e-03,6.023031673211538730e-21,1.854463748419532820e-01,-1.124455420695793259e-04,5.563117329752318430e-01,1.009383406244031669e-03,-1.102975374361330092e-04,1.526827787736967368e-03,-4.068400360781963804e-20,-3.182941436184255166e-20,1.991016737150102048e-20,2.449999999999999956e-01
5.802714840781645345e-01,1.927641254483934349e-02,5.800921471779468819e-01,1.748635948590603973e-03,-1.705174793363955774e-21,1.834495016898580466e-01,-1.133706145638046250e-04,5.503209787233569461e-01,9.985121734947257580e-04,-1.091103971286246939e-04,1.510386740833561010e-03,4.076293569181088813e-21,1.399186203465874054e-19,-3.156176574972719340e-21,2.500000000000000000e-01
