Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.830765844980708268e-01,2.006084183726728962e-02,7.614969763832646343e-01,1.961462129121223450e-03,1.908150658657586173e-20,4.937540987578356577e-01,2.501171862406248144e-04,5.797279875208107836e-01,2.013473744487551467e-03,-1.994401940670562361e-04,8.614749140965782554e-04,-8.551204642166537987e-21,-6.075220720441316033e-20,3.235060091929445395e-20,6.500000000000000222e-02
7.725508966639549335e-01,1.975073147536906409e-02,7.458859031894133906e-01,1.921254189453474887e-03,-3.665416863296641088e-20,4.836329359912097670e-01,2.351156845353544406e-04,5.678423794974145622e-01,1.972191009320490435e-03,-1.953576726283960761e-04,8.438229072499516372e-04,-6.449807790339265228e-20,-5.876283696265361649e-21,6.792403703530993205e-21,7.000000000000000666e-02
7.250648799865112570e-01,2.018246616581878539e-02,7.305948647845563748e-01,1.881870425346903646e-03,1.012046311042511549e-20,4.737192250348263300e-01,2.207717069258489722e-04,5.562004639516250348e-01,1.931754785945056369e-03,-1.913586285786901629e-04,8.265324682295001422e-04,-1.075965522005701650e-20,-3.843394565607268751e-20,2.246028327045957466e-20,7.499999999999999722e-02
7.737403273586160868e-01,2.030528782003207522e-02,7.156173002996952803e-01,1.843293944603678451e-03,-1.072573508182811052e-20,4.640087143397387259e-01,2.070593684949411555e-04,5.447972439495192276e-01,1.892147713541638809e-03,-1.874413582589341798e-04,8.095961956049756766e-04,-4.092569250704512761e-20,-1.576695577560966593e-21,2.077286607996762187e-20,8.000000000000000167e-02
7.411205507707547824e-01,1.919093477631481429e-02,7.009467833666915837e-01,1.805508201188510235e-03,-4.306538662114504628e-21,4.544972394691454975e-01,1.939537546899214684e-04,5.336278250363193365e-01,1.853352787439981660e-03,-1.836041926638920822e-04,7.930068392928062235e-04,2.659945294266861960e-20,-9.005685149772073812e-20,-2.831603720003990207e-20,8.500000000000000611e-02
6.670597084313292235e-01,1.996255585829279783e-02,6.865770193609554983e-01,1.768496988138156195e-03,-6.704355378700628043e-17,4.451807213142150443e-01,1.814308858441760646e-04,5.226874131341310292e-01,1.815353351810731174e-03,-1.798454967420480858e-04,7.767572974674521362e-04,-4.349037864997656494e-17,1.856100223437758722e-19,-5.102377339543538485e-17,8.999999999999999667e-02
6.997212206477108065e-01,2.035477155636045837e-02,6.725018427005504673e-01,1.732244430612007828e-03,3.778492403319190804e-21,4.360551643463554394e-01,1.694676829780291077e-04,5.119713124827430795e-01,1.778133092502218009e-03,-1.761636687078776595e-04,7.608406135343749295e-04,-1.759700372084191054e-20,-3.660247536997037148e-20,1.995362116473368290e-20,9.500000000000000111e-02
6.433375227637951888e-01,1.939103703385449545e-02,6.587152142010346267e-01,1.696734979093904565e-03,6.504504148577755504e-17,4.271166549054963846e-01,1.580419348342679796e-04,5.014749236229724128e-01,1.741676030034710341e-03,-1.725571393698120454e-04,7.452499731675236907e-04,3.695661534661648983e-17,7.639162009388481905e-18,5.396424490333702081e-17,1.000000000000000056e-01
6.402482999097265370e-01,2.091974026991522476e-02,6.452112184839549069e-01,1.661953402720340017e-03,-8.139520125247957523e-22,4.183613595230329385e-01,1.471322661025185061e-04,4.911937414209573416e-01,1.705966512724109430e-03,-1.690243714698375153e-04,7.299787014025884042e-04,9.630825241835521527e-21,-2.702282376962673939e-20,-9.273276712208621452e-21,1.049999999999999961e-01
5.965931109219185791e-01,1.981532466602860601e-02,6.319840614389493627e-01,1.627884782756828987e-03,-1.846091723901433255e-20,4.097855232794122005e-01,1.367181067915414043e-04,4.811233531333671820e-01,1.670989209959678444e-03,-1.655638590372855603e-04,7.150202597936699970e-04,-1.334463257620514536e-20,-2.417262286686348990e-20,-1.288336008554138086e-20,1.100000000000000006e-01
5.983097148439338042e-01,2.041866604021897597e-02,6.190280677376431839e-01,1.594514506201466378e-03,-5.869640581090025274e-17,4.013854681951862236e-01,1.267796627073025141e-04,4.712594365121391959e-01,1.636729105612696068e-03,-1.621741267562788768e-04,7.003682436255069619e-04,-3.807435727724951234e-17,-5.351175413834492915e-20,-4.467226890981960037e-17,1.150000000000000050e-01
6.228841773729526521e-01,2.055764064261140708e-02,6.063376783985059415e-01,1.561828259518944009e-03,6.864196042457948361e-21,3.931575916549956973e-01,1.172978869973038653e-04,4.615977579481080895e-01,1.603171491580760062e-03,-1.588537293440462088e-04,6.860163791815213725e-04,3.038448964990881025e-20,2.360810170307112908e-20,-1.686599729473862233e-20,1.199999999999999956e-01
5.828993704533572684e-01,2.070754343011777313e-02,5.939074484018355138e-01,1.529812022510242987e-03,-7.060093066496859997e-21,3.850983648639507151e-01,1.082544527237219115e-04,4.521341706528877458e-01,1.570301961470775467e-03,-1.556012509436567538e-04,6.719585210719572358e-04,-2.781785014225562701e-20,2.755043355576417227e-20,1.442226239652511180e-20,1.250000000000000000e-01
5.477140845033785510e-01,2.031371451249924798e-02,5.817320443533404717e-01,1.498452062297254538e-03,1.210747529249183505e-20,3.772043313354182525e-01,9.963172642707860088e-05,4.428646128778385704e-01,1.538106404402662638e-03,-1.524153045266312984e-04,6.581886496101552533e-04,-6.984882332905857122e-21,-4.929030163692536724e-20,2.185495583462311465e-20,1.300000000000000044e-01
5.720356228294685152e-01,2.100305872305046131e-02,5.698062421958443036e-01,1.467734927439585686e-03,5.507106430812886494e-17,3.694721054099123214e-01,9.141274264642449787e-05,4.337851061697559074e-01,1.506570998947605669e-03,-1.492945313104762574e-04,6.447008682478687878e-04,3.567914004444564563e-17,5.006238072606366580e-20,4.195024342514148500e-17,1.350000000000000089e-01
5.433237677038426083e-01,1.898559421591678592e-02,5.581249249679847146e-01,1.437647442168115937e-03,-2.774486152679980668e-20,3.618983708043603253e-01,8.358117936136264729e-05,4.248917536624170488e-01,1.475682207189141573e-03,-1.462376001857794829e-04,6.314894010592955265e-04,-4.487597263838825541e-20,1.180884609184579299e-21,1.780904364485782513e-21,1.400000000000000133e-01
5.562037662962586726e-01,2.066999119436517887e-02,5.466830806081830474e-01,1.408176700732761879e-03,-5.514816135949233272e-17,3.544798791906285107e-01,7.612133432130642290e-05,4.161807384026708911e-01,1.445426768899767513e-03,-1.432432071546598375e-04,6.185485902767457909e-04,-3.573399377615342517e-17,5.138753746709664972e-20,-4.200479398759436409e-17,1.449999999999999900e-01
5.631412638699758721e-01,1.960656581421564570e-02,5.354757998048969014e-01,1.379310061876780086e-03,7.284443954794971283e-21,3.472134488039696487e-01,6.901810223303380158e-05,4.076483217118398450e-01,1.415791695850214917e-03,-1.403100747820445332e-04,6.058728938795140571e-04,-1.205856317653334585e-20,-1.643766145630689535e-20,1.984125056567104238e-20,1.499999999999999944e-01
5.006740956828743538e-01,1.999410086966823402e-02,5.244982738895038743e-01,1.351035143410956501e-03,-1.965814040940832394e-20,3.400959630790270638e-01,6.225695277306815914e-05,3.992908415796491139e-01,1.386764266221048427e-03,-1.374369516569938802e-04,5.934568832268050792e-04,-7.452344784674102721e-21,-8.767909901670363440e-21,-1.947543729420648873e-20,1.549999999999999989e-01
5.249674973689748558e-01,1.909565986277420024e-02,5.137457927735580299e-01,1.323339816910797020e-03,-9.393389078181966678e-21,3.331243693145249929e-01,5.582390939696509145e-05,3.911047110920082281e-01,1.358332019141239664e-03,-1.346226118647866064e-04,5.812952407440742089e-04,-3.003363224588062737e-20,-2.978182820609486961e-21,1.324466815507247704e-20,1.600000000000000033e-01
5.056839599047103784e-01,2.010519774849258215e-02,5.032137429276034579e-01,1.296212202512677996e-03,6.062291401079611359e-17,3.262956773648268416e-01,4.970552891576303389e-05,3.830864168904973277e-01,1.330482749329206559e-03,-1.318658544699286494e-04,5.693827576520804016e-04,3.704005777402983798e-17,1.463792541082263696e-17,4.808407820908493874e-17,1.650000000000000078e-01
4.891287671063780373e-01,1.982726729492029563e-02,4.928976054017411568e-01,1.269640663824175364e-03,-1.167450475310081015e-20,3.196069583584880691e-01,4.388888181323154919e-05,3.752325176637071324e-01,1.303204501851181352e-03,-1.291655030095742473e-04,5.577143317459813329e-04,1.229614400913307381e-20,-6.431527396792071370e-20,-2.581059625802601405e-20,1.700000000000000122e-01
4.659703124164421006e-01,1.938796639119643589e-02,4.827929538866557735e-01,1.243613802932699896e-03,-4.833097454601461424e-21,3.130553434429693693e-01,3.836153327660726104e-05,3.675396426694427232e-01,1.276485566982419077e-03,-1.265204049971724374e-04,5.462849652159634329e-04,-8.884980671976356953e-21,-4.520159252250895946e-20,1.219734288125018911e-21,1.750000000000000167e-01
5.094319643113380813e-01,1.955102007799412733e-02,4.728954528147940595e-01,1.218120455524189603e-03,-9.376115495823279368e-17,3.066380225553128058e-01,3.311152491518253005e-05,3.600044902875567665e-01,1.250314475180220892e-03,-1.239294314352569308e-04,5.350897625171975895e-04,-6.079600800594937771e-17,1.924277144465343890e-19,-7.137926612136462795e-17,1.799999999999999933e-01
4.882500107668189537e-01,2.015845985244043778e-02,4.632008554992508853e-01,1.193149686086541431e-03,6.467226647627245913e-17,3.003522432171987222e-01,2.812735714171664885e-05,3.526238266015471190e-01,1.224679992145342230e-03,-1.213914763399203246e-04,5.241239282758208308e-04,4.371481345177394670e-17,4.508926575928394557e-19,4.771756895200218419e-17,1.849999999999999978e-01
4.493943770611734112e-01,2.030137911958834751e-02,4.537050023127595644e-01,1.168690783233236304e-03,-1.134752639115725697e-22,2.941953093559389054e-01,2.339797219439046185e-05,3.453944840107444625e-01,1.199571114008067497e-03,-1.189054562725004686e-04,5.133827652466118989e-04,-1.544164082983410458e-20,-2.982287677689437066e-20,1.300492462484865152e-20,1.900000000000000022e-01
4.455331881234053659e-01,1.956961724037422842e-02,4.444038189021886076e-01,1.144733255103645448e-03,-5.338299978758937146e-17,2.881645801484294944e-01,1.891273777470547533e-05,3.383133598695829414e-01,1.174977062591985857e-03,-1.164703098830661352e-04,5.028616723052079874e-04,-3.479356960104417776e-17,-2.400584116172644937e-19,-4.048710818883747420e-17,1.950000000000000067e-01
4.666006620321988541e-01,1.967532822198363174e-02,4.352933144405768395e-01,1.121266824865118153e-03,8.742243852934877949e-17,2.822574688893811357e-01,1.466143127911317165e-05,3.313774151555035075e-01,1.150887280783947702e-03,-1.140849974608153472e-04,4.925561424835755075e-04,5.032692116125939965e-17,9.284600399711704462e-18,7.197058200127164153e-17,2.000000000000000111e-01
4.266171624305624688e-01,1.952194157937322053e-02,4.263695799149290755e-01,1.098281426310368080e-03,-2.085366245257002530e-20,2.764714418826766940e-01,1.063422460486150415e-05,3.245836731641312256e-01,1.127291428001994189e-03,-1.117485004955741856e-04,4.824617610472125553e-04,-1.233218643623123445e-20,-1.037583058461405177e-20,-1.688902141862235080e-20,2.050000000000000155e-01
4.001436522876732904e-01,1.921038556186705978e-02,4.176287864488933965e-01,1.075767199539350363e-03,2.455405303094805721e-21,2.708040173552892504e-01,6.821669507126734634e-06,3.179292182310572978e-01,1.104179375750221357e-03,-1.094598212465989475e-04,4.725742036092814183e-04,3.593409863453346512e-21,-1.977211285749181560e-20,1.644672036608280141e-22,2.099999999999999922e-01
4.106440441365095118e-01,1.945154757671707993e-02,4.090671836599080180e-01,1.053714486730995001e-03,-1.112386914082831638e-16,2.652527643934955992e-01,3.214683489321468949e-06,3.114111944799090037e-01,1.081541203266824479e-03,-1.072179823210326358e-04,4.628892342834111046e-04,-7.320010928070140768e-17,5.312640913300674162e-18,-8.377201062627061956e-17,2.149999999999999967e-01
4.144401807779234947e-01,2.069823826360307067e-02,4.006810980499347918e-01,1.032113828003142697e-03,-2.641728627008678725e-20,2.598153019008123121e-01,-1.954637934528961549e-07,3.050268045960360941e-01,1.059367193262344357e-03,-1.050220262606457559e-04,4.534027038755209047e-04,-1.892729538155489828e-20,-1.539992900508418744e-20,-1.857956767756962749e-20,2.200000000000000011e-01
3.852408580740845911e-01,1.997842308432078162e-02,3.924669314296974632e-01,1.010955957358491107e-03,6.820475638432341632e-21,2.544892975776070210e-01,-3.417163636183756905e-06,2.987733086257460813e-01,1.037647827747973511e-03,-1.028710151363923547e-04,4.441105481119175086e-04,-1.906043163466693964e-20,-6.736472191990957916e-21,2.519631756922635263e-20,2.250000000000000056e-01
4.244578459959230665e-01,1.986176310399833875e-02,3.844211593743056543e-01,9.902317987083100476e-04,-7.432348263762878483e-17,2.492724669210089339e-01,-6.458480908313888246e-06,2.926480227994772698e-01,1.016373783942435593e-03,-1.007640301519199143e-04,4.350087859026177434e-04,-4.820584200222598441e-17,-1.243387578836475343e-20,-5.657010717547984845e-17,2.300000000000000100e-01
3.734003762622634670e-01,2.007806851243374227e-02,3.765403297113580905e-01,9.699324619822759577e-04,4.990326703409731163e-17,2.441625722458324044e-01,-9.327166218514566049e-06,2.866483183797382539e-01,9.955359302691946591e-04,-9.870017125437483072e-05,4.260935176408543355e-04,4.055526428707818157e-17,-1.385006055843937515e-17,3.100787974278740001e-17,2.350000000000000144e-01
3.819705515139891761e-01,2.016545482875764170e-02,3.688210610397368860e-01,9.500492393184456052e-04,1.066979513554800239e-20,2.391574217253547019e-01,-1.203066763590274430e-05,2.807716205324505276e-01,9.751253224346657445e-04,-9.667855675411219892e-05,4.173609235388539280e-04,2.627558000230416166e-20,7.428591393873783633e-21,-8.366625596529509421e-21,2.399999999999999911e-01
3.690542237231755340e-01,1.861869365193706202e-02,3.612600412785809678e-01,9.305736013262682618e-04,-7.683248943317912853e-21,2.342548684516164992e-01,-1.457614198374566049e-05,2.750154072213066292e-01,9.551331995839027270e-04,-9.469832295032919232e-05,4.088072619935626049e-04,1.688960911287087188e-21,8.973187354095095488e-21,-1.153177209010345065e-20,2.449999999999999956e-01
3.450268473743998143e-01,2.062543947737637690e-02,3.538540262463309993e-01,9.114971934313632028e-04,-8.551199224500266409e-21,2.294528095151804892e-01,-1.697046572156825242e-05,2.693772081250547790e-01,9.355509805384026965e-04,-9.275862376636529643e-05,4.004288679898313592e-04,-1.400672133334441102e-20,1.797321729806041322e-20,6.984491839324766472e-22,2.500000000000000000e-01
