Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.553326316251858019e-01,2.055716460908139920e-02,8.699891682626195166e-01,2.682496753025219796e-03,-4.620544060459960916e-21,3.959226294707056670e-01,6.909194655440997334e-05,7.746782718171538740e-01,1.760552535017013195e-03,-7.972523160466810164e-05,2.112731973062298776e-03,6.162565199598722533e-22,4.939929746648041919e-21,-5.504063707709000690e-21,5.000000000000000278e-02
8.698819795018953860e-01,2.117252621194754686e-02,8.582338838277046023e-01,2.646252099673568423e-03,-1.662796949656373105e-17,3.905735583575001835e-01,5.893205731935089624e-05,7.642105045591348622e-01,1.736757440397823041e-03,-7.865110872495619237e-05,2.084189461039913892e-03,-2.012972886587937705e-17,4.646740299914717801e-18,-8.385463199536226248e-18,5.500000000000000028e-02
8.474377621583096820e-01,1.978966670328085459e-02,8.466374365765533261e-01,2.610497136426373488e-03,4.583547318249487332e-21,3.852967393747420144e-01,4.926633934025641422e-05,7.538841900574180244e-01,1.713284117135361554e-03,-7.759137854573811390e-05,2.056032433105412817e-03,1.952332822910438159e-20,-1.725545737642981678e-20,-4.831050911111681376e-21,5.999999999999999778e-02
8.490362196243790294e-01,2.013127363645549756e-02,8.351976803078416944e-01,2.575225248429836161e-03,-4.099438948360507032e-22,3.800911971992485539e-01,4.007431018868487385e-05,7.436974165255573199e-01,1.690128207711201263e-03,-7.654585126815986469e-05,2.028255687643154732e-03,-2.830772605397581059e-20,2.532430816515855021e-20,1.400800705453870080e-20,6.500000000000000222e-02
7.745604293423233866e-01,2.098315067033714593e-02,8.239124978194349858e-01,2.540429910137309566e-03,2.428586403856145072e-22,3.749559696497377637e-01,3.133629820169625926e-05,7.336482980275873533e-01,1.667285413854102368e-03,-7.551433947589752949e-05,2.000854093051733246e-03,2.197355988429876250e-20,-2.220127603727588512e-20,-1.095818893962211469e-20,7.000000000000000666e-02
8.402540893600751737e-01,2.026089216065441595e-02,8.127798005165782769e-01,2.506104684106269780e-03,-5.039708836232720587e-22,3.698901075106813541e-01,2.303341087346460640e-05,7.237349741280343363e-01,1.644751495732222051e-03,-7.449665811226355088e-05,1.973822586805788065e-03,7.728546132967882207e-21,-1.682345051744364341e-20,-4.516128791063611949e-21,7.499999999999999722e-02
8.172729075098341678e-01,1.889296912350678370e-02,8.017975280253950565e-01,2.472243219812148354e-03,-3.946397138102904242e-17,3.648926743584894883e-01,1.514750446966018705e-05,7.139556095466957908e-01,1.622522271151711701e-03,-7.349262445300283641e-05,1.947156174533487940e-03,-2.925845974021554362e-17,-3.229252037753043576e-20,-2.936557086520196365e-17,8.000000000000000167e-02
7.915439817132964295e-01,1.988270225378282324e-02,7.909636478116501834e-01,2.438839252477491108e-03,2.249457977897869360e-17,3.599627463900080815e-01,7.661154820841700481e-06,7.043083938181491366e-01,1.600593614765517987e-03,-7.250205808182770941e-05,1.920849929106013560e-03,2.429687961204887132e-17,-8.078097502512530317e-18,1.284406523897312326e-17,8.500000000000000611e-02
7.684381878690101919e-01,1.994601638645379302e-02,7.802761548043977147e-01,2.405886601911473230e-03,-6.260114343182851702e-21,3.550994122531668795e-01,5.576292485143122344e-07,6.947915409556503219e-01,1.578961457288003290e-03,-7.152478086707365391e-05,1.894898989735692386e-03,7.549048556004877074e-21,-2.068930821984098340e-20,-1.088880523835052386e-20,8.999999999999999667e-02
7.837118418048926172e-01,1.921286440630233169e-02,7.697330710251493180e-01,2.373379171373462843e-03,3.041806373412395889e-17,3.503017728800593145e-01,-6.179140418836033088e-06,6.854032891199848265e-01,1.557621784729160260e-03,-7.056061693429148331e-05,1.869298561091131813e-03,1.566196779005652048e-17,-1.499472531044410416e-18,2.615590951305712285e-17,9.500000000000000111e-02
7.564272508329364930e-01,1.944383218613102843e-02,7.593324452215202136e-01,2.341310946443195609e-03,-6.907447829843876074e-21,3.455689413219934503e-01,-1.256458378380739783e-05,6.761419002923443333e-01,1.536570637631946932e-03,-6.960939264387537063e-05,1.844043912418174723e-03,1.569690640752119354e-21,-3.812089603600903968e-21,-8.559674901812990557e-21,1.000000000000000056e-01
7.648756045918968516e-01,2.039914680137308589e-02,7.490723525064512112e-01,2.309675993917276356e-03,-8.930197024409216650e-22,3.409000425870086781e-01,-1.861351681089585630e-05,6.670056599522015128e-01,1.515804110328393276e-03,-6.867093656408182695e-05,1.819130376680834276e-03,1.396064011992175351e-21,1.543658347025611405e-20,-1.716446927586713641e-21,1.049999999999999961e-01
7.153041332930878404e-01,2.006635170198514326e-02,7.389508940016091820e-01,2.278468460706834300e-03,-2.869903362584158702e-17,3.362942134792294979e-01,-2.434016578984455432e-05,6.579928767589409144e-01,1.495318350196972587e-03,-6.774507944853314328e-05,1.794553349702872943e-03,-3.270320583899767119e-17,7.291899573264276301e-18,-1.551539179031185120e-17,1.100000000000000006e-01
7.519147157814661808e-01,1.990419289885131740e-02,7.289661964861932075e-01,2.247682572759457462e-03,-6.454349088880797271e-22,3.317506024406139398e-01,-2.975819036942058073e-05,6.491018822383357589e-01,1.475109556936835681e-03,-6.683165421085837611e-05,1.770308289328031102e-03,2.410697783117657739e-20,-6.113507066995846160e-21,-1.304619796400661283e-20,1.150000000000000050e-01
6.903253571634572205e-01,1.952062547266163531e-02,7.191164120503326096e-01,2.217312633999068451e-03,7.177837418010517810e-21,3.272683693947328609e-01,-3.488070569707823901e-05,6.403310304731436586e-01,1.455173981854849304e-03,-6.593049590010253080e-05,1.746390714593861956e-03,2.398964934629184923e-20,-3.057637454885757374e-20,-4.200327541965446072e-21,1.199999999999999956e-01
7.078106634484435666e-01,2.004248372013011509e-02,7.093997177528446052e-01,2.187353025264176121e-03,-2.916650614863518306e-21,3.228466855924723711e-01,-3.972030369825686985e-05,6.316786977976152073e-01,1.435507927151124250e-03,-6.504144167729134190e-05,1.722796204904511290e-03,1.260149721248085872e-20,-1.323609032861854418e-20,-9.716300969799819137e-21,1.250000000000000000e-01
7.051884046918540649e-01,2.009568237291758236e-02,6.998143152838651737e-01,2.157798203275299205e-03,-7.478792081462892591e-22,3.184847334598994162e-01,-4.428907353190849011e-05,6.231432824963711870e-01,1.416107745225774752e-03,-6.416433079079993454e-05,1.699520399225408528e-03,-3.014492902972761021e-20,3.103782568173041071e-20,1.456750466844920638e-20,1.300000000000000044e-01
6.839419507977474444e-01,1.975390958748456799e-02,6.903584306324503927e-01,2.128642699614346524e-03,-4.957501383213340669e-21,3.141817064483333199e-01,-4.859862124911608621e-05,6.147232045077324347e-01,1.396969837993397405e-03,-6.329900455303700245e-05,1.676558995287441090e-03,-3.103679361621125655e-21,-2.142423739224768886e-20,-3.981182057012167435e-21,1.350000000000000089e-01
6.757281560100150131e-01,2.056176791680328075e-02,6.810303137576856347e-01,2.099881119708735169e-03,1.072126150535060140e-21,3.099368088859620340e-01,-5.266008869028005563e-05,6.064169051302009672e-01,1.378090656201033182e-03,-6.244530631647027903e-05,1.653907748794668448e-03,1.559120733418032915e-20,-2.486140260406293540e-20,-6.764791245394256066e-21,1.400000000000000133e-01
6.898737529170843041e-01,1.908431048016914072e-02,6.718282382651707962e-01,2.071508141837908722e-03,-4.361583552988054947e-17,3.057492558318563036e-01,-5.648417164784202754e-05,5.982228467337523670e-01,1.359466698761782740e-03,-6.160308145060598435e-05,1.631562472649190866e-03,-1.953934751881967553e-17,3.812431528876458894e-19,-3.899585569529344714e-17,1.449999999999999900e-01
6.791135782816719590e-01,1.955333831029160141e-02,6.627505010875339719e-01,2.043518516154936744e-03,-2.265764021773033644e-22,3.016182729317657962e-01,-6.008113732363752418e-05,5.901395124747427223e-01,1.341094512099683328e-03,-6.077217731691367508e-05,1.609519036187201683e-03,7.870620476656136826e-21,-2.057094011657383922e-20,-4.277217526066053154e-21,1.499999999999999944e-01
6.516056595786859917e-01,2.061884411572176626e-02,6.537954221689006307e-01,2.015907063706134494e-03,-4.207237441308569905e-21,2.975430962756728803e-01,-6.346084110861181554e-05,5.821654060143572895e-01,1.322970689491347399e-03,-5.995244324810565024e-05,1.587773364414469960e-03,-5.116769192098834966e-20,2.989526904353921676e-20,2.142745047706206489e-20,1.549999999999999989e-01
6.405040074891361623e-01,1.992892949707074368e-02,6.449613441543121661e-01,1.988668675484650279e-03,-6.370001898013740067e-17,2.935229722575503075e-01,-6.663274270999338213e-05,5.742990512414930526e-01,1.305091870433377479e-03,-5.914373052347982886e-05,1.566321437266794681e-03,-4.482933755220711221e-17,-1.441675063819033362e-20,-4.862534279361579276e-17,1.600000000000000033e-01
6.509052470477205699e-01,1.962080694183648139e-02,6.362466320829747168e-01,1.961798311483794761e-03,-1.154384298423772997e-21,2.895571574368215328e-01,-6.960592165307668796e-05,5.665389919990716505e-01,1.287454740008846243e-03,-5.834589234566986112e-05,1.545159288870649131e-03,-9.982846095729172212e-21,-4.657617309111897124e-20,3.805915734949801692e-21,1.650000000000000078e-01
6.121623126370170365e-01,2.091499172569060566e-02,6.276496730853857731e-01,1.935290999762320774e-03,3.582360216523909770e-17,2.856449184015449894e-01,-7.238909217919190636e-05,5.588837918138267469e-01,1.270056028260463290e-03,-5.755878381960201774e-05,1.524283006813826604e-03,3.559757739092475134e-17,-1.109387276307243571e-17,2.203727166661446734e-17,1.700000000000000122e-01
6.532053402374496942e-01,1.918300038277195863e-02,6.191688760851237205e-01,1.909141835531011182e-03,-5.353023816711685070e-21,2.817855316336787541e-01,-7.499061756676222664e-05,5.513320336302640623e-01,1.252892509581730353e-03,-5.678226192893391828e-05,1.503688731430825615e-03,-2.068687352543200131e-20,3.445496422782480418e-20,4.561593565912421822e-21,1.750000000000000167e-01
6.463691685156151001e-01,2.029219502530089231e-02,6.108026715043530785e-01,1.883345980243499463e-03,-1.070329563065181859e-20,2.779782833759995575e-01,-7.741852389399326065e-05,5.438823195479487449e-01,1.235961002107940606e-03,-5.601618551314359773e-05,1.483372655093061340e-03,6.650568727381032207e-21,-1.601507537443973946e-20,-1.541948363748373998e-20,1.799999999999999933e-01
5.721470138406677952e-01,2.051811834109384947e-02,6.025495109731895393e-01,1.857898660703648230e-03,8.448171140641351279e-22,2.742224695007419166e-01,-7.968051326726189969e-05,5.365332705622496423e-01,1.219258367120457055e-03,-5.526041524688657494e-05,1.463331021510894635e-03,-1.055924424785115031e-20,3.882671448159727144e-21,6.345716386899945245e-21,1.849999999999999978e-01
5.818995022935619099e-01,2.046577319889253399e-02,5.944078670432206835e-01,1.832795168182234759e-03,4.716273739463679043e-17,2.705173953800923958e-01,-8.178397653629667708e-05,5.292835263088004893e-01,1.202781508456815703e-03,-5.451481361688909202e-05,1.443560125043127093e-03,2.385300587011382188e-17,-1.989419295983785139e-18,4.077443448674923854e-17,1.900000000000000022e-01
5.430460766826498142e-01,1.937106295259631225e-02,5.863762329047955690e-01,1.808030857547745889e-03,4.871094484738160417e-17,2.668623757583659106e-01,-8.373600551343618307e-05,5.221317448113352855e-01,1.186527371930346918e-03,-5.377924490061808995e-05,1.424056310017482539e-03,2.427942082471314797e-17,-1.611451066403794867e-18,4.229519880323730734e-17,1.950000000000000067e-01
5.879660820010670363e-01,2.027843156604524841e-02,5.784531221083879515e-01,1.783601146410942508e-03,-9.671779006522998441e-21,2.632567346260035190e-01,-8.554340471890657205e-05,5.150766022331674243e-01,1.170492944759992000e-03,-5.305357514465486508e-05,1.404815970061340730e-03,1.884612251776140127e-21,-1.111689404639886885e-20,-1.182510867585647299e-20,2.000000000000000111e-01
5.708591452557778556e-01,2.109995747317165021e-02,5.706370682890324897e-01,1.759501514271480773e-03,-7.152720569300938575e-17,2.596998050949364534e-01,-8.721270266907119441e-05,5.081167926314210659e-01,1.154675255000507227e-03,-5.233767214272815727e-05,1.385835547434579630e-03,-5.759251236873883939e-17,-4.137546286579706775e-20,-5.089224090103035312e-17,2.050000000000000155e-01
5.836534480432951089e-01,1.980467579790958985e-02,5.629266248954561958e-01,1.735727501690531626e-03,6.116376315688084154e-23,2.561909292760580770e-01,-8.875016272539061905e-05,5.012510277154583749e-01,1.139071370991363678e-03,-5.163140541573995430e-05,1.367111532382063845e-03,3.217211625282815029e-21,1.336791237076200264e-21,-1.575662827655294182e-21,2.099999999999999922e-01
5.331385746452741436e-01,2.118144303558762778e-02,5.553203649217700599e-01,1.712274709457480568e-03,-3.788671687795358580e-21,2.527294581578323207e-01,-9.016179352161547461e-05,4.944780366076019229e-01,1.123678400801592569e-03,-5.093464618951659939e-05,1.348640462481553830e-03,-2.120983024249353970e-20,-1.947221953371416452e-20,6.585723522527411915e-21,2.149999999999999967e-01
5.728336228121722051e-01,2.033819371880831589e-02,5.478168806441339189e-01,1.689138797788018558e-03,-4.274369203002603912e-17,2.493147514871352499e-01,-9.145335898606080105e-05,4.877965656082993706e-01,1.108493491695390892e-03,-5.024726737490882276e-05,1.330418922016259877e-03,-4.370021648672627201e-17,9.021168929955740526e-18,-2.566750896918196873e-17,2.200000000000000011e-01
5.230610574167868787e-01,1.916921128213526157e-02,5.404147833593158090e-01,1.666315485509110590e-03,4.006610463095157615e-22,2.459461776509353492e-01,-9.263038797175575465e-05,4.812053779629882899e-01,1.093513829589440279e-03,-4.956914354667565751e-05,1.312443541336892356e-03,8.119465793846065075e-21,1.023440453668610962e-20,-3.699987996787934557e-21,2.250000000000000056e-01
5.300734418764959655e-01,2.033825000250962314e-02,5.331127031287605789e-01,1.643800549283122190e-03,-1.478201674782826134e-21,2.426231135604534350e-01,-9.369818351467166270e-05,4.747032536338801623e-01,1.078736638536709246e-03,-4.890015092246395497e-05,1.294710996254156126e-03,2.459160462356423601e-20,-7.690605507385799277e-21,-1.422913232184482255e-20,2.300000000000000100e-01
5.395777733169894175e-01,1.974400671899529183e-02,5.259092885239848858e-01,1.621589822812651016e-03,1.190885531049778401e-16,2.393449445359016881e-01,-9.466183172965829786e-05,4.682889890729379778e-01,1.064159180197338673e-03,-4.824016734433736762e-05,1.277218007416173464e-03,5.671335016998268966e-17,-3.579854924907178849e-18,1.047552190744360061e-16,2.350000000000000144e-01
5.379551369999745480e-01,1.937365118955204982e-02,5.188032063769939528e-01,1.599679196077776529e-03,9.952334522790056540e-21,2.361110641934850152e-01,-9.552621036067348074e-05,4.619613969993378033e-01,1.049778753331120701e-03,-4.758907225730295260e-05,1.259961339711279920e-03,2.532686437754431898e-20,-3.995062095624145463e-20,-1.767902347791181892e-21,2.399999999999999911e-01
5.085321331370056264e-01,1.998266412284371851e-02,5.117931415336484102e-01,1.578064614576320940e-03,1.992031034099107446e-21,2.329208743337221055e-01,-9.629599699756311948e-05,4.557193061795685729e-01,1.035592693292615918e-03,-4.694674668952597958e-05,1.242937801672852833e-03,2.513035090979528510e-20,-2.165787881699392522e-20,-1.060725709609109725e-20,2.449999999999999956e-01
4.900193147182748121e-01,2.000658216931471001e-02,5.048777966102901971e-01,1.556742078575508795e-03,-3.894450844821637778e-21,2.297737848312264575e-01,-9.697567697501628648e-05,4.495615612104448267e-01,1.021598371533713814e-03,-4.631307323325478269e-05,1.226144244893136561e-03,1.242647219194685764e-20,-1.531914035758985017e-20,-1.072495935354357111e-20,2.500000000000000000e-01
