Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
5.475782482708503318e-01,2.011740759415498944e-02,5.722691198711644667e-01,1.284857626334895116e-03,6.026761433582380492e-21,5.675069757106155910e-01,-4.866780220769216080e-04,-7.367426564617965412e-02,1.163495506008124574e-03,-1.491465291482392617e-04,-1.013884578823449943e-03,5.991253867583863023e-21,-5.919942958675973082e-22,-6.636166416529105411e-22,7.499999999999999722e-02
5.592021642748226107e-01,1.996809965978772750e-02,5.514846812797118414e-01,1.238186208827006963e-03,5.323971812292922718e-21,5.468959304957469181e-01,-4.762979558998028723e-04,-7.099512642082760061e-02,1.121231378994255994e-03,-1.437393978879865700e-04,-9.770644008021147318e-04,6.062285923108587216e-21,3.760597116271624742e-21,5.314657013993781669e-21,8.000000000000000167e-02
5.153980244203455463e-01,2.007891449998443559e-02,5.314551198399186660e-01,1.193210036816592413e-03,-1.023482654286720753e-17,5.270334530021061337e-01,-4.660955493956305809e-04,-6.841338298144579444e-02,1.080502441299392973e-03,-1.385283830676268938e-04,-9.415814133525742110e-04,-1.014922575550065394e-17,-6.967264417648142874e-21,1.320946252463205456e-18,8.500000000000000611e-02
5.060120740119271598e-01,1.950324844717737580e-02,5.121530189099489094e-01,1.149867535450192378e-03,6.691001853490276090e-21,5.078923560672750082e-01,-4.560697964562498291e-04,-6.592549548505337309e-02,1.041252930830456657e-03,-1.335063691627035856e-04,-9.073870531637281446e-04,7.190507261805536014e-21,2.318946180718209169e-21,3.395012169889158149e-21,8.999999999999999667e-02
5.021963952024695033e-01,2.120049202380079253e-02,4.935519576022565080e-01,1.108099366357427661e-03,-9.012542804177414348e-22,4.894464399397028265e-01,-4.462195787073337133e-04,-6.352805272151379468e-02,1.003429110872147744e-03,-1.286664988801945785e-04,-8.744345206408781716e-04,6.670228834254640049e-21,-1.185433720963637887e-20,5.810656677123513143e-20,9.500000000000000111e-02
5.022342510934282300e-01,1.982633917301923968e-02,4.756264746186513737e-01,1.067848346423836380e-03,1.892493576450720896e-20,4.716704564170423608e-01,-4.365436736510286886e-04,-6.121776743983996238e-02,9.669791965265393720e-04,-1.240021637861695868e-04,-8.426787158521956882e-04,1.940552178670001148e-20,1.230652435462090248e-21,2.455463290237757058e-21,1.000000000000000056e-01
4.548552786812078419e-01,2.012962255690824848e-02,4.583520333984901218e-01,1.029059369507670041e-03,5.071937435082177757e-22,4.545400742865895460e-01,-4.270407624021820264e-04,-5.899147184425108936e-02,9.318532838184742130e-04,-1.195069952712110042e-04,-8.120761767988828343e-04,9.240060782941160989e-22,2.388167794881699878e-21,3.162622886599247480e-21,1.049999999999999961e-01
4.254969000809307733e-01,1.988361656066897631e-02,4.417049885329057402e-01,9.916793310030111094e-04,-1.539565505532370763e-21,4.380318460211416465e-01,-4.177094370361950429e-04,-5.684611325388887193e-02,8.980032813787485087e-04,-1.151748558465571495e-04,-7.825850199289452426e-04,-2.079321089574797792e-21,-3.073398785603637177e-21,-4.038143163208177341e-21,1.100000000000000006e-01
4.558446888863774693e-01,1.924636928405700637e-02,4.256625533987398180e-01,9.556570551424806983e-04,6.190013104529764633e-21,4.221231756843228378e-01,-4.085482075633896587e-04,-5.477874992020469180e-02,8.653828446083787224e-04,-1.109998307548808340e-04,-7.541648828107791079e-04,1.229931332917458283e-20,-9.533916335985057053e-21,4.643597447499788068e-20,1.150000000000000050e-01
4.157398012541957955e-01,2.082748909027781758e-02,4.102027689679591527e-01,9.209432249390315075e-04,2.003564853181902134e-21,4.067922880015318876e-01,-3.995555085507717036e-04,-5.278654699629881097e-02,8.339473122328638346e-04,-1.069762198850556526e-04,-7.267768688878313088e-04,8.120751590728696003e-21,-8.888830776100977043e-21,4.676831547163959847e-20,1.199999999999999956e-01
3.978737791493150988e-01,1.879741072005482877e-02,3.953044737500390760e-01,8.874903146742303597e-04,3.136698770551709864e-21,3.920181985543507164e-01,-3.907297053999742508e-04,-5.086677265271603854e-02,8.036536451624659702e-04,-1.030985299815101696e-04,-7.003834942422359567e-04,3.321867606671679668e-21,7.689332671920623545e-22,1.215923196544344962e-21,1.250000000000000000e-01
3.466483734774595815e-01,1.809771480229174778e-02,3.809472748258493358e-01,8.552525248369826066e-04,1.566411508127972616e-21,3.777806850572977271e-01,-3.820691003035764431e-04,-4.901679433433384081e-02,7.744603675718768343e-04,-9.936146713600361178e-05,-6.749486362890392286e-04,2.027571479141878111e-21,2.682463596159255015e-21,3.433833354522055259e-21,1.300000000000000044e-01
3.343951286096916720e-01,2.070950751451069993e-02,3.671115199336804080e-01,8.241857194262240628e-04,3.354526167798101984e-21,3.640602596778942379e-01,-3.735719378894612492e-04,-4.723407515325627609e-02,7.463275101205694550e-04,-9.575992955166196430e-05,-6.504374843357560920e-04,3.154766504825259639e-21,-1.614068613213952754e-21,-1.749341516630454414e-21,1.350000000000000089e-01
3.450990799498704908e-01,2.059978647850127173e-02,3.537782705690490914e-01,7.942473655307385853e-04,-8.389365145726665299e-21,3.508381423620048900e-01,-3.652364105694568073e-04,-4.551617041275171638e-02,7.192165552354905667e-04,-9.228900057034063295e-05,-6.268164919365041025e-04,-8.070200488923734667e-21,2.856341690739492038e-21,2.991754009766261197e-21,1.400000000000000133e-01
3.270872355404215170e-01,1.900719678497993226e-02,3.409292760614761053e-01,7.653964751024730983e-04,3.965186397805100589e-21,3.380962351279540035e-01,-3.570606636045659649e-04,-4.386072425747700870e-02,6.930903843800737159e-04,-8.894394195255570141e-05,-6.040533309769448647e-04,4.158215562419642390e-21,8.415854307057646548e-22,1.222381792731310461e-21,1.449999999999999900e-01
3.393179994255471343e-01,1.974338014250064111e-02,3.285469485928599331e-01,7.375935488465777071e-04,4.047596707179629554e-21,3.258170972943377208e-01,-3.490427998982990020e-04,-4.226546644541359643e-02,6.679132272403590304e-04,-8.572018740156040124e-05,-5.821168474270909917e-04,4.048454389459948057e-21,-4.067490311674459799e-22,-2.562848232064960566e-22,1.499999999999999944e-01
3.788645761532682399e-01,2.056824758052951813e-02,3.166143391231197590e-01,7.108005221475695778e-04,2.145841541502608372e-21,3.139839216074954975e-01,-3.411808845340261122e-04,-4.072820923707624885e-02,6.436506127549954581e-04,-8.261333632264269901e-05,-5.609770187001966030e-04,5.028288215348484867e-21,-1.376420195847579888e-20,2.195940186936417700e-20,1.549999999999999989e-01
3.357632197060481660e-01,2.054761715321463261e-02,3.051151141900882435e-01,6.849807129605486357e-04,6.500238496101215974e-23,3.025805112358958548e-01,-3.334729490643125664e-04,-3.924684439772713890e-02,6.202693219248372721e-04,-7.961914780872360537e-05,-5.406049125611103127e-04,4.567806427344419744e-22,2.520910645585189259e-21,2.999411902839149869e-21,1.600000000000000033e-01
2.568675585630992853e-01,1.903145196034071798e-02,2.940335335522467619e-01,6.600987715943534275e-04,9.662818703313842124e-21,2.915912576002946954e-01,-3.259169955648716865e-04,-3.781934030853383727e-02,5.977373423358539866e-04,-7.673353484408262253e-05,-5.209726475269537945e-04,9.701498383851095408e-21,-9.421580741236253626e-22,-3.309818062730277710e-22,1.650000000000000078e-01
3.027933145146929350e-01,2.079052930336061297e-02,2.833544286433087867e-01,6.361206323195421055e-04,-1.114408713868499895e-17,2.810011190089312105e-01,-3.185110004630736444e-04,-3.644373918266297779e-02,5.760238243348054371e-04,-7.395255871986346511e-05,-5.020533547054537287e-04,-1.105054864352672443e-17,-5.798711496434425686e-21,1.440851519775401062e-18,1.700000000000000122e-01
2.790043505214084840e-01,1.983549153860143452e-02,2.730631818093438579e-01,6.130134667333964320e-04,2.671593470064314948e-21,2.707956000686999598e-01,-3.112529181542795283e-04,-3.511815438252217231e-02,5.550990387959447341e-04,-7.127242364983537800e-05,-4.838211410199832357e-04,-3.696572187545968602e-21,2.643756353202473496e-21,-4.899610289712418909e-20,1.750000000000000167e-01
2.981457660728374370e-01,2.003765945909264518e-02,2.631457062999723595e-01,5.907456388179164759e-04,1.736471177737643277e-21,2.609607318440683721e-01,-3.041406844108397950e-04,-3.384076783446786363e-02,5.349343364209691379e-04,-6.868947158438939678e-05,-4.662510537692730428e-04,1.999157500262420779e-21,1.481764627999454618e-21,1.901157977150641434e-21,1.799999999999999933e-01
2.407567737578750477e-01,1.977065443491468968e-02,2.535884269863285523e-01,5.692866616320340018e-04,-6.462280290993008784e-23,2.514830527366657686e-01,-2.971722195979327810e-04,-3.260982753745057111e-02,5.155021085190248601e-04,-6.620017721034578628e-05,-4.493190464751587896e-04,6.096528427859229723e-21,-9.716225738995149732e-21,4.723968952504209171e-20,1.849999999999999978e-01
2.617216309157258669e-01,1.991498391085761224e-02,2.443782617793278655e-01,5.486071555754626697e-04,-6.476094663756559313e-22,2.423495900593030383e-01,-2.903454317020461397e-04,-3.142364516217441284e-02,4.967757492099131571e-04,-6.380114313392445285e-05,-4.330019459704161186e-04,5.569858560501009164e-21,-9.802726091285097176e-21,4.770931214460412535e-20,1.900000000000000022e-01
2.689499340589628917e-01,2.010398180541027313e-02,2.355026037227559432e-01,5.286788081687527133e-04,4.977399413265091475e-22,2.335478422791529562e-01,-2.836582191831013566e-04,-3.028059373747809743e-02,4.787296190004883484e-04,-6.148909523826804398e-05,-4.172774206814783911e-04,1.664163870311151070e-22,-2.311227933896368552e-21,-2.572471644354881477e-21,1.950000000000000067e-01
1.871382238592402825e-01,1.941516315391244099e-02,2.269493037367383559e-01,5.094743352940916395e-04,8.543764582366455173e-21,2.250657619058565317e-01,-2.771084736555745370e-04,-2.917910542077720853e-02,4.613390096838304610e-04,-5.926087820842073072e-05,-4.021239500638094152e-04,8.839280190953842101e-21,7.492050375019469094e-22,1.710767631390531187e-21,2.000000000000000111e-01
1.950883147928176020e-01,2.052506169562041266e-02,2.187066539880186400e-01,4.909674438439564107e-04,5.163842941451612077e-21,2.168917390011798341e-01,-2.706940824109084270e-04,-2.811766934951849539e-02,4.445801105135266905e-04,-5.711345122021231060e-05,-3.875207951463951550e-04,5.192117919550065022e-21,-5.718331466116445558e-22,-1.185771938253607338e-22,2.050000000000000155e-01
2.262916813680626860e-01,1.913848324848452936e-02,2.107633718641049592e-01,4.731327957263371125e-04,-1.712843463355451657e-21,2.090145852874747412e-01,-2.644129307838893645e-04,-2.709482957068298434e-02,4.284299756063361967e-04,-5.504388378488508633e-05,-3.734479701471081058e-04,-1.539413269962826873e-21,1.421876248171293792e-21,1.440867539238083981e-21,2.099999999999999922e-01
1.720187206321715234e-01,2.117440182351251754e-02,2.031085845296224657e-01,4.559459731776018443e-04,-3.216729737019076829e-21,2.014235188334622395e-01,-2.582629043741046723e-04,-2.610918304553610722e-02,4.128664925292281911e-04,-5.304935174440739078e-05,-3.598862151180515353e-04,-7.826242174356273840e-21,9.811355505836495212e-21,-3.513069340792203908e-20,2.149999999999999967e-01
2.062887457961889437e-01,1.989795252011625562e-02,1.957318140434333165e-01,4.393834453349751727e-04,1.817312803813360352e-21,1.941081492960800292e-01,-2.522418911276082818e-04,-2.515937772685232846e-02,3.978683520270387105e-04,-5.112713341271948430e-05,-3.468169695849950365e-04,1.601303969097273713e-21,-1.787486168865528395e-21,-1.774088272446099779e-21,2.200000000000000011e-01
1.608575623245584452e-01,1.963358260313395956e-02,1.886229630162834792e-01,4.234225360226921198e-04,-3.071784188487087448e-21,1.870584636983237126e-01,-2.463477832849784955e-04,-2.424411070600038243e-02,3.834150188492886266e-04,-4.927460585658465777e-05,-3.342223471435765386e-04,-2.976364191407407502e-21,1.086415328206695921e-21,9.310421533543966891e-22,2.250000000000000056e-01
2.026883213576240739e-01,1.965019379829571755e-02,1.817723007894851694e-01,4.080413927090492990e-04,2.894321795121035561e-21,1.802648127237539699e-01,-2.405784792052560153e-04,-2.336212642736526165e-02,3.694867036374121496e-04,-4.748924131169312678e-05,-3.220851109786086850e-04,7.551090845787304485e-21,-7.239884990248073547e-21,3.551393203516314975e-20,2.300000000000000100e-01
2.083248439032512334e-01,1.957486957296292185e-02,1.751704501154719151e-01,3.932189565905462245e-04,-4.799990450118960447e-21,1.737178975086668131e-01,-2.349318850671498228e-04,-2.251221496763396862e-02,3.560643358326599783e-04,-4.576860372855587637e-05,-3.103886502724280102e-04,-5.006472512395428640e-21,-5.950826987882790898e-22,-1.271306549132938108e-21,2.350000000000000144e-01
1.742777825909041511e-01,2.034710317141356570e-02,1.688083743221570621e-01,3.789349337623646721e-04,-1.642122207509680997e-21,1.674087569140104981e-01,-2.294059164570332445e-04,-2.169321037760598217e-02,3.431295375678058762e-04,-4.411034544416298295e-05,-2.991169574699006060e-04,2.724681132808734238e-21,-7.231645371601613582e-21,3.358546886207463031e-20,2.399999999999999911e-01
1.995583257876059335e-01,1.877713385993741435e-02,1.626773649434385682e-01,3.651697674365590577e-04,-2.449813365317266436e-21,1.613287552595393526e-01,-2.239984998480680663e-04,-2.090398908424681221e-02,3.306645985077233526e-04,-4.251220397439415362e-05,-2.882546063692436027e-04,-2.418458665674164804e-21,6.785977284937932123e-22,3.994826345186425217e-22,2.449999999999999956e-01
1.564573930295458382e-01,2.003073853484274927e-02,1.567690297989585146e-01,3.519046111684564983e-04,7.453787380099802007e-22,1.554695705034546682e-01,-2.187075739757936570e-04,-2.014346835080144810e-02,3.186524516029667171e-04,-4.097199892246832046e-05,-2.777867310082301035e-04,8.324023232102527331e-22,4.168726656257407351e-22,6.187741830483449696e-22,2.500000000000000000e-01
