Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.953846998835308879e-01,2.012456468199116943e-02,7.739327895245882161e-01,2.395861258242988189e-03,-2.706533090921408047e-17,4.425072721651522878e-01,4.934529104876161871e-05,6.349482478828473164e-01,1.796857611738182908e-03,-5.201838616632416701e-05,1.668008678201037117e-03,-1.550365420077029837e-17,-1.083728642580214831e-20,-2.218490477559225640e-17,7.499999999999999722e-02
7.527450187475227539e-01,1.973216875623851410e-02,7.609868300940744179e-01,2.355785443886441056e-03,2.528684479365297969e-17,4.351057349402805974e-01,4.217170072331355462e-05,6.243268019641812216e-01,1.766796397967946956e-03,-5.115090258763871313e-05,1.640111208596252120e-03,2.549358673033882638e-17,-1.390398374580069182e-19,1.305439165387231692e-17,8.000000000000000167e-02
7.586752793083818558e-01,1.943622785160552952e-02,7.482574241269596138e-01,2.316379962335829434e-03,-4.546300303434847290e-17,4.278279883131910211e-01,3.535279620367751585e-05,6.138830391680590859e-01,1.737238191251102085e-03,-5.029783172252347766e-05,1.612680240599505179e-03,-2.609808263234430198e-17,-3.421745299081245939e-19,-3.722620568654314578e-17,8.500000000000000611e-02
7.244898755608685237e-01,1.944354273708370079e-02,7.357409492284829877e-01,2.277633601914322466e-03,2.321098786858953865e-17,4.206719622652355106e-01,2.887396808937426213e-05,6.036139868241522377e-01,1.708174571697068395e-03,-4.945893610906810958e-05,1.585707976478615633e-03,1.100126173489308251e-17,1.895061495991258047e-18,2.062479881675644358e-17,8.999999999999999667e-02
6.952693866899174457e-01,1.999142057636056277e-02,7.234338435969394077e-01,2.239535338427350777e-03,-7.528041248247588611e-17,4.136356213782990676e-01,2.272117212224438989e-05,5.935167220047156134e-01,1.679597260466939588e-03,-4.863398212472065446e-05,1.559186748718601172e-03,-3.540968786739960942e-17,7.748317838057500669e-18,-6.708134542023869220e-17,9.500000000000000111e-02
7.555484925198870938e-01,1.863452819713011174e-02,7.113326050109629595e-01,2.202074332051295359e-03,9.736988057551041849e-17,4.067169642574485766e-01,1.688090787403647493e-05,5.835883706925640846e-01,1.651498117420657557e-03,-4.782273992462553463e-05,1.533109017869083764e-03,5.457663971140698312e-17,1.695222917442436021e-18,8.064786242687773824e-17,1.000000000000000056e-01
6.721464080421464260e-01,2.034070465713608278e-02,6.994337898321876246e-01,2.165239924235734179e-03,-2.913295733319698805e-21,3.999140229623061593e-01,1.134019822977737010e-05,5.738261069617104360e-01,1.623869138779783028e-03,-4.702498338524542922e-05,1.507467370397353595e-03,6.541160463841656694e-21,-8.487324148732383986e-21,-8.110066008149165155e-21,1.049999999999999961e-01
6.769179340611714002e-01,2.053202662733913386e-02,6.877340120259132217e-01,2.129021634682584305e-03,-4.042319180583642666e-17,3.932248624486601729e-01,6.086569635778456690e-06,5.642271521728156047e-01,1.596702454844860534e-03,-4.624049004451010906e-05,1.482254516597110265e-03,-2.291498344602536316e-17,-3.056984747247362744e-20,-3.330160102168167822e-17,1.100000000000000006e-01
6.864768759543292687e-01,2.005202714584215437e-02,6.762299421967612467e-01,2.093409158351868145e-03,3.251683915803110723e-21,3.866475800185876222e-01,1.108033085265731888e-06,5.547887741809777173e-01,1.569990327735785833e-03,-4.546904104754744913e-05,1.457463288513628124e-03,-1.299044441923352207e-21,-1.916685367464871993e-20,4.868938226213284879e-21,1.150000000000000050e-01
6.488856995024940844e-01,1.964070405646100442e-02,6.649183066421208155e-01,2.058392362550181317e-03,-9.481685795377274098e-22,3.801803047806914804e-01,-3.606934186596995025e-06,5.455082865581568630e-01,1.543725149193925358e-03,-4.471042108856068496e-05,1.433086637926683999e-03,-9.800166858711742281e-21,1.796547550589301507e-21,5.674677372723245764e-21,1.199999999999999956e-01
6.530997618600239418e-01,2.053704006082204478e-02,6.537958864201131037e-01,2.023961284039224769e-03,-3.471554682502847547e-24,3.738211971185856908e-01,-8.069406324712002183e-06,5.363830478275471991e-01,1.517899438399203729e-03,-4.396441835572862132e-05,1.409117634347514282e-03,8.398970036730584434e-21,2.496379718335096256e-20,-5.858059149919240445e-21,1.250000000000000000e-01
6.367555794933272839e-01,1.961994519806518206e-02,6.428595164332729928e-01,1.990106126196496128e-03,8.663822156560252456e-21,3.675684481683173521e-01,-1.229002581771959093e-05,5.274104607108794918e-01,1.492505839827736741e-03,-4.323082447936338042e-05,1.385549463051089034e-03,-6.666177433739237128e-22,-1.626334290092995823e-20,1.102512128468531037e-20,1.300000000000000044e-01
6.309442553699081691e-01,1.959604414508217193e-02,6.321060845286449181e-01,1.956817256244822254e-03,-3.637258137744946219e-17,3.614202793051168872e-01,-1.627901982833900106e-05,5.185879713892284082e-01,1.467537121160832547e-03,-4.250943447366256861e-05,1.362375423156492790e-03,-2.681793840024797781e-17,2.757378403945435557e-18,-2.564398831047202012e-17,1.350000000000000089e-01
6.248126071817203808e-01,2.039747186119327330e-02,6.215325306115218051e-01,1.924085202502330083e-03,8.032399898577278651e-17,3.553749416379091697e-01,-2.004621591372701944e-05,5.099130687750420554e-01,1.442986171210900543e-03,-4.180004668751415839e-05,1.339588925720438736e-03,4.592131787939859013e-17,-2.229564334835552394e-20,6.590278793546025411e-17,1.400000000000000133e-01
6.221223462185986319e-01,1.957434736743963663e-02,6.111358457747653183e-01,1.891900651687689235e-03,-1.659726572999153744e-21,3.494307155126817332e-01,-2.360105715873014821e-05,5.013832837969897094e-01,1.418845997887693659e-03,-4.110246275076250044e-05,1.317183491870043376e-03,9.755191604840880037e-21,-8.316892448492199492e-21,-8.822147390339605720e-21,1.449999999999999900e-01
6.291610623788063128e-01,2.048383362563228546e-02,6.009130714428785325e-01,1.860254446281549897e-03,-4.215017419498788031e-17,3.435859100242432684e-01,-2.695261674346551104e-05,4.929961886969441154e-01,1.395109726208742726e-03,-4.041648752215409678e-05,1.295152750973293252e-03,-2.414632404998959456e-17,5.709270721880977829e-21,-3.454844786897944955e-17,1.499999999999999944e-01
5.890321594522935911e-01,1.917318126010034846e-02,5.908612985295987885e-01,1.829137581910668300e-03,8.765633912393382189e-17,3.378388625356732455e-01,-3.010961196633712175e-05,4.847493963380835602e-01,1.371770596325803211e-03,-3.974192904062300128e-05,1.273490438826011071e-03,5.120814469316806952e-17,-1.831388030563416812e-18,7.115556827674006080e-17,1.549999999999999989e-01
5.708672994484104146e-01,2.034216252063669045e-02,5.809776666105792575e-01,1.798541204797269276e-03,3.872831276837418842e-17,3.321879382063527286e-01,-3.308041774289924774e-05,4.766405595254045169e-01,1.348821961602526603e-03,-3.907859847299918640e-05,1.252190395882635731e-03,3.734831248446333625e-17,-2.078116033610812643e-19,2.117608554846036278e-17,1.600000000000000033e-01
5.876880714466118372e-01,1.850894872105371056e-02,5.712593631088843660e-01,1.768456609231740858e-03,6.392087222608937587e-22,3.266315295272851915e-01,-3.587307960028219005e-05,4.686673703367728594e-01,1.326257286707127397e-03,-3.842631006593905080e-05,1.231246565504992953e-03,2.719239431628120207e-21,1.009558883525644378e-20,-1.116082979222327283e-21,1.650000000000000078e-01
5.982261053716083632e-01,2.063689656757723354e-02,5.617036224951625911e-01,1.738875235107002412e-03,-6.847809092197573905e-17,3.211680558647684314e-01,-3.849532618491115655e-05,4.608275594660455887e-01,1.304070145755031147e-03,-3.778488109704998516e-05,1.210652992251402566e-03,-3.929334042106869767e-17,-4.387290407250805126e-19,-5.608306927006243699e-17,1.700000000000000122e-01
5.549507409190296281e-01,1.901224561529909693e-02,5.523077255002635244e-01,1.709788665475628008e-03,8.445074584986587141e-17,3.157959630111474847e-01,-4.095458130299368417e-05,4.531188955764244852e-01,1.282254220465946096e-03,-3.715413182685946378e-05,1.190403820183474990e-03,5.350810381648044125e-17,3.042602014655422920e-19,6.564520366834597410e-17,1.750000000000000167e-01
5.421692153337001052e-01,2.007081533049618477e-02,5.430689983416362443e-01,1.681188624161765368e-03,3.438178209307135594e-17,3.105137227434084379e-01,-4.325797550969945001e-05,4.455391846651448606e-01,1.260803298365044270e-03,-3.653388545197961817e-05,1.170493291208948112e-03,1.667522010186973627e-17,2.490355017888261375e-18,3.028652989878442868e-17,1.799999999999999933e-01
5.633349072340830821e-01,2.012397565913081124e-02,5.339848119619946543e-01,1.653066973397681379e-03,2.766533816489254497e-21,3.053198323887545418e-01,-4.541235726540159381e-05,4.380862694382489098e-01,1.239711271001030755e-03,-3.592396805864215371e-05,1.150915743442781480e-03,9.082494657173468407e-21,3.941109151294689569e-21,-2.958039250452100236e-21,1.849999999999999978e-01
5.340031319482252403e-01,2.094010377601020559e-02,5.250525812820918681e-01,1.625415711525430868e-03,-1.096686126771781899e-16,3.002128143982148445e-01,-4.742430367349960733e-05,4.307580286969598937e-01,1.218972132213496685e-03,-3.532420857642303567e-05,1.131665609613272637e-03,-5.289060482736335936e-17,9.993744655511521457e-18,-9.681415217851322872e-17,1.900000000000000022e-01
5.279164536208464931e-01,2.017219196199659254e-02,5.162697644642353367e-01,1.598226970707052400e-03,5.033499372512315652e-21,2.951912159263626045e-01,-4.930013081638628003e-05,4.235523767328882028e-01,1.198579976408655282e-03,-3.473443873322173931e-05,1.112737415472729282e-03,1.042899816495397376e-20,-1.436487697819571431e-20,-1.133261000116848617e-21,1.950000000000000067e-01
5.075044757273009521e-01,2.020429129361753576e-02,5.076338621892600989e-01,1.571493014692301607e-03,1.395024993910269591e-16,2.902536084186981280e-01,-5.104590370415551797e-05,4.164672627343022904e-01,1.178528996876268033e-03,-3.415449301107836480e-05,1.094125778249565098e-03,7.838721746185440740e-17,2.090830728796660794e-18,1.154089166836585418e-16,2.000000000000000111e-01
5.187482471806851292e-01,2.014013615710900235e-02,4.991424169454357074e-01,1.545206236619956408e-03,4.977636723205328614e-22,2.853985872058252271e-01,-5.266744585071918012e-05,4.095006702022085943e-01,1.158813484134370471e-03,-3.358420860234466270e-05,1.075825405121942158e-03,-5.090027744666193575e-22,1.440223899323055561e-20,9.614937666732036296e-22,2.050000000000000155e-01
5.037858283212961474e-01,2.014921054659980088e-02,4.907930123287948532e-01,1.519359156848161052e-03,-4.112740670093472239e-21,2.806247711041294224e-01,-5.417034849060314665e-05,4.026506163758231116e-01,1.139427824293353991e-03,-3.302342536613804981e-05,1.057831091713318976e-03,5.663727610561800046e-21,-1.088109506791914939e-20,-8.960549710338932714e-21,2.099999999999999922e-01
4.795672604413068196e-01,2.008928787168920427e-02,4.825832723561690463e-01,1.493944420837988243e-03,-1.557215845500058383e-16,2.759308020236962422e-01,-5.555997945054604633e-05,3.959151516684864536e-01,1.120366497463049513e-03,-3.247198578576104610e-05,1.040137720622895130e-03,-9.148728091934932633e-17,-3.282940268448460472e-20,-1.260483419772320098e-16,2.149999999999999967e-01
4.881167532156951427e-01,2.045797144765418643e-02,4.745108607880490492e-01,1.468954797047165644e-03,-5.601470581757199132e-17,2.713153445818177190e-01,-5.684149168793344422e-05,3.892923591116582149e-01,1.101624076165939057e-03,-3.192973492778473834e-05,1.022740259964175251e-03,-3.178945419397480097e-17,-1.900162843288479508e-20,-4.612117715883849725e-17,2.200000000000000011e-01
4.407347946751348777e-01,2.033757485679902124e-02,4.665734804645736977e-01,1.444383174884269431e-03,7.435061672625019622e-17,2.667770857239823434e-01,-5.801983150949321922e-05,3.827803538096991032e-01,1.083195223795803625e-03,-3.139652039957740965e-05,1.005633761945570141e-03,3.744713719711290599e-17,1.973863893646907631e-17,6.452795803303289044e-17,2.250000000000000056e-01
4.779173172531365199e-01,1.890932972669799247e-02,4.587688726516790938e-01,1.420222562683488843e-03,3.788317993919824924e-21,2.623147343506485596e-01,-5.909974648087854617e-05,3.763772824030060526e-01,1.065074693093651754e-03,-3.087219230911838276e-05,9.888133614640269575e-04,-1.377921961001165328e-21,-1.519827495873217803e-20,5.578027651641849115e-21,2.300000000000000100e-01
4.327196345117700349e-01,2.079916100124716560e-02,4.510948163981806092e-01,1.396466085715334857e-03,-1.060982006302939390e-16,2.579270209502472211e-01,-6.008579303994025377e-05,3.700813225401334283e-01,1.047257324649131368e-03,-3.035660322522362958e-05,9.722742747247131072e-04,-6.567588178168141940e-17,-9.082223386032202862e-18,-8.355115376171534732e-17,2.350000000000000144e-01
4.462139054808467731e-01,1.868851844585907654e-02,4.435491279035619350e-01,1.373106984227648840e-03,-7.518542373654142569e-22,2.536126972382818368e-01,-6.098234382348733361e-05,3.638906823587134687e-01,1.029738045425788876e-03,-2.984960813798745219e-05,9.560117978810110358e-04,-8.603103604201316438e-21,1.620408270854794988e-21,5.079652100719958458e-21,2.399999999999999911e-01
4.475547934793263627e-01,2.140170529227376772e-02,4.361296598973154470e-01,1.350138611532602628e-03,-7.044408567191394355e-21,2.493705358030119112e-01,-6.179359471954973954e-05,3.578035999758700236e-01,1.012511867320883959e-03,-2.935106441922692507e-05,9.400213057064883129e-04,-3.875446050997880826e-21,7.537708302996502197e-22,-5.885504319777621174e-21,2.449999999999999956e-01
4.337041072743876291e-01,2.049614717604797409e-02,4.288343010268885758e-01,1.327554432103993749e-03,-1.006301783913630074e-23,2.451993297560384477e-01,-6.252357165381137549e-05,3.518183429857056899e-01,9.955738857328991654e-04,-2.886083178548756517e-05,9.242982502740568424e-04,7.589989715223998572e-21,2.168850148252997254e-20,-5.302258848796904001e-21,2.500000000000000000e-01
