Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.187882818496344584e-01,2.078712438152246003e-02,4.129569225614015404e-01,3.077874595360785819e-04,2.690444733018038507e-20,2.677406793320206702e-01,1.527663638029080537e-04,3.144015784049246087e-01,4.982269488142023871e-04,-4.044784215139331858e-04,-2.009345165011988029e-05,1.835903665379781647e-20,2.037219163180058017e-20,1.970359446543190203e-20,1.750000000000000167e-01
4.497940245485761435e-01,1.986808263262515237e-02,4.026832101960994281e-01,3.001328684756058218e-04,1.105112729602495106e-19,2.610809685403232550e-01,1.426426206688188652e-04,3.065786998893640369e-01,4.858293268194411522e-04,-3.944233286909635812e-04,-1.958789584755466086e-05,8.301955068036152587e-20,1.569051260785389312e-20,7.445173489271193654e-20,1.799999999999999933e-01
3.939931729095920154e-01,1.986702318193358727e-02,3.926650913747470328e-01,2.926686182162435484e-04,-3.860496903098135225e-17,2.545868970425729239e-01,1.329912633649017739e-04,2.989504792862306415e-01,4.737402259690520106e-04,-3.846181223879778272e-04,-1.909511495249417126e-05,-2.503227512014184603e-17,-8.494515623650655849e-21,-2.938926405154374353e-17,1.849999999999999978e-01
3.908921573128470994e-01,2.072693400533232033e-02,3.828962073419885925e-01,2.853899766357071354e-04,3.408216356795843804e-20,2.482543455230504514e-01,1.237928488321803631e-04,2.915120725231645227e-01,4.619519676812017662e-04,-3.750565951818066938e-04,-1.861478425865416473e-05,8.490338548645056567e-22,3.422971808639802154e-20,4.404846210845297079e-20,1.900000000000000022e-01
3.747895279230271659e-01,1.955619295863413390e-02,3.733703575380404871e-01,2.782923292261510321e-04,-9.650623176949975602e-20,2.420792970948524025e-01,1.150286859455481892e-04,2.842587560857530171e-01,4.504570645118382817e-04,-3.657326937537041839e-04,-1.814658737772295309e-05,-7.263422794001839660e-20,2.633192121099662596e-19,-6.490090084665936393e-20,1.950000000000000067e-01
3.720138213808830696e-01,2.072771061817377247e-02,3.640814956628269927e-01,2.713711761713397922e-04,-6.992999636561261852e-20,2.360578347533415222e-01,1.066808074533698341e-04,2.771859240165024385e-01,4.392482153952002042e-04,-3.566405150677117082e-04,-1.769021602452778977e-05,-1.338215053365878954e-19,5.272960856586718313e-20,2.213321604483837809e-20,2.000000000000000111e-01
3.716839454710593182e-01,1.967700188322306018e-02,3.550237258384439376e-01,2.646221294979815672e-04,-1.260729627083196321e-19,2.301861388931514263e-01,9.873194293996147806e-05,2.702890849888386904e-01,4.283183010045360354e-04,-3.477743026406791946e-04,-1.724536980717827623e-05,-8.595728673069941568e-20,-3.667614633300556583e-21,-9.239168616858496048e-20,2.050000000000000155e-01
3.346479169596829339e-01,1.929514327345389912e-02,3.461912988667754099e-01,2.580409102960319286e-04,-5.641062170973759518e-20,2.244604848866963154e-01,9.116549277658331761e-05,2.635638594537116353e-01,4.176603792264344710e-04,-3.391284429094280559e-04,-1.681175602338850093e-05,-2.892311547622658938e-20,4.934525345008429748e-20,-4.946507242880868718e-20,2.099999999999999922e-01
3.344556468021604445e-01,1.988570664380305900e-02,3.375786085804446390e-01,2.516233460099736837e-04,5.112934566504435354e-17,2.188772407230120121e-01,8.396550302367607101e-05,2.570059768574140535e-01,4.072676807493122832e-04,-3.306974616839177352e-04,-1.638908946080667417e-05,3.313265437745121718e-17,-3.335020735059218256e-20,3.894147038566426468e-17,2.149999999999999967e-01
3.066339949554751643e-01,2.145792488513306728e-02,3.291801882842901872e-01,2.453653677951823237e-04,8.056463530745129917e-21,2.134328647051134120e-01,7.711664125107530908e-05,2.506112729284702412e-01,3.971336047600047500e-04,-3.224760206890774387e-04,-1.597709220393346300e-05,-8.527055422021260431e-22,-1.248830541669194896e-20,1.130967623299939873e-20,2.200000000000000011e-01
3.288145912504773505e-01,1.992119650432037578e-02,3.209907072857043908e-01,2.392630079420959583e-04,-4.449375497543040047e-21,2.081239032047979276e-01,7.060417324290636592e-05,2.443756870323230135e-01,3.872517147500912217e-04,-3.144589141950670770e-04,-1.557549344544752312e-05,-6.116920730373834645e-21,7.355399959881506573e-20,-6.341699643410639488e-22,2.250000000000000056e-01
3.271179139286058413e-01,2.045682289523880620e-02,3.130049675110523899e-01,2.333123973628761696e-04,-4.328336883665144652e-20,2.029469884730960016e-01,6.441394055473477183e-05,2.382952595916960625e-01,3.776157344249087282e-04,-3.066410657267807011e-04,-1.518402930291572436e-05,-7.919128011778400382e-20,4.167024241233799571e-20,1.060044880869260617e-20,2.300000000000000100e-01
3.081837752131299513e-01,2.020801934304511729e-02,3.052179002062035962e-01,2.275097631404407938e-04,1.180379626841308842e-19,1.978988365051001230e-01,5.853233889362825603e-05,2.323661295711274555e-01,3.682195437131551528e-04,-2.990175248588347796e-04,-1.480244263925575749e-05,9.079101186608046851e-20,-3.686585418643237489e-20,7.771896635611250851e-20,2.350000000000000144e-01
2.926487373167210304e-01,1.968225608968984103e-02,2.976245627195546195e-01,2.218514261403983735e-04,1.532118192760416027e-20,1.929762449581254591e-01,5.294629728953042022e-05,2.265845320244367633e-01,3.590571748805896387e-04,-2.915834640873310544e-04,-1.443048288924487408e-05,-1.072736144127890997e-20,4.049939965012264609e-20,2.926464904669790110e-20,2.399999999999999911e-01
2.955634613891536810e-01,1.906893059243795416e-02,2.902201353644689452e-01,2.163337986786059209e-04,-2.680484334472141703e-21,1.881760911212157772e-01,4.764325803105099811e-05,2.209467957027789198e-01,3.501228087342824705e-04,-2.843341757791972065e-04,-1.406790589009354081e-05,1.471077914785485386e-21,2.517652874928388637e-21,-4.774333445908603434e-21,2.449999999999999956e-01
2.636458785568701058e-01,2.048995210353736496e-02,2.829999183604521851e-01,2.109533822510667076e-04,-4.225056244345146741e-20,1.834953299355570056e-01,4.261115733723608344e-05,2.154493407227617285e-01,3.414107709268325705e-04,-2.772650692004458386e-04,-1.371447371528500222e-05,-2.745004085038464994e-20,2.141851755505399027e-20,-3.211868528735622221e-20,2.500000000000000000e-01
