Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.389178154687900735e-01,2.005707055031333980e-02,8.364369492828389596e-01,2.360217939866873955e-03,-7.715938266842880916e-22,4.782335146492718847e-01,1.820850894279907447e-04,6.862357302059713948e-01,2.082958058444323371e-03,-1.575267454893073934e-04,1.425158971341255630e-03,-1.801543660914188754e-20,2.586150074335615055e-20,1.161570199632499549e-20,5.000000000000000278e-02
8.148346822286189894e-01,2.009963074150149243e-02,8.218945332729480358e-01,2.319185360650243694e-03,-7.262766472273132733e-23,4.699198338218952831e-01,1.677173968791921153e-04,6.743040673650867456e-01,2.046736304095901193e-03,-1.547931023074076019e-04,1.400388991702297779e-03,7.319918185747586536e-21,1.446950169845213533e-20,-5.190288496445213806e-21,5.500000000000000028e-02
7.749950592056661369e-01,1.922675841940062191e-02,8.076049537181089200e-01,2.278866086599931270e-03,-2.239837764076141904e-17,4.617506604530319803e-01,1.540130150460007586e-04,6.625798746985746002e-01,2.011144569687151485e-03,-1.521067968807205599e-04,1.376049369421994363e-03,-1.113094989605353039e-17,-5.720349647102959798e-18,-1.954390297543734252e-17,5.999999999999999778e-02
8.047802630913061250e-01,1.944148176391335275e-02,7.935638147737058556e-01,2.239247719534209757e-03,-6.960841119236456735e-21,4.537234834236168468e-01,1.409451470022577107e-04,6.510595441959815544e-01,1.976171891899682672e-03,-1.494670131958500631e-04,1.352132633205343441e-03,-1.497903022760660515e-21,4.485244013638983867e-20,-7.440717702886875001e-21,6.500000000000000222e-02
7.945882060516159529e-01,1.999118487459319166e-02,7.797667970214650079e-01,2.200318076701597049e-03,9.462953917632965792e-22,4.458358352248453782e-01,1.284880251912710869e-04,6.397395306094458833e-01,1.941807498370578351e-03,-1.468729491663388006e-04,1.328631441259467373e-03,4.748230096039792503e-21,-1.060544291478179973e-20,-2.155913804784345543e-21,7.000000000000000666e-02
7.774856717932987493e-01,2.118863978655264116e-02,7.662096561409021955e-01,2.162065187040349262e-03,5.711042568109060117e-17,4.380852912018516898e-01,1.166168727335877594e-04,6.286163503614303760e-01,1.908040804373126653e-03,-1.443238164013104267e-04,1.305538579047664386e-03,3.264803245486915152e-17,-6.640307273462589253e-20,4.685836934057553638e-17,7.499999999999999722e-02
7.677481259585985374e-01,1.938605704382111508e-02,7.528882216038299546e-01,2.124477287507052503e-03,-9.592404834941148818e-22,4.304694688104556688e-01,1.053078661701922249e-04,6.176865804714576358e-01,1.874861409544533288e-03,-1.418188399768859965e-04,1.282846957094940440e-03,-2.657781911388047760e-20,1.055837846560996599e-19,1.735469681210319604e-20,8.000000000000000167e-02
7.395329635534678703e-01,1.895592253323031065e-02,7.397983953909299526e-01,2.087542819450693456e-03,-2.048257616262682344e-17,4.229860268864029660e-01,9.453809959340841226e-05,6.069468575010290579e-01,1.842259094659012136e-03,-1.393572582115149418e-04,1.260549608817344977e-03,-2.303059015656962734e-17,9.864026572295885487e-19,-8.915004948814098996e-18,8.500000000000000611e-02
7.568239316858875743e-01,2.046173017751016024e-02,7.269361507315164062e-01,2.051250425072738415e-03,-2.000015443457174475e-17,4.156326649277514718e-01,8.428555011296575664e-05,5.963938765176537427e-01,1.810223818472355773e-03,-1.369383224438217202e-04,1.238639688406332302e-03,-1.631313582625977743e-17,7.470948293774126587e-18,-1.300883340831036215e-17,8.999999999999999667e-02
7.037485273725385682e-01,2.033959252901186565e-02,7.142975308647565580e-01,2.015588943942560850e-03,-1.331051232780983340e-21,4.084071223894172320e-01,7.452904460899826221e-05,5.860243900765539360e-01,1.778745714621155416e-03,-1.345612968140091632e-04,1.217110468742492284e-03,1.495835468997280483e-20,-2.023741979377457513e-20,-1.204796533657721584e-20,9.500000000000000111e-02
6.976143387395360440e-01,1.958334833266530545e-02,7.018786478221983316e-01,1.980547409556986452e-03,2.594007542851616141e-21,4.013071779897979807e-01,6.524822772304908610e-05,5.758352072199257599e-01,1.747815088558637422e-03,-1.322254580505245953e-04,1.195955339337538602e-03,-1.381244135126727566e-20,1.312256569497039663e-20,1.278874157997246344e-20,1.000000000000000056e-01
6.674675282722427605e-01,2.026776108450262931e-02,6.896756812322001329e-01,1.946115045985991922e-03,4.057847349322993461e-21,3.943306490298149058e-01,5.642353104253058568e-05,5.658231924942422886e-01,1.717422414569943611e-03,-1.299300952574852742e-04,1.175167804325945005e-03,2.611886750382867035e-20,4.942534755722827232e-20,-1.325786655983765531e-20,1.049999999999999961e-01
7.294497869664896550e-01,1.998684636928775571e-02,6.776848771443209074e-01,1.912281264555707686e-03,1.018381556989669143e-22,3.874753907232720840e-01,4.803614343263786993e-05,5.559852649839970296e-01,1.687558332819232921e-03,-1.276745097063880020e-04,1.154741480479867192e-03,6.925782390232999471e-21,1.594382407611122831e-20,-4.702927855965297569e-21,1.100000000000000006e-01
6.756970745161468006e-01,2.021701382324310459e-02,6.659025468745903842e-01,1.879035660595352111e-03,1.564222330989230379e-21,3.807392955390589417e-01,4.006798247542633283e-05,5.463183973626462020e-01,1.658213646455944726e-03,-1.254580146346512151e-04,1.134670095260764070e-03,1.957186701179969876e-20,4.220126327116311344e-20,-1.173433582841454189e-20,1.150000000000000050e-01
6.490628780501087602e-01,1.852775335854875763e-02,6.543250658709004464e-01,1.846368010245935318e-03,-3.653221058013494891e-17,3.741202925547639779e-01,3.250166697235597245e-05,5.368196149601218714e-01,1.629379318774851811e-03,-1.232799350408588510e-04,1.114947484908817340e-03,-1.838353925769082429e-17,-8.562015691620579035e-18,-3.171708420458507981e-17,1.199999999999999956e-01
6.541684741006575932e-01,2.016766534483465517e-02,6.429488725980292418e-01,1.814268267318006229e-03,-2.755772905586008101e-17,3.676163468214306840e-01,2.532049047386385643e-05,5.274859948465119297e-01,1.601046470421983768e-03,-1.211396074884331131e-04,1.095567592560163679e-03,-9.180554235482229038e-18,-1.920708515387670082e-18,-2.719210795120610983e-17,1.250000000000000000e-01
6.320586684900799668e-01,2.100785938033006978e-02,6.317704674417630173e-01,1.782726560204135353e-03,-1.397291127139319704e-20,3.612254587391445226e-01,1.850839579469184073e-05,5.183146649314681609e-01,1.573206376647741161e-03,-1.190363799112482160e-04,1.076524466397951654e-03,-5.619672826214676285e-21,4.935459953046175154e-20,-1.311512388019738863e-20,1.300000000000000044e-01
6.083588799942596381e-01,2.050378125738059470e-02,6.207864116326003989e-01,1.751733188847346724e-03,1.293176017817992779e-20,3.549456634437388458e-01,1.204995048073187350e-05,5.093028030797356331e-01,1.545850464611369648e-03,-1.169696114210344324e-04,1.057812257835803044e-03,3.695168878527923642e-20,9.564106697016116369e-21,-9.991422017068021702e-21,1.350000000000000089e-01
6.389795817261995081e-01,2.025363358145622350e-02,6.099933261879083579e-01,1.721278621765266574e-03,1.621897442739883539e-21,3.487750302039679950e-01,5.930323192036900202e-06,5.004476362418766033e-01,1.518970310735687093e-03,-1.149386721194239626e-04,1.039425219734162360e-03,-1.565486343638696024e-22,-9.409245709075085867e-21,2.086073412139003186e-21,1.400000000000000133e-01
6.352767256046505384e-01,1.779618637279805834e-02,5.993878908721825827e-01,1.691353493114295965e-03,9.386857849148625761e-21,3.427116618289616223e-01,1.352609654038119079e-07,4.917464395998972226e-01,1.492557638096861849e-03,-1.129429429126382585e-04,1.021357704641001228e-03,-1.359181776663111470e-20,-4.087996126742721328e-20,2.091491692950349403e-20,1.449999999999999900e-01
5.864164025515513634e-01,2.036909495320271546e-02,5.889668431760293199e-01,1.661948599819965513e-03,8.850725465325621005e-17,3.367536940863080641e-01,-5.348932671898226111e-06,4.831965357282864693e-01,1.466604313873994111e-03,-1.109818153288339750e-04,1.003604163071515664e-03,5.060230432499895436e-17,-1.469247282141932564e-19,7.261501888803286633e-17,1.499999999999999944e-01
5.832635223847727479e-01,2.143411377588934699e-02,5.787269773124182892e-01,1.633054898747807182e-03,1.389503145156761558e-20,3.308992951299428165e-01,-1.053541877319031240e-05,4.747952937692720976e-01,1.441102346834123799e-03,-1.090546913384163677e-04,9.861591418125158475e-04,9.739281266562962769e-21,6.979603073890306050e-20,1.014895233860781740e-20,1.549999999999999989e-01
5.860059993363727626e-01,1.971180221803399760e-02,5.686651432302697318e-01,1.604663503920399862e-03,1.167152560865115867e-21,3.251466649378827456e-01,-1.543684325504315045e-05,4.665401286223446187e-01,1.416043884860986209e-03,-1.071609831783662461e-04,9.690172822526103586e-04,-1.978790319558309385e-20,8.057501949005926876e-20,1.521423487260783546e-20,1.600000000000000033e-01
5.313570258087061404e-01,2.070526426702757120e-02,5.587782456457206504e-01,1.576765683792473753e-03,-1.305545648820351017e-20,3.194940347600010999e-01,-2.006535642284691678e-05,4.584285001483319189e-01,1.391421212532702048e-03,-1.053001131775219043e-04,9.521733187490508685e-04,-7.524140464375054574e-21,3.910971978985037864e-21,-1.066946336511857836e-20,1.650000000000000078e-01
5.443642362012811597e-01,1.879255920272024719e-02,5.490632430897532945e-01,1.549352858566411476e-03,-3.068176700345692895e-17,3.139396665750983639e-01,-2.443263176642785403e-05,4.504579123869393853e-01,1.367226748737641797e-03,-1.034715135866031360e-04,9.356220770172130226e-04,-3.267784446618527179e-17,1.351846971076125034e-18,-1.462316204963954796e-17,1.700000000000000122e-01
5.531873638924387215e-01,1.979016181361154675e-02,5.395171469727769731e-01,1.522416597556054078e-03,8.067457788589335517e-21,3.084818525576049075e-01,-2.854988405387403857e-05,4.426259127882418709e-01,1.343453044332683670e-03,-1.016746264099005698e-04,9.193584725494091106e-04,-9.992355923242806234e-21,-1.387969497398110330e-20,1.679795754875165753e-20,1.750000000000000167e-01
5.380104687725122403e-01,1.926864507831731882e-02,5.301370206650652950e-01,1.495948616597945644e-03,-2.945030649266122265e-17,3.031189145532917628e-01,-3.242788674762227730e-05,4.349300914572236110e-01,1.320092779844781990e-03,-9.990890323992390146e-05,9.033775090613381346e-04,-2.320499874136310978e-17,9.736337898028273616e-18,-1.972439621796886097e-17,1.799999999999999933e-01
5.715886443686856166e-01,2.023850750786910374e-02,5.209199785934569560e-01,1.469940775504332501e-03,-1.237590643537432162e-20,2.978492035642248958e-01,-3.607698877047945882e-05,4.273680804116993803e-01,1.297138763208608271e-03,-9.817380509504768679e-05,8.876742769642912085e-04,8.824642924361343816e-21,-5.440416026177013452e-21,-2.123575259819797033e-20,1.849999999999999978e-01
5.159570616443911462e-01,2.016645098566532956e-02,5.118631853537473075e-01,1.444385075561499619e-03,3.264186521094816535e-23,2.926710992426376778e-01,-3.950713064356642639e-05,4.199375528531469892e-01,1.274583927545942970e-03,-9.646880225962460316e-05,8.722439518635192969e-04,1.146050351052272781e-20,-1.852818083094955036e-20,-7.947835825900372724e-21,1.900000000000000022e-01
5.158379699836521670e-01,1.976545717394362356e-02,5.029638548381298868e-01,1.419273657072111323e-03,-3.091038278481853652e-17,2.875830093933556819e-01,-4.272786002105275849e-05,4.126362224499217635e-01,1.252421328983518468e-03,-9.479337412687757509e-05,8.570817930834394045e-04,1.093025446863827945e-18,-1.275832031296441137e-17,-3.843909944183872770e-17,1.950000000000000067e-01
4.973374971137921596e-01,1.942697916363957458e-02,4.942192493786731755e-01,1.394598796942225251e-03,6.464096257378490019e-21,2.825833694853414624e-01,-4.574834664328445344e-05,4.054618426336623616e-01,1.230644144511444183e-03,-9.314700904394169665e-05,8.421831422190095015e-04,-8.058548078000091851e-21,-1.525115087622665485e-21,1.349578212227341660e-20,2.000000000000000111e-01
4.929267148853884173e-01,1.906391272768726344e-02,4.856266789047827825e-01,1.370352906307316550e-03,-4.180074594931696145e-17,2.776706421711874762e-01,-4.857739672948976082e-05,3.984122059072023880e-01,1.209245669876259349e-03,-9.152920415985312376e-05,8.275434217105203738e-04,-4.908545067872448999e-17,1.141920845668447792e-17,-1.674070714911306161e-17,2.050000000000000155e-01
4.475836337999074543e-01,2.072389343354348948e-02,4.771835001154524081e-01,1.346528528196125341e-03,7.892665651048785992e-21,2.728433168150188326e-01,-5.122346683272119608e-05,3.914851431646485524e-01,1.188219317507527555e-03,-8.993946527663141213e-05,8.131581334411119161e-04,2.647030341385687012e-20,5.281886382573477125e-20,-8.828468769219741516e-21,2.099999999999999922e-01
4.649064980825046156e-01,2.054581948354854137e-02,4.688871156668188434e-01,1.323118335247001247e-03,3.018261132120033218e-17,2.680999090291010800e-01,-5.369467717463639769e-05,3.846785230240444275e-01,1.167558614491512759e-03,-8.837730670033492632e-05,7.990228573654650085e-04,1.746749854854691191e-17,1.101924074905841711e-18,2.461588122826020950e-17,2.149999999999999967e-01
4.138683214857284964e-01,2.053595323034794473e-02,4.607349733725034646e-01,1.300115127448747210e-03,2.935850961415666678e-22,2.634389602177187872e-01,-5.599882448129435506e-05,3.779902511705541257e-01,1.147257200567089897e-03,-8.684225109942467951e-05,7.851332501528616743e-04,5.714927886877601001e-21,1.525674479119397635e-20,-3.625274716741294883e-21,2.200000000000000011e-01
4.966200941356556653e-01,2.038528796721160094e-02,4.527245654186851098e-01,1.277511829930948238e-03,-5.564644373580516425e-17,2.588590371294322567e-01,-5.814339433726209211e-05,3.714182697117613952e-01,1.127308826165098615e-03,-8.533382935963808574e-05,7.714850438602805643e-04,-4.757367070125079018e-17,-1.844691147740797028e-18,-3.467117442649670051e-17,2.250000000000000056e-01
4.620480169804951909e-01,1.958135888063700092e-02,4.448534275927912285e-01,1.255301490791148073e-03,4.994610932329063383e-21,2.543587314170843716e-01,-6.013557307714318702e-05,3.649605565441680355e-01,1.107707350481470978e-03,-8.385158044519475107e-05,7.580740446268710662e-04,1.921703743982468431e-20,4.103950338627871163e-20,-7.305659980624942765e-21,2.300000000000000100e-01
4.015797590571670850e-01,2.139216493145884926e-02,4.371191385253041517e-01,1.233477278955701605e-03,-2.386546532373488978e-20,2.499366592052661706e-01,-6.198225923079693435e-05,3.586151247304792400e-01,1.088446739579156455e-03,-8.239505126170415040e-05,7.448961313894042306e-04,-4.729447906875735993e-22,3.108643060097307023e-20,-2.876047255923644354e-20,2.350000000000000144e-01
4.596960302063630710e-01,1.874297409576904452e-02,4.295193189448761606e-01,1.212032482081889422e-03,-4.857860653598726945e-17,2.455914606653574195e-01,-6.369007453859787740e-05,3.523800218878321844e-01,1.069521064528371288e-03,-8.096379652000752064e-05,7.319472546213060720e-04,-2.493565936945190133e-17,-9.710595090250199531e-18,-4.183405190835967438e-17,2.399999999999999911e-01
4.177869764184732326e-01,2.032158806568895582e-02,4.220516309465807692e-01,1.190960504495213205e-03,-9.059535090124480192e-21,2.413217995980389552e-01,-6.526537455435016096e-05,3.462533295868287508e-01,1.050924499577387443e-03,-7.955737860353571315e-05,7.192234350932903437e-04,6.274940299391220509e-21,-1.174116003069897510e-20,-1.541629469461469294e-20,2.449999999999999956e-01
3.934842012826274549e-01,1.977568107508190579e-02,4.147137772724321936e-01,1.170254865160799034e-03,-3.602450932249436057e-17,2.371263630227899433e-01,-6.671425884932757748e-05,3.402331627606542397e-01,1.032651320353106120e-03,-7.817536743742783110e-05,7.067207626548071284e-04,-1.328366584447488085e-17,-2.124123210013885192e-18,-3.465269405005434029e-17,2.500000000000000000e-01
