Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.905531003403617585e-01,2.014216845813753681e-02,4.832465015309237444e-01,1.141332779922583224e-03,4.110486541062752646e-21,4.048229577171943983e-01,-1.067396552264197884e-04,-2.639044575521481417e-01,5.758499133643530310e-04,-1.319474610271932711e-04,-1.206358518234809055e-03,4.586871387988601489e-21,-2.647750652727283618e-21,-4.914704284387066793e-22,1.250000000000000000e-01
4.650179711624100043e-01,1.986328156917117546e-02,4.694521217736510321e-01,1.108756815475112154e-03,-6.901835537432706369e-21,3.932669337210530358e-01,-9.970030000368057315e-05,-2.563716471845596256e-01,5.594161839582396717e-04,-1.281794429809684967e-04,-1.171923211557013072e-03,-7.780579220652676571e-21,3.795074030369823918e-21,7.043064708786175329e-22,1.300000000000000044e-01
4.410488980439174478e-01,1.975344832650037866e-02,4.560515056571996517e-01,1.077110622715232073e-03,-3.445562357894083787e-21,3.820407873916510932e-01,-9.298978169290536512e-05,-2.490538497020114428e-01,5.434514297396880874e-04,-1.245190334444227056e-04,-1.138470853389007180e-03,-4.199677669846011884e-21,4.020478487634752602e-22,-1.320454257858960828e-22,1.350000000000000089e-01
4.515839423941692132e-01,1.957873072339762557e-02,4.430334131115267748e-01,1.046367664836257315e-03,9.772133187846599295e-21,3.711351020294260117e-01,-8.659461642846036410e-05,-2.419449279263261587e-01,5.279422678499979269e-04,-1.209631591198320570e-04,-1.105973385728895551e-03,1.164269948674468925e-20,-2.544952582585825182e-21,-3.676717290857304159e-23,1.400000000000000133e-01
4.271035469241722393e-01,2.000603119181608436e-02,4.303869249168535416e-01,1.016502162410531929e-03,1.024550786240708258e-20,3.605407297451781456e-01,-8.050183649569369682e-05,-2.350389198532215618e-01,5.128756973141351296e-04,-1.175088344885880944e-04,-1.074403551480929966e-03,-1.154297165013693105e-20,1.225514339107716387e-20,-3.645469116928623690e-20,1.449999999999999900e-01
3.823936590207078767e-01,2.002759509986315814e-02,4.181014335448963726e-01,9.874890717740667564e-04,1.281271162604666874e-20,3.502487837865219111e-01,-7.469897139238866829e-05,-2.283300336523420571e-01,4.982390881443782282e-04,-1.141531593039736071e-04,-1.043734871594083737e-03,-7.981812526424501504e-21,7.732605769922800183e-21,-3.569378073266063053e-20,1.499999999999999944e-01
4.399547639380653186e-01,1.957091107250904030e-02,4.061666342615669612e-01,9.593040640278006556e-04,-3.972742886805058638e-21,3.402506310834119696e-01,-6.917402956580469145e-05,-2.218126428100167247e-01,4.840201707544572224e-04,-1.108933161543028075e-04,-1.013941622853327265e-03,-4.844296582182955543e-21,9.667447062092301066e-22,-1.554022911171384673e-22,1.549999999999999989e-01
4.114015547957779462e-01,2.044840008801316125e-02,3.945725164837481369e-01,9.319235046381783329e-04,2.450788480248270893e-21,3.305378850065535112e-01,-6.391548080163217795e-05,-2.154812814107104346e-01,4.702070256758331427e-04,-1.077265680984513564e-04,-9.849988163047364298e-04,3.476468330455246563e-21,1.573266552342387967e-20,8.441615071150605986e-22,1.600000000000000033e-01
4.206439463574182525e-01,2.006518134705194065e-02,3.833093553825203115e-01,9.053244336196244677e-04,2.214401337183737423e-21,3.211023983323041397e-01,-5.891223924157158905e-05,-2.093306395530063202e-01,4.567880735674357986e-04,-1.046502563662839375e-04,-9.568821762958515517e-04,2.485758206317471464e-21,-1.888466748458695736e-21,-2.421960933907071690e-22,1.650000000000000078e-01
3.495531378789760169e-01,2.043691740876033350e-02,3.723677037264084277e-01,8.794845462827031394e-04,1.459080958217562515e-20,3.119362564086822776e-01,-5.415364700807079887e-05,-2.033555588966080852e-01,4.437520655101743279e-04,-1.016617981260817732e-04,-9.295681201149307796e-04,1.747984165184287653e-20,-5.110927755435126597e-21,9.242905817803135053e-23,1.700000000000000122e-01
3.384606826974781435e-01,1.948480174063926124e-02,3.617383839571450821e-01,8.543821745319102930e-04,-3.081544101836724274e-17,3.030317705161915676e-01,-4.962945841454439728e-05,-1.975510283362690300e-01,4.310880735786459870e-04,-9.875868431564531990e-05,-9.030337382113269454e-04,-2.580925817523606923e-17,-6.838944938991361797e-20,1.683667461595029497e-17,1.750000000000000167e-01
3.483340155835796814e-01,2.098622866130047532e-02,3.514124804919457890e-01,8.299962686969266333e-04,6.406017100152118370e-21,2.943814714184329051e-01,-4.532982474063734194e-05,-1.919121797993681156e-01,4.187854816819104728e-04,-9.593847753472279922e-05,-8.772567749798528382e-04,7.905320055830347455e-21,-8.701079837825755636e-22,3.946100386817351955e-22,1.799999999999999933e-01
3.710148423459296851e-01,1.965474109622100674e-02,3.413813322452751153e-01,8.063063798832642917e-04,-8.526245980312859867e-21,2.859781030966194737e-01,-4.124527955330436297e-05,-1.864342841633013781e-01,4.068339766654667619e-04,-9.319880999876204461e-05,-8.522156100954369779e-04,7.906421064551386167e-22,-6.922998299201344121e-21,1.682049814064995826e-20,1.849999999999999978e-01
3.256570827360676379e-01,2.080026082593622316e-02,3.316365253641763156e-01,7.832926428251680900e-04,-2.234557424349249587e-20,2.778146166630282576e-01,-3.736672455403145876e-05,-1.811127472894552837e-01,3.952235396670753442e-04,-9.053738154957591440e-05,-8.278892403779849335e-04,-1.438470443899673747e-20,3.983658828258921641e-20,1.884935143472720259e-20,1.900000000000000022e-01
3.400488470872928271e-01,2.062646583483416021e-02,3.221698861709714201e-01,7.609357592289501268e-04,-2.188308990719192563e-20,2.698841644481999036e-01,-3.368541593316831933e-05,-1.759431061703781718e-01,3.839444377193444355e-04,-8.795195772488519559e-05,-8.042572621766518699e-04,-1.566694895007833407e-20,1.216055309271980000e-21,1.603661749500569944e-20,1.950000000000000067e-01
3.243658413756829728e-01,1.950346587236105947e-02,3.129734743074066294e-01,7.392169815914372607e-04,1.046463965627759911e-20,2.621800942569208481e-01,-3.019295121571062101e-05,-1.709210251869192343e-01,3.729872155917935751e-04,-8.544036788088423863e-05,-7.812998542566645943e-04,1.269746860341219592e-20,-3.279722807186617755e-21,3.128403414072080617e-22,2.000000000000000111e-01
3.257329267129506767e-01,2.035192340847118142e-02,3.040395760744603049e-01,7.181180974799656258e-04,2.759516214230790348e-21,2.546959437881443633e-01,-2.688125657830932823e-05,-1.660422924721760840e-01,3.623426878657060534e-04,-8.300050336979808538e-05,-7.589977611741096069e-04,1.332004038632712733e-20,8.016566071362689020e-21,1.537248042574937801e-20,2.050000000000000155e-01
2.672556150748055526e-01,1.924457174721892413e-02,2.953606979624185946e-01,6.976214142617848633e-04,-8.448221249010599603e-21,2.474254352143272218e-01,-2.374257462311416423e-05,-1.613028163793075453e-01,3.520019312355000688e-04,-8.063031576880794399e-05,-7.373322771260813540e-04,-1.039371866376870677e-20,1.738454312094002065e-21,-4.716874278460536417e-22,2.099999999999999922e-01
2.963925608029145953e-01,1.888599558530739547e-02,2.869295603654043458e-01,6.777097442684380845e-04,1.564339752158436370e-20,2.403624699153132649e-01,-2.076945259204185097e-05,-1.566986220500381222e-01,3.419562770290652458e-04,-7.832781516033317942e-05,-7.162852302613560880e-04,8.130606778451461732e-21,1.091812619848953260e-20,-1.616993613714843890e-20,2.149999999999999967e-01
2.942938509490115595e-01,1.953676656300367201e-02,2.787390914754900306e-01,6.583663903837319240e-04,-1.646239429520074576e-21,2.335011233626818894e-01,-1.795473100527712794e-05,-1.522258480811946590e-01,3.321973039421287398e-04,-7.609106846022395398e-05,-6.958389674383084469e-04,-9.265929592250389510e-21,-1.747767591527948127e-21,-1.119414617568516151e-20,2.200000000000000011e-01
2.975894052236143783e-01,1.884936619625782878e-02,2.707824213510307554e-01,6.395751320434042882e-04,3.786267036283329937e-21,2.268356401500676300e-01,-1.529153270947927073e-05,-1.478807432863497306e-01,3.227168309794712329e-04,-7.391819779538215710e-05,-6.759763394193167704e-04,4.712510795093962399e-21,-5.926629708754303485e-22,2.946941941964101120e-22,2.250000000000000056e-01
2.976568445940392937e-01,1.970033695673962734e-02,2.630528761544468352e-01,6.213202116341137379e-04,-5.247756595181121318e-21,2.203604291654541469e-01,-1.277325232146284454e-05,-1.436596635499660657e-01,3.135069105980588331e-04,-7.180737892586317925e-05,-6.566806864865620211e-04,-6.487108022221302933e-21,9.995928518397753909e-22,-3.403346008840033268e-22,2.300000000000000100e-01
2.596539762150580355e-01,2.012083964274427941e-02,2.555439725542487661e-01,6.035863212804474815e-04,3.515843652937764458e-21,2.140700589010788579e-01,-1.039354605317178906e-05,-1.395590687712001399e-01,3.045598220452544404e-04,-6.975683971389279444e-05,-6.379358244690148255e-04,-7.871379966003879510e-21,6.586571224497232845e-21,-1.850556683772320854e-20,2.350000000000000144e-01
2.527649679889625856e-01,1.967030016064722636e-02,2.482494122871322373e-01,5.863585900092782360e-04,1.808421328170667512e-20,2.079592528974520960e-01,-8.146321904196332161e-06,-1.355755198950883977e-01,2.958680648875557442e-04,-6.776485863445242178e-05,-6.197260311680560059e-04,1.023207690419548862e-20,-5.786862903900334609e-22,-1.741584910894758547e-20,2.399999999999999911e-01
2.413625496424693651e-01,2.011155108243000561e-02,2.411630768750464560e-01,5.696225712804231294e-04,-2.947510968336311902e-21,2.020228853172219841e-01,-6.025730209941257279e-06,-1.317056760283325523e-01,2.874243527239213510e-04,-6.582976333101998444e-05,-6.020360331706182911e-04,-3.628594951276579325e-21,5.190577507436427093e-22,-1.681201377026067190e-22,2.449999999999999956e-01
2.411053491355456269e-01,1.937327239965410536e-02,2.342790224932960186e-01,5.533642308731279982e-04,5.464952739555216673e-21,1.962559766455814203e-01,-4.026154531199405964e-06,-1.279462916375348203e-01,2.792216070782250537e-04,-6.394992921001600023e-05,-5.848509930390380840e-04,6.724173868867509970e-21,-1.707420671353858232e-21,3.062354287599133444e-22,2.500000000000000000e-01
