Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.222559017209584376e-01,1.894642989227827631e-02,6.989761330666592887e-01,2.073602256924741809e-03,1.446256541787776810e-21,6.962862228136819098e-01,-1.257149691187738874e-04,6.126700222073914320e-02,2.121305347329939962e-03,-5.169169240341132319e-05,-4.585987068737448161e-04,6.937133801245296197e-22,-1.818311321363800408e-21,8.717008658481976630e-21,5.000000000000000278e-02
6.814873130928750244e-01,1.973266858720728462e-02,6.746048469168758333e-01,2.001309476509062404e-03,-2.675967557771699466e-18,6.720079172030120063e-01,-1.229226975136469657e-04,5.914010041109430543e-02,2.047347061026278791e-03,-4.990117949812212438e-05,-4.425826341766064234e-04,-2.664892012309388287e-18,4.499847949671141946e-22,-2.434960794675533013e-19,5.500000000000000028e-02
6.779370009085869953e-01,2.096236003641733722e-02,6.510833173817831554e-01,1.931537167098173503e-03,-2.441005287584508700e-18,6.485761439800825645e-01,-1.201928968026810975e-04,5.708715357286115594e-02,1.975967366162497373e-03,-4.817283727399092840e-05,-4.271255671639351075e-04,-2.431116993533774463e-18,3.656437826874580054e-22,-2.196461761271655717e-19,5.999999999999999778e-02
6.408709862509506250e-01,2.055977733185200898e-02,6.283819158935458615e-01,1.864197450852622543e-03,1.111173545874059901e-17,6.259613866076483291e-01,-1.175241538014648449e-04,5.510558758164324500e-02,1.907076357332649968e-03,-4.650450370696941876e-05,-4.122080024012383958e-04,1.106161236723537892e-17,4.720437964764277564e-20,1.058624653572902146e-18,6.500000000000000222e-02
5.972787821272722564e-01,2.007016467266905732e-02,6.064720469470885611e-01,1.799205513896975223e-03,-4.169990124645149492e-18,6.041351577135698481e-01,-1.149150878247947254e-04,5.319291796725775928e-02,1.840587263812689008e-03,-4.489409202939607425e-05,-3.978111167446776492e-04,-4.153946141565099789e-18,4.144817913948650043e-22,-3.654682840312712364e-19,7.000000000000000666e-02
5.982592004148135079e-01,1.866300725985623257e-02,5.853261120803674444e-01,1.736479499494931718e-03,-7.170356585030416069e-18,5.830699632067954941e-01,-1.123643499197369004e-04,5.134674678992996733e-02,1.776416340270477656e-03,-4.333958811257779519e-05,-3.839167436282135194e-04,-7.142032557226769345e-18,9.375719858382183459e-22,-6.368938432525890407e-19,7.499999999999999722e-02
5.690180890202642949e-01,2.071371730724510390e-02,5.649174751102448155e-01,1.675940404936685857e-03,3.098434281769637937e-18,5.627392676442221076e-01,-1.098706221221997068e-04,4.956475962532065627e-02,1.714482761272717419e-03,-4.183904793411174822e-05,-3.705073501633432626e-04,3.085909137664098198e-18,-4.983952480716646423e-22,2.784999906165494150e-19,8.000000000000000167e-02
5.604048266037197079e-01,1.860899740119146759e-02,5.452204285808306405e-01,1.617511982040897248e-03,-7.243361131873090270e-22,5.431174608054577524e-01,-1.074326167255041319e-04,4.784472265466153951e-02,1.654708519489924779e-03,-4.039059513823889966e-05,-3.575660150415310343e-04,-8.537195066215529174e-22,-4.011834082775899366e-23,1.456475458832596130e-21,8.500000000000000611e-02
5.448339690746407671e-01,1.994899190835736427e-02,5.262101613810029610e-01,1.561120641097654390e-03,9.226676597075969118e-18,5.241798254323618567e-01,-1.050490755714244878e-04,4.618447985624581781e-02,1.597018327421878851e-03,-3.899241867793454784e-05,-3.450764072012705739e-04,9.190477459706853829e-18,-1.182812888732700735e-21,8.166944491648513222e-19,8.999999999999999667e-02
5.046081083084472674e-01,1.922327305536270306e-02,5.078627274917391077e-01,1.506695358187651801e-03,5.965642117029039439e-18,5.059025060941426677e-01,-1.027187693559662788e-04,4.458195029486185235e-02,1.541339522577171283e-03,-3.764277054043456866e-05,-3.330227652444143691e-04,5.942418812322293888e-18,-7.152044180272868274e-22,5.259552800522023013e-19,9.500000000000000111e-02
5.181267152552804234e-01,2.038931430786029841e-02,4.901550158229863174e-01,1.454167585723282509e-03,1.141079004381414625e-21,4.882624791378925022e-01,-1.004404969521040274e-04,4.303512550568047018e-02,1.487601975949134295e-03,-3.633996355225711951e-05,-3.213898775689692029e-04,5.972690572792743780e-22,-1.326612410497065714e-21,6.303333090460752600e-21,1.000000000000000056e-01
4.761662543505963407e-01,2.006436838432232306e-02,4.730647211016517639e-01,1.403471166099167292e-03,5.772021410122055752e-18,4.712375236862851313e-01,-9.821308474997040455e-05,4.154206696926476816e-02,1.435738003672917210e-03,-3.508236925978949414e-05,-3.101630631916317419e-04,5.749112403875154522e-18,-8.680661499357763302e-22,5.139384098720767015e-19,1.049999999999999961e-01
4.578208302756390236e-01,1.919629238692906539e-02,4.565703157756026420e-01,1.354542248370727009e-03,-3.636411810428961898e-18,4.548061936474577793e-01,-9.603538601175584200e-05,4.010090367466410954e-02,1.385682281780605853e-03,-3.386841588488330250e-05,-2.993281532439488529e-04,-3.621935093761799904e-18,5.712361199620550817e-22,-3.242893526713332122e-19,1.100000000000000006e-01
4.267640525308344368e-01,1.947165448000379856e-02,4.406510228961427744e-01,1.307319207820531546e-03,9.925871428003168459e-22,4.389477906996858136e-01,-9.390628024405009845e-05,3.870982976733106790e-02,1.337371763910706352e-03,-3.269658634975065414e-05,-2.888714731088757042e-04,1.584249334298585512e-21,2.253047137181482955e-22,-6.761040512787373233e-21,1.150000000000000050e-01
3.882378750080910379e-01,2.086664075281672789e-02,4.252867899473423141e-01,1.261742568346930658e-03,-3.202803936386444946e-18,4.236423382193457154e-01,-9.182467258191345620e-05,3.736710227913038473e-02,1.290745601905154017e-03,-3.156541637386034427e-05,-2.787798251851916569e-04,-3.190210625387414476e-18,4.554473384826402785e-22,-2.838131751481221593e-19,1.199999999999999956e-01
3.917621266287766302e-01,2.123282555938207916e-02,4.104582635866267926e-01,1.217754927541970459e-03,5.802513974220118678e-18,4.088705561167059743e-01,-8.978949319167176424e-05,3.607103893734685263e-02,1.245745069157649151e-03,-3.047349263380874746e-05,-2.690404722486633643e-04,5.779319772677290192e-18,-1.345466715775656356e-22,5.185414226927771549e-19,1.250000000000000000e-01
4.122761696327187919e-01,1.996518821876698893e-02,3.961467652668233530e-01,1.175300884392354922e-03,1.407571359218700501e-17,3.946138365498566558e-01,-8.779969668629133007e-05,3.482001605011449813e-02,1.202313486645633506e-03,-2.941945098885622898e-05,-2.596411213962376428e-04,1.401636062888826744e-17,3.492005107162448052e-20,1.293394102412512736e-18,1.300000000000000044e-01
3.724665481763226316e-01,1.929450855668473838e-02,3.823342677078952478e-01,1.134326969496481747e-03,4.227773465858303964e-18,3.808542204851277369e-01,-8.585426155403982820e-05,3.361246646551045714e-02,1.160396151536362839e-03,-2.840197476871184488e-05,-2.505699085482813331e-04,4.211965500681239455e-18,6.469187092832020037e-22,3.652616660154526106e-19,1.350000000000000089e-01
3.524540254830115793e-01,1.937966732728366517e-02,3.690033721893526408e-01,1.094781577719324602e-03,-5.099954869082227508e-18,3.675743750750932737e-01,-8.395218960201773263e-05,3.244687760180264141e-02,1.119940268287266576e-03,-2.741979312041813957e-05,-2.418153834941202094e-04,-5.080508940251538186e-18,4.983488713721499754e-22,-4.449477641719373246e-19,1.400000000000000133e-01
3.439844964312104847e-01,2.090047127299060614e-02,3.561372866338124443e-01,1.056614903187036436e-03,9.894263484479820590e-22,3.547575718247462095e-01,-8.209250541313583497e-05,3.132178954628595663e-02,1.080894882139827326e-03,-2.647167941226386646e-05,-2.333664954547041070e-04,-9.476865748433140433e-22,3.607682539605455504e-21,2.231973614025784405e-20,1.449999999999999900e-01
3.718747627759376728e-01,1.960836868371104713e-02,3.437198044554309884e-01,1.019778876557315061e-03,-8.466232816383347237e-18,3.423876655196649854e-01,-8.027425581565277035e-05,3.023579322043698850e-02,1.043210814941979495e-03,-2.555644969413659747e-05,-2.252125791532226919e-04,-8.433407331319744961e-18,1.081628700915598354e-21,-7.448969399080498483e-19,1.499999999999999944e-01
2.981338720596603542e-01,2.078665272976926853e-02,3.317352841454221379e-01,9.842271044712689373e-04,-1.107185311991443827e-17,3.304490738884908740e-01,-7.849650936526975933e-05,2.918752860897435436e-02,1.006840603202236156e-03,-2.467296121149948764e-05,-2.173433413686960561e-04,-1.102886727924130741e-17,1.452415785770609876e-21,-9.748155198483518076e-19,1.549999999999999989e-01
3.204626145552652572e-01,2.024335581132291270e-02,3.201686295691259510e-01,9.499148111156231799e-04,3.532267337226630087e-18,3.189267579742752212e-01,-7.675835584005830559e-05,2.817568305061121312e-02,9.717384383029271412e-04,-2.382011097058754249e-05,-2.097488479588103714e-04,3.518362292601330045e-18,-5.562846228239113108e-22,3.131956309918523872e-19,1.600000000000000033e-01
3.054500866204979403e-01,1.998946703381971474e-02,3.090052709512147722e-01,9.167987818338887811e-04,-4.278667741404423814e-18,3.078062031913736951e-01,-7.505890574687132930e-05,2.719898958847268358e-02,9.378601088097280420e-04,-2.299683435418249292e-05,-2.024195113381408709e-04,-4.262702560890852073e-18,-6.174351728621932781e-22,-3.692782697380245355e-19,1.650000000000000078e-01
2.980366940826189026e-01,1.992355065385449653e-02,2.982311465218561164e-01,8.848373086790398741e-04,-4.487360328135785427e-22,2.970734010408079273e-01,-7.339728984058671417e-05,2.625622537782266314e-02,9.051629447674725253e-04,-2.220210378514593199e-05,-1.953460783870141881e-04,-5.390547477992369338e-22,-4.305762081684615078e-23,1.019191702659339683e-21,1.700000000000000122e-01
2.968554232650507663e-01,2.086206230823342556e-02,2.878326848051056541e-01,8.539901378950074794e-04,4.058019036269885650e-18,2.867148314654380803e-01,-7.177265865384614826e-05,2.534621014947298356e-02,8.736057639693586493e-04,-2.143492743657752269e-05,-1.885196187893234941e-04,4.042306884585770076e-18,-5.281618382165080639e-22,3.567930830090049238e-19,1.750000000000000167e-01
2.573263652810312552e-01,2.027604583381446487e-02,2.777967875232293937e-01,8.242184192058563770e-04,9.804500598856473586e-18,2.767174458187455222e-01,-7.018418203858294241e-05,2.446780472660109798e-02,8.431488200755517899e-04,-2.069434798718975223e-05,-1.819315137715846328e-04,9.766606636609948031e-18,-1.251128745704206063e-21,8.612604055649373928e-19,1.799999999999999933e-01
2.760049107265389323e-01,1.960958273607043764e-02,2.681108130975519699e-01,7.954846568827742513e-04,-5.461389591916118051e-18,2.670686504278947382e-01,-6.863104871785619305e-05,2.361990959328929759e-02,8.137537525506315789e-04,-1.997944141992244100e-05,-1.755734452367260355e-04,-5.439857977981799295e-18,9.214157616241024499e-22,-4.846181016633291174e-19,1.849999999999999978e-01
2.929709604083532426e-01,2.134529974118101400e-02,2.587625607252394544e-01,7.677526625202247884e-04,6.120108584001475218e-18,2.577562907305604445e-01,-6.711246584896429334e-05,2.280146351300356422e-02,7.853835383497067852e-04,-1.928931586234172555e-05,-1.694373852779847112e-04,6.096567227130159477e-18,-7.344409351343049898e-22,5.363161655377861288e-19,1.900000000000000022e-01
2.883525359815151123e-01,2.048127478423097600e-02,2.497402550100259744e-01,7.409875094482488034e-04,-5.670129885398136818e-18,2.487686359636125666e-01,-6.562765859695004773e-05,2.201144219510500072e-02,7.580024452784130161e-04,-1.862311046725933058e-05,-1.635155860557656663e-04,-5.650116738078071087e-18,9.972593970599366363e-21,-4.762143088250868130e-19,1.950000000000000067e-01
2.259381270476933656e-01,2.029606050812227808e-02,2.410325311299724438e-01,7.151554887448868802e-04,6.869264596940448266e-22,2.400943643868099775e-01,-6.417586971774920921e-05,2.124885700792854271e-02,7.315759869899709144e-04,-1.797999433277003002e-05,-1.578005700298480446e-04,4.000020918589741325e-22,-7.151598206059881624e-22,3.329440352202842312e-21,2.000000000000000111e-01
2.433943158982279364e-01,1.973369751740284075e-02,2.326284205217228063e-01,6.902240667753712809e-04,5.798022593162127190e-22,2.317225490210467198e-01,-6.275635915158537766e-05,2.051275373664756402e-02,7.060708795443173093e-04,-1.735916545956744508e-05,-1.522851205313266421e-04,8.223853586386876229e-22,1.313853897171999241e-22,-2.764544322681622636e-21,2.050000000000000155e-01
2.311745447765651551e-01,2.079468970736120942e-02,2.245173370641714850e-01,6.661618442157362383e-04,5.519408168399306113e-18,2.236426438841280784e-01,-6.136840362600483778e-05,1.980221138444594395e-02,6.814549994858479925e-04,-1.675984974471408356e-05,-1.469622726633785495e-04,5.497881375746902093e-18,-8.422499034715538449e-22,4.870804531491137282e-19,2.099999999999999922e-01
1.983381423063898252e-01,1.994032851117604269e-02,2.166890637439018719e-01,6.429385165035452453e-04,-5.777909239679269489e-22,2.158444707065031165e-01,-6.001129626824061120e-05,1.911634101546651893e-02,6.576973433812943748e-04,-1.618130001055440023e-05,-1.418253045197570583e-04,-9.732790977722115967e-22,-2.216545306006198193e-22,4.523039963896753573e-21,2.149999999999999967e-01
2.153243199514962569e-01,1.970120786492875545e-02,2.091337397852158775e-01,6.205248356664794934e-04,-3.357189695596036777e-18,2.083182061098379223e-01,-5.868434622657872727e-05,1.845428463804474686e-02,6.347679887672143207e-04,-1.562279506716537106e-05,-1.368677287086855592e-04,-3.344061773637714720e-18,5.390192159419026242e-22,-2.966609843481973463e-19,2.200000000000000011e-01
1.966545508357164795e-01,1.900773652493788213e-02,2.018418482292564098e-01,5.988925734830274081e-04,-5.873684473293818247e-22,2.010543692329903320e-01,-5.738687830159023900e-05,1.781521412689121911e-02,6.126380564603915767e-04,-1.508363880755759813e-05,-1.320832841732048131e-04,-1.242230398431755601e-21,1.610596012618368849e-21,7.505422772975632771e-21,2.250000000000000056e-01
2.245699056554436024e-01,2.069659808033256360e-02,1.948042039463236674e-01,5.780144859299676634e-04,6.799566596551630143e-22,1.940438097895461345e-01,-5.611823258416316526e-05,1.719833018283666720e-02,5.912796741846933169e-04,-1.456315933502375943e-05,-1.274659282968316836e-04,1.043855206288102200e-21,2.119362977128514724e-22,-4.155325628274566213e-21,2.300000000000000100e-01
1.632163762960125442e-01,2.051523877328403217e-02,1.880119420656077567e-01,5.578642788642451016e-04,4.804299573861898759e-18,1.872776965411994954e-01,-5.487776410438473528e-05,1.660286132877594745e-02,5.706659414608433517e-04,-1.406070811967536671e-05,-1.230098292836662470e-04,4.786013071512926963e-18,-4.925769479685310005e-22,4.187839899099076130e-19,2.350000000000000144e-01
2.327405325718003848e-01,1.965999467820418387e-02,1.814565068089159239e-01,5.384165749058945948e-04,-2.756305243782499040e-18,1.807475061736059374e-01,-5.366484248699671052e-05,1.602806294064856862e-02,5.507708957249617728e-04,-1.357565918548905560e-05,-1.187093588051257387e-04,-2.745610298490232000e-18,4.044924107323476785e-22,-2.426055423119146230e-19,2.399999999999999911e-01
1.662126645759890997e-01,1.977065678766138507e-02,1.751296407133640376e-01,5.196468814731492651e-04,1.799499919977987307e-22,1.744450125597336032e-01,-5.247885161598692583e-05,1.547321631214966693e-02,5.315694796258873655e-04,-1.310740832490944931e-05,-1.145590849025790930e-04,2.185902371774533707e-22,2.255435300443705273e-23,-4.365536412215905200e-22,2.449999999999999956e-01
1.830976612108318191e-01,1.942059039096468223e-02,1.690233742300400466e-01,5.015315599331295320e-04,4.821532180815561408e-18,1.683622763977708214e-01,-5.131918930643034846e-05,1.493762775204737596e-02,5.130375094638436580e-04,-1.265537234128020732e-05,-1.105537651378220483e-04,4.802671942219458970e-18,-2.813994960133750937e-22,4.261297895222596815e-19,2.500000000000000000e-01
