Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.682304735309168464e-01,2.017220795369950234e-02,5.022229475686859068e-01,1.560139768481763568e-03,-2.736592494377963438e-21,3.709042299941640031e-01,1.810942134717410956e-05,-3.386117867193966235e-01,9.200022906356000642e-04,-2.571809587713282203e-05,-1.306201155594636891e-03,-5.330858241449311598e-20,6.620156650709598607e-19,-5.432698603141380748e-20,1.499999999999999944e-01
4.686813117831134523e-01,1.934380228850320765e-02,4.908779281468211853e-01,1.524897695321648233e-03,-6.943372777164529602e-17,3.625254000668315379e-01,2.096285792352517018e-05,-3.309629517883826422e-01,8.992224248509015066e-04,-2.513570880502824371e-05,-1.276693002363886616e-03,-5.335889130586996625e-17,7.201402794801189663e-19,4.453555533219018784e-17,1.549999999999999989e-01
4.887322716438087800e-01,1.984544215873577933e-02,4.797891882446269629e-01,1.490451696994690755e-03,4.264502029411267242e-17,3.543358530836506759e-01,2.364069651688039688e-05,-3.234868917413881162e-01,8.789118786213039828e-04,-2.456652618377773038e-05,-1.247851480562181536e-03,3.149403758503608858e-17,2.069082223721896649e-20,-2.875279736381878834e-17,1.600000000000000033e-01
4.566120165344388915e-01,1.993207332103473159e-02,4.689509386093340115e-01,1.456783791497449519e-03,-6.643571774222660183e-17,3.463313129291728520e-01,2.615068987396050083e-05,-3.161797039785313457e-01,8.590600532498679802e-04,-2.401024807601205964e-05,-1.219661529414052450e-03,-5.105060246230344470e-17,5.880096803764963350e-19,4.261737207834184814e-17,1.650000000000000078e-01
4.741291649142004294e-01,1.876449712274984305e-02,4.583575207651580663e-01,1.423876402999636834e-03,-2.804765653198176073e-21,3.385076000935839935e-01,2.850028663554756065e-05,-3.090375740473813027e-01,8.396565893573261106e-04,-2.346658137593868510e-05,-1.192108428424246049e-03,1.057872429373831190e-20,3.851168591988245510e-21,1.574593279022696435e-20,1.700000000000000122e-01
4.362027935989333249e-01,1.952436836301811238e-02,4.480034040590392674e-01,1.391712352669352299e-03,1.918181553354321169e-21,3.308606294900414690e-01,3.069664259962527739e-05,-3.020567736520678448e-01,8.206913614784717417e-04,-2.293523965362371776e-05,-1.165177789688989860e-03,-3.053288431070723458e-21,-1.838028232450670335e-21,-6.188907565948070643e-21,1.750000000000000167e-01
4.289876878522223547e-01,1.983620819477809744e-02,4.378831827730401693e-01,1.360274849703241220e-03,-8.733681371603443292e-22,3.233864083212712459e-01,3.274663158041908205e-05,-2.952336587073020047e-01,8.021544727803916770e-04,-2.241594300207372056e-05,-1.138855550377732787e-03,5.314864385968294763e-21,8.479166707813427043e-23,7.116322710817005737e-21,1.799999999999999933e-01
4.346687480118551217e-01,1.847456777917905538e-02,4.279915733022748303e-01,1.329547482565618909e-03,8.640033781841317522e-17,3.160810339945919756e-01,3.465685587759240562e-05,-2.885646674365440756e-01,7.840362499027693759e-04,-2.190841788780451395e-05,-1.113127965391099957e-03,6.475248688090426686e-17,-3.381913485731203686e-19,-5.721981098324593832e-17,1.849999999999999978e-01
3.916955457636798754e-01,2.035335605919941226e-02,4.183234113964350853e-01,1.299514210421015559e-03,1.904924303427919962e-21,3.089406920839350978e-01,3.643365636978981360e-05,-2.820463185130216432e-01,7.663272379126300502e-04,-2.141239700542702171e-05,-1.087981600180371565e-03,-7.084061261012360691e-21,-4.824682084007157441e-23,-1.058390187005138379e-20,1.900000000000000022e-01
3.788422785839081763e-01,2.016024102664371390e-02,4.088736494635252794e-01,1.270159354760870725e-03,-2.932080220441958638e-21,3.019616543378368378e-01,3.808312224436084142e-05,-2.756752092426566492e-01,7.490181953724156776e-04,-2.092761913594579087e-05,-1.063403323730772315e-03,7.387964780633713011e-21,1.961076407500580816e-21,1.244010997410000849e-20,1.950000000000000067e-01
4.070262491748372624e-01,2.042796920287201501e-02,3.996373539344709735e-01,1.241467591217372806e-03,-1.029848413319523831e-16,2.951402767324116660e-01,3.961110037750284290e-05,-2.694480137880092552e-01,7.321000895194108328e-04,-2.045382900551320182e-05,-1.039380301700364682e-03,-7.491093774303945100e-17,2.672422810256416669e-18,7.069014701764920628e-17,2.000000000000000111e-01
3.881839703486218429e-01,2.040207402706427017e-02,3.906097026879080669e-01,1.213423941572361678e-03,1.530010722898507940e-21,2.884729975687989056e-01,4.102320437742084725e-05,-2.633614814327652209e-01,7.155640915592895775e-04,-1.999077715255284508e-05,-1.015899989723242610e-03,-3.601146308957800051e-21,-3.148344140571636629e-22,-6.213251346006747621e-21,2.050000000000000155e-01
3.744464196730794003e-01,1.963295584227785218e-02,3.817859825319951383e-01,1.186013765929105814e-03,3.078806407949772365e-21,2.819563356127458009e-01,4.232482329977078895e-05,-2.574124348846449362e-01,6.994015720551222332e-04,-1.953821979241393927e-05,-9.929501268497336643e-04,-3.969500311156349155e-19,-7.509195827208357316e-19,-4.393209331572012417e-19,2.099999999999999922e-01
3.348810958962811224e-01,1.938923793073935725e-02,3.731615867440789547e-01,1.159222755076324499e-03,2.051728130145508652e-21,2.755868882769413886e-01,4.352113005059470214e-05,-2.515977686172903294e-01,6.836040964304359929e-04,-1.909591868930081350e-05,-9.705187291467988952e-04,-4.255468820440983096e-21,-3.205838256935940223e-21,-7.703642492261105837e-21,2.149999999999999967e-01
3.472460961899923038e-01,2.071624691177309865e-02,3.647320126655499428e-01,1.133036923018060230e-03,-1.276763729030425200e-21,2.693613298441324688e-01,4.461708948507498611e-05,-2.459144472493385025e-01,6.681634205693339629e-04,-1.866364102857143181e-05,-9.485940834381047107e-04,1.199778509082173525e-21,3.763944266772481270e-22,3.207594574689736432e-21,2.200000000000000011e-01
3.435392838172127705e-01,1.959826249715842725e-02,3.564928593510729993e-01,1.107442599672493234e-03,-4.474734564949802938e-17,2.632764097304201023e-01,4.561746621410676971e-05,-2.403595039601304495e-01,6.530714865159865370e-04,-1.824115929336134889e-05,-9.271647411858101708e-04,-3.305053616002757062e-17,-1.953265509739676599e-20,3.016599183368380401e-17,2.250000000000000056e-01
3.542395230449644217e-01,1.967348556472641244e-02,3.484398252707484600e-01,1.082426423735629748e-03,3.552632955541827255e-17,2.573289507876676541e-01,4.652683212834358821e-05,-2.349300389410837187e-01,6.383204182715854994e-04,-1.782825114342600459e-05,-9.062195125101341498e-04,2.624295214329601648e-17,1.667138004601311243e-20,-2.394634984370031458e-17,2.300000000000000100e-01
3.180234500702956990e-01,2.091329942677861570e-02,3.405687060648386888e-01,1.057975335711008099e-03,-2.211893125986136770e-22,2.515158476447504343e-01,4.734957365077820275e-05,-2.296232178824834380e-01,6.239025176885606028e-04,-1.742469929701384444e-05,-8.857474603486138178e-04,2.652944195587814106e-21,-7.623335885033950785e-23,3.233648499521704676e-21,2.350000000000000144e-01
3.170463468384441819e-01,1.946304686179542442e-02,3.328753923482169474e-01,1.034076571088066252e-03,-7.940384252127815902e-17,2.458340650855476983e-01,4.808989872574259597e-05,-2.244362704937747643e-01,6.098102604524727579e-04,-1.703029141579322445e-05,-8.657378947398159785e-04,-5.237002344163987716e-17,2.406916631458808337e-18,6.040514676514743653e-17,2.399999999999999911e-01
3.514602539425830674e-01,1.989892244727439405e-02,3.253558675650400911e-01,1.010717653679211406e-03,2.223084179843068187e-21,2.402806364640444337e-01,4.875184355542423753e-05,-2.193664890576968729e-01,5.960362921575414153e-04,-1.664481999076293799e-05,-8.461803672398642570e-04,-3.730392071330002383e-21,-1.024566228588570845e-21,-7.382694330788666571e-21,2.449999999999999956e-01
3.119017117195778677e-01,1.967590496117720480e-02,3.180062058920533063e-01,9.878863891118138361e-04,-5.117829335121035076e-17,2.348526621553685967e-01,4.933927909180058340e-05,-2.144112270171847634e-01,5.825734244729427642e-04,-1.626808223360989291e-05,-8.270646654693179648e-04,-3.524095693274243731e-17,1.089760603076813317e-18,3.730461326942098621e-17,2.500000000000000000e-01
