Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.030542963236136700e-01,1.984462211049623295e-02,8.711166586419710756e-01,2.732360761314800782e-03,-8.451491563946326696e-23,3.964874234666925235e-01,8.167633926362178904e-05,-7.756558240202291454e-01,7.729031253557636615e-04,-5.695169753555128270e-05,-2.673530185222050288e-03,8.527260514572380692e-21,1.625978974365501604e-20,4.453291818940076239e-21,5.000000000000000278e-02
9.013544430439033306e-01,1.998778945519289613e-02,8.594586281855725041e-01,2.695798659130044066e-03,7.913872543528711622e-23,3.911801944913865237e-01,9.874908894438096671e-05,-7.652758915695877517e-01,7.625740374907948862e-04,-5.618448780330132224e-05,-2.637748537565092356e-03,7.013323484643558892e-22,-8.208663690645463402e-21,2.695822475677670442e-22,5.500000000000000028e-02
8.578110917743271280e-01,2.027458052201227059e-02,8.479566151251521910e-01,2.659725679149351277e-03,-2.057411213544054405e-22,3.859440336788976800e-01,1.148887323812966153e-04,-7.550348502600421341e-01,7.523826170739795951e-04,-5.542774073719872099e-05,-2.602445833770455560e-03,-2.597796487663915250e-21,-3.677134991870642311e-20,-1.096705699798537788e-21,5.999999999999999778e-02
8.373062151942191056e-01,2.074559744049951984e-02,8.366085315213325213e-01,2.624135282639869070e-03,7.469163134834393326e-22,3.807779882967048390e-01,1.301350884810127998e-04,-7.449308421897116173e-01,7.423270436441689905e-04,-5.468130874580198953e-05,-2.567615660991735826e-03,-1.296573136711140036e-20,1.505494867771211200e-20,-7.465751491748944959e-21,6.500000000000000222e-02
8.731787407230761078e-01,2.001350343344809532e-02,8.254123173765333110e-01,2.589021018102597924e-03,1.492160312531349963e-21,3.756811184260590575e-01,1.445263831231743718e-04,-7.349620342874070289e-01,7.324055202601176392e-04,-5.394504650703899615e-05,-2.533251692328962208e-03,-3.319118863975952688e-20,-4.474465660922912536e-21,-1.864015146972625809e-20,7.000000000000000666e-02
7.958368414172239946e-01,1.975113560276974684e-02,8.143659402609770837e-01,2.554376520109544538e-03,1.214529843047203688e-21,3.706524967879979426e-01,1.580993115990025465e-04,-7.251266179815410995e-01,7.226162732107511500e-04,-5.321881092441078947e-05,-2.499347685670750066e-03,-8.561969776343031369e-21,-4.436925281664670717e-20,-5.740091984327572554e-21,7.499999999999999722e-02
7.867523643630310870e-01,2.035558495704354112e-02,8.034673949439307128e-01,2.520195508167111503e-03,-2.896904105454635708e-22,3.656912085718899141e-01,1.708890986209736615e-04,-7.154228088736300784e-01,7.129575517370100946e-04,-5.250246108842767235e-05,-2.465897482560004857e-03,-3.776893974490226990e-20,8.823693521226343790e-21,-1.897878881153754771e-20,8.000000000000000167e-02
7.764643672544299102e-01,2.024707239094816411e-02,7.927147030296267660e-01,2.486471785586035974e-03,6.004705132740310385e-22,3.607963512662475392e-01,1.829295559963539609e-04,-7.058488464158881870e-01,7.034276277542028536e-04,-5.179585823662291778e-05,-2.432895007066716159e-03,-2.990317613012908173e-20,2.623630437881137784e-21,-1.595820218712947119e-20,8.500000000000000611e-02
7.961725496038684069e-01,1.931852557135401577e-02,7.821059125981869586e-01,2.453199238370641893e-03,-3.229484706686529494e-22,3.559670344919549367e-01,1.942531380550430631e-04,-6.964029935932080084e-01,6.940247955782090057e-04,-5.109886571352095498e-05,-2.400334264680477683e-03,2.916930938537850014e-22,8.020006875806085088e-23,5.117738929729421987e-22,8.999999999999999667e-02
7.928150653917601653e-01,1.918546871989143185e-02,7.716390978513678611e-01,2.420371834121535018e-03,-8.883500321252254088e-22,3.512023798378181572e-01,2.048909949193419248e-04,-6.870835366093678287e-01,6.847473716538332329e-04,-5.041134893365763892e-05,-2.368209341217004330e-03,-1.077331847892476213e-20,-1.043480884770083172e-20,-4.508703938128650919e-21,9.500000000000000111e-02
7.473762879446211871e-01,2.131060512505968119e-02,7.613123587629423428e-01,2.387983620951684809e-03,-2.455762302722305505e-22,3.465015206983530494e-01,2.148730236990648197e-04,-6.778887845773020615e-01,6.755936942857859208e-04,-4.973317534441116383e-05,-2.336514401738337514e-03,1.217526130765984969e-20,2.719446714090845422e-20,6.498704984108372849e-21,1.000000000000000056e-01
7.508412288691942438e-01,2.044568551277244767e-02,7.511238207338932771e-01,2.356028726417979183e-03,-5.944219703517805915e-22,3.418636021138792835e-01,2.242279176927235358e-04,-6.688170692135975148e-01,6.665621233718956994e-04,-4.906421439016616601e-05,-2.305243689489291405e-03,1.197047488609691542e-20,-8.726433587279121189e-22,6.785806531075440330e-21,1.049999999999999961e-01
7.046904038560181105e-01,1.933310533024362385e-02,7.410716342520407007e-01,2.324501356465631836e-03,2.708574075986207855e-22,3.372877806127524969e-01,2.329832136724973679e-04,-6.598667445368751050e-01,6.576510401394476289e-04,-4.840433747582319207e-05,-2.274391524846731787e-03,3.468541939834646934e-21,-1.320601359109961742e-20,1.468624725327718622e-21,1.100000000000000006e-01
6.959422782854967071e-01,2.075769656004184879e-02,7.311539745564670234e-01,2.293395794387306959e-03,-9.430122769303536189e-22,3.327732240558882171e-01,2.411653373268297712e-04,-6.510361865703899742e-01,6.488588468836698408e-04,-4.775341793305546773e-05,-2.243952304284286582e-03,-2.590952710768180602e-19,-2.011263511738491533e-19,-1.313674247735870347e-19,1.150000000000000050e-01
7.375605858918924396e-01,1.965802489425979085e-02,7.213690413062052720e-01,2.262706399796029794e-03,9.674919355514530055e-23,3.283191114833332591e-01,2.487996469330469151e-04,-6.423237930483708391e-01,6.401839667088658498e-04,-4.711133098744635053e-05,-2.213920499351187433e-03,-7.114731012321610558e-22,-5.850988664642432335e-20,-4.722956990300039604e-22,1.199999999999999956e-01
6.995225046199343710e-01,1.976806872556618674e-02,7.117150582534939041e-01,2.232427607609208109e-03,-2.766947891721955631e-21,3.239246329630186549e-01,2.559104753276686991e-04,-6.337279831263747942e-01,6.316248432720891022e-04,-4.647795372276650129e-05,-2.184290655662288541e-03,3.212093233983692192e-21,1.884498807531066913e-20,4.749149075316992182e-21,1.250000000000000000e-01
6.996889283447303987e-01,1.977981859525465222e-02,7.021902729212836647e-01,2.202553927050121887e-03,1.604022164007387268e-21,3.195889894415465116e-01,2.625211702418597153e-04,-6.252471970953761282e-01,6.231799405297000927e-04,-4.585316505161427886e-05,-2.155057391906228109e-03,-1.189688194326464853e-20,2.456489769523064392e-20,-7.882020830638479548e-21,1.300000000000000044e-01
6.787171165639070969e-01,1.952895069104330916e-02,6.927929562853245571e-01,2.173079940659229398e-03,-1.588464378706217059e-21,3.153113925971554043e-01,2.686541330642109151e-04,-6.168798960998864711e-01,6.148477424861964035e-04,-4.523684568292995301e-05,-2.126215398863457763e-03,-1.730113320135222245e-21,-2.018559589728366004e-20,8.996400163216260513e-22,1.350000000000000089e-01
7.022743447953265772e-01,2.012819317666570199e-02,6.835214024600444471e-01,2.144000303317924669e-03,2.502494805452790742e-21,3.110910646945030389e-01,2.743308560929254292e-04,-6.086245618594040563e-01,6.066267529449363011e-04,-4.462887808978321089e-05,-2.097759438437281528e-03,-4.135473500291772901e-20,-5.578379732155022211e-21,-2.394728384493989596e-20,1.400000000000000133e-01
6.798916270222417069e-01,1.970845359997309629e-02,6.743739283891541092e-01,2.115309741288771798e-03,1.288674562342162663e-21,3.069272384416885102e-01,2.795719583358642212e-04,-6.004796963940254306e-01,5.985154952632582319e-04,-4.402914648146882208e-05,-2.069684342701155668e-03,4.049331549549957675e-21,-4.960970466991732848e-20,6.224162442146936654e-22,1.449999999999999900e-01
6.483444606530701648e-01,2.032126744058131498e-02,6.653488735399866183e-01,2.087003051264951954e-03,1.270242469256487126e-21,3.028191568490559149e-01,2.843972199142066177e-04,-5.924438217533420925e-01,5.905125121081459963e-04,-4.343753677159038290e-05,-2.041985012956055567e-03,-1.203423774466045893e-20,-6.588205145693994210e-20,-7.577374621507852296e-21,1.499999999999999944e-01
6.708477937481066578e-01,1.983522190103697777e-02,6.564445996022361118e-01,2.059075099434286380e-03,1.849766957148369836e-21,2.987660730900842387e-01,2.888256151254507253e-04,-5.845154797492104759e-01,5.826163652159656444e-04,-4.285393655195009221e-05,-2.014656418802131949e-03,2.187428085094741159e-20,2.299743329492963739e-20,9.102812755518891836e-21,1.549999999999999989e-01
6.305964653266526998e-01,1.902490599767359125e-02,6.476594901903438561e-01,2.031520820553058427e-03,-1.922259663438872936e-22,2.947672503640121344e-01,2.928753442158303221e-04,-5.766932316917307011e-01,5.748256351534750076e-04,-4.227823506140564023e-05,-1.987693597220716903e-03,-5.410705989945436099e-20,1.284722900741004182e-20,-2.743884070902496633e-20,1.600000000000000033e-01
6.558108080136921814e-01,1.968054314009143671e-02,6.389919505503742769e-01,2.004335217035442020e-03,-1.501954304052282789e-21,2.908219617605834473e-01,2.965638639146024125e-04,-5.689756581291861570e-01,5.671389210825525861e-04,-4.171032316074080104e-05,-1.961091651671961929e-03,-5.507596815228513328e-20,-2.052105628771215670e-20,-2.646317400006263536e-20,1.650000000000000078e-01
5.969811060311386308e-01,2.095793590085764588e-02,6.304404072703073680e-01,1.977513358052052604e-03,8.354937297559879559e-22,2.869294901264174413e-01,2.999079167761669988e-04,-5.613613585909865700e-01,5.595548405265703042e-04,-4.115009330380015566e-05,-1.934845751201876235e-03,-4.061269401374590506e-20,3.977081656690392290e-21,-2.169589789067593733e-20,1.700000000000000122e-01
6.097542399091558929e-01,2.000404277045701729e-02,6.220033079945688215e-01,1.951050378641573570e-03,4.318216835017015319e-22,2.830891279333780930e-01,3.029235593777400101e-04,-5.538489513343503035e-01,5.520720291398099454e-04,-4.059743951177404597e-05,-1.908951129562497327e-03,1.328989034252866012e-20,-5.052041692343918084e-20,6.307654572613263239e-21,1.750000000000000167e-01
5.952130338906014284e-01,1.944939202380858295e-02,6.136791211421802616e-01,1.924941478833883460e-03,-2.575490739089277862e-22,2.793001771486572915e-01,3.056261894168016109e-04,-5.464370730941761067e-01,5.446891404789756764e-04,-4.005225734692829503e-05,-1.883403084343899777e-03,8.010419447804193010e-22,1.183656585443108630e-22,6.986611536728962519e-22,1.799999999999999933e-01
6.084310961232557435e-01,1.880545364830971122e-02,6.054663356288377818e-01,1.899181922785586661e-03,-3.265138076900211386e-21,2.755619491067080040e-01,3.080305717506204711e-04,-5.391243788363803136e-01,5.374048457778065214e-04,-3.951444388792420135e-05,-1.858196976118558922e-03,-6.194992269839586274e-21,-1.470071809967136076e-20,5.005741448534834749e-22,1.849999999999999978e-01
5.878001679790317846e-01,1.929217912981081792e-02,5.973634605924784680e-01,1.873767037924659214e-03,-1.583315589574150116e-21,2.718737643828294526e-01,3.101508634192991958e-04,-5.319095415143068051e-01,5.302178337233606764e-04,-3.898389770418242265e-05,-1.833328227595087479e-03,-1.918760392848601802e-20,-1.470370703821748725e-20,-8.028859737921198801e-21,1.900000000000000022e-01
6.211148364173100234e-01,1.935388003855104122e-02,5.893690251228264065e-01,1.848692214109325192e-03,6.555042775774838295e-22,2.682349526686189090e-01,3.120006376922636261e-04,-5.247912518286531602e-01,5.231268102355799690e-04,-3.846051883194765439e-05,-1.808792322786283418e-03,-1.031237300461534648e-20,-2.342452302453315698e-20,-6.006930538079286295e-21,1.950000000000000067e-01
5.952017773669070477e-01,2.029026987003269486e-02,5.814815779942229534e-01,1.823952902795158071e-03,-4.554428192649069974e-22,2.646448526489775799e-01,3.135929071750787793e-04,-5.177682179902894921e-01,5.161304982485253982e-04,-3.794420874952444923e-05,-1.784584806185557631e-03,1.474345459895581304e-20,3.582370259712299184e-20,8.047027154284201377e-21,2.000000000000000111e-01
5.885739695867243659e-01,1.972246319426581088e-02,5.736996874023949644e-01,1.799544616216123194e-03,-3.027234752744404388e-22,2.611028118809619047e-01,3.149401460143078394e-04,-5.108391654865579445e-01,5.092276374949469223e-04,-3.743487035619474994e-05,-1.760701281957315718e-03,-1.393301962171526469e-20,2.787960043006684575e-20,-6.781348448753636101e-21,2.050000000000000155e-01
5.724149970889537142e-01,2.056277334963568446e-02,5.660219407043595163e-01,1.775462926573412835e-03,-1.164495806654579042e-21,2.576081866741150028e-01,3.160543112347580924e-04,-5.040028368503367551e-01,5.024169842924883309e-04,-3.693240794589838023e-05,-1.737137413135253147e-03,1.208415313111702887e-20,-1.537664946338152753e-21,7.484128457772294194e-21,2.099999999999999922e-01
5.974577031538744754e-01,2.080113113840993330e-02,5.584469441620890651e-01,1.751703465237302963e-03,-1.475803922145418007e-21,2.541603419725595447e-01,3.169468632430270526e-04,-4.972579914324279371e-01,4.956973113326867573e-04,-3.643672718806087414e-05,-1.713888920833849493e-03,-4.630841587258634087e-20,-5.086009971487096947e-21,-2.201134872065337670e-20,2.149999999999999967e-01
5.569494121429195976e-01,1.951566616559959749e-02,5.509733226895972003e-01,1.728261921958344771e-03,5.066208124685301130e-22,2.507586512386965616e-01,3.176287855299130100e-04,-4.906034051769659343e-01,4.890674074724112117e-04,-3.594773510348771788e-05,-1.690951583469096388e-03,5.761696683535717150e-21,-1.654896639075653955e-20,2.375908209393991837e-21,2.200000000000000011e-01
5.032521963331878512e-01,1.960234272090420615e-02,5.435997196031777667e-01,1.705134044089754494e-03,-1.098542189694360747e-21,2.474024963383852915e-01,3.181106036024349904e-04,-4.840378703996098819e-01,4.825260775275541409e-04,-3.546534004351074436e-05,-1.668321235990651236e-03,4.814135436192941833e-18,-8.313887847031595526e-19,2.461791826344263253e-18,2.250000000000000056e-01
5.408727079592484666e-01,1.953395327317680036e-02,5.363247963752255654e-01,1.682315635819121077e-03,-1.547314531993160634e-21,2.440912674277980476e-01,3.184024031762468015e-04,-4.775601955689025013e-01,4.760721420690347777e-04,-3.498945166883515222e-05,-1.645993769123274509e-03,-3.144744573539121156e-19,-2.434079242999774893e-19,-1.589936823684668716e-19,2.300000000000000100e-01
5.448904823957596566e-01,1.933610978703554154e-02,5.291472323912980169e-01,1.659802557411486478e-03,1.573537631319293224e-21,2.408243628417925664e-01,3.185138476560166990e-04,-4.711692050904930928e-01,4.697044372214133584e-04,-3.451998092920704916e-05,-1.623965128619702779e-03,-3.316250894766663137e-20,-4.721527189573073026e-20,-1.871688351430094958e-20,2.350000000000000144e-01
5.660009044833957947e-01,1.985750032918708052e-02,5.220657247102755694e-01,1.637590724460972298e-03,4.752829451501380673e-22,2.376011889837366664e-01,3.184541949325727121e-04,-4.648637390940981162e-01,4.634218144637037760e-04,-3.405684004181699849e-05,-1.602231314521998908e-03,1.099995847913940301e-21,-7.067839660118480475e-20,2.845501356158332205e-23,2.399999999999999911e-01
5.112485091278785587e-01,2.008026921692994404e-02,5.150789878280114253e-01,1.615676107153595810e-03,-3.265614173778553017e-22,2.344211602169608000e-01,3.182323135228521012e-04,-4.586426532235490239e-01,4.572231404321569883e-04,-3.359994247256209855e-05,-1.580788380434457012e-03,5.334328137059371800e-20,4.390610246929212716e-20,2.763108763227555159e-20,2.449999999999999956e-01
4.933878381360248255e-01,2.116054988116294194e-02,5.081857534438172230e-01,1.594054729539462608e-03,-4.593912735474973934e-21,2.312836987575377090e-01,3.178566980781997249e-04,-4.525048184293455344e-01,4.511072967260578576e-04,-3.314920291641133208e-05,-1.559632432805501323e-03,-5.697769881291049682e-21,2.119016007962649252e-20,2.246986428506559318e-21,2.500000000000000000e-01
