Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.506249629711076787e-01,2.024180337589472772e-02,8.303665926255477947e-01,2.676902311303272324e-03,5.955201469704876285e-17,3.107108307908449940e-01,-1.581790455303069191e-05,7.700438025472344794e-01,1.216403209386013535e-03,-1.434366555424806437e-05,2.395784170864259134e-03,1.283218812439454232e-17,-3.403160164712577749e-18,5.903947907151303317e-17,8.000000000000000167e-02
8.075467561749969381e-01,1.965560724142620744e-02,8.209415721109151187e-01,2.646518521679129196e-03,4.234774741072872218e-22,3.071843534263231645e-01,-1.932382371169338848e-05,7.613033809778907424e-01,1.202593770323969824e-03,-1.418192602518491531e-05,2.368592314338252569e-03,1.082931764292564775e-20,1.056619773565228867e-20,-3.913071536740933627e-21,8.500000000000000611e-02
8.031915176422533831e-01,1.910301242536933258e-02,8.116235296418511380e-01,2.616479592792236419e-03,8.828661536384917490e-23,3.036978941734581605e-01,-2.264383461356740538e-05,7.526621705629243930e-01,1.188941182808945498e-03,-1.402197999587396280e-05,2.341709044312077857e-03,-7.358397344448693413e-21,-4.652130704671012265e-21,3.064380953613652072e-21,8.999999999999999667e-02
7.990164812373874437e-01,1.924127398221494104e-02,8.024112509722568509e-01,2.586781610660178043e-03,-2.247727759993102465e-22,3.002509991636472253e-01,-2.578584028878155404e-05,7.441190450709362914e-01,1.175443662209913181e-03,-1.386380878630541090e-05,2.315130860292265690e-03,-9.866838086046409345e-21,-1.285374120569146040e-20,3.738974017142120111e-21,9.500000000000000111e-02
7.707707070893046186e-01,2.137514687699682697e-02,7.933035356381132885e-01,2.557420705711106225e-03,-6.304059230158930592e-17,2.968432196658104538e-01,-2.875742439830212811e-05,7.356728910592728043e-01,1.162099444322034448e-03,-1.370739386300779833e-05,2.288854301432938394e-03,-3.470977700996418111e-18,1.147376578278668231e-17,-6.657868588297636647e-17,1.000000000000000056e-01
7.789826877009888850e-01,2.049214741953865257e-02,7.842991968012344994e-01,2.528393052280818003e-03,2.370528402649604521e-22,2.934741120287026050e-01,-3.156586396445139971e-05,7.273226077288180713e-01,1.148906785127646810e-03,-1.355271683856050219e-05,2.262875946089928751e-03,1.082126703662973615e-21,2.116533784214160369e-20,-1.810238186030076288e-22,1.049999999999999961e-01
7.730589761588693154e-01,1.890713065365956513e-02,7.753970610944630470e-01,2.499694868118942405e-03,-9.019853348726142889e-17,2.901432376237348953e-01,-3.421814159572831665e-05,7.190671067801320815e-01,1.135863960563921783e-03,-1.339975947274125755e-05,2.237192411382035468e-03,-3.737904935254071247e-17,5.291990764758625657e-18,-8.218200319929169853e-17,1.100000000000000006e-01
7.596813511465607682e-01,1.994943944485755988e-02,7.665959684688526954e-01,2.471322413889831884e-03,-1.177646191338547824e-16,2.868501627885099992e-01,-3.672095722625078621e-05,7.109053122714464878e-01,1.122969266285400768e-03,-1.324850367368225916e-05,2.211800352748630530e-03,-4.168421087237306114e-17,1.928879414342595201e-17,-1.101704733377059396e-16,1.150000000000000050e-01
7.664751284688149369e-01,2.062370376107088357e-02,7.578947720425576184e-01,2.443271992694230101e-03,-1.610734964475905110e-16,2.835944587709679499e-01,-3.908073938906875505e-05,7.028361604782530359e-01,1.110221017438947416e-03,-1.309893149838960273e-05,2.186696463524663656e-03,-8.949616900772059828e-17,-9.660722372635613810e-18,-1.375796672345495329e-16,1.199999999999999956e-01
7.735293776388529885e-01,1.996790248101936241e-02,7.492923379511461368e-01,2.415539949578223745e-03,4.108286669577637539e-17,2.803757016740370811e-01,-4.130365604168059594e-05,6.948585997542244819e-01,1.097617548432400572e-03,-1.295102515298405910e-05,2.161877474504497309e-03,2.280299226793715070e-17,-1.567679382144374950e-17,3.510013246817479391e-17,1.250000000000000000e-01
7.760351537252463405e-01,1.951087806256603455e-02,7.407875452000993732e-01,2.388122671065341651e-03,1.920501621268399515e-22,2.771934724010766682e-01,-4.339562496162497251e-05,6.869715903941727708e-01,1.085157212713324174e-03,-1.280476699329386687e-05,2.137340153526622131e-03,8.108748082388947068e-22,1.011553505476184917e-20,-1.200995326923158660e-22,1.300000000000000044e-01
7.075561091705845351e-01,1.940058234646309387e-02,7.323792855185820017e-01,2.361016584683104953e-03,-2.923242358923610146e-23,2.740473566017698759e-01,-4.536232372932671520e-05,6.791741044981958186e-01,1.072838382546571680e-03,-1.266013952614864469e-05,2.113081305052875915e-03,1.112112948219849142e-20,7.859829678459757897e-22,-4.518995820947063676e-21,1.350000000000000089e-01
7.353354288830067365e-01,2.020369914578611439e-02,7.240664632151997404e-01,2.334218158500057580e-03,-3.671388485015174763e-17,2.709369446187363528e-01,-4.720919931431166586e-05,6.714651258376777010e-01,1.060659448796726165e-03,-1.251712540750132611e-05,2.089097769756988882e-03,-2.312929775505486565e-18,7.123658899201596922e-18,-3.865680013495013217e-17,1.400000000000000133e-01
7.006837026522546585e-01,1.972545560937841516e-02,7.158479950350131737e-01,2.307723900663205714e-03,-8.890187063796569422e-22,2.678618314345916906e-01,-4.894147728080296470e-05,6.638436497224627919e-01,1.048618820709925226e-03,-1.237570744444510422e-05,2.065386424113821971e-03,1.189544640452378322e-20,-1.677601588018698241e-20,-5.758582298004445316e-21,1.449999999999999900e-01
7.166705969184359315e-01,1.843707673235178354e-02,7.077228100184449477e-01,2.281530358944038484e-03,-7.577718598782583461e-17,2.648216166196923349e-01,-5.056417062678647545e-05,6.563086828697949349e-01,1.036714925702306037e-03,-1.223586859563092406e-05,2.041944179995186688e-03,1.212005411894639407e-18,2.816162625876054797e-17,-8.220270191891718451e-17,1.499999999999999944e-01
7.210730488448218178e-01,1.960617228083820496e-02,6.996898493618292081e-01,2.255634120291688787e-03,7.011101906068302729e-17,2.618159042804740211e-01,-5.208208827395305514e-05,6.488592432747880556e-01,1.024946209149258996e-03,-1.209759196917570258e-05,2.018767984273039245e-03,4.358140826620225934e-18,2.188810038933296891e-17,7.384503889637333848e-17,1.549999999999999989e-01
6.998010375175660602e-01,2.079173365178253047e-02,6.917480662791832824e-01,2.230031810382644610e-03,9.927221298614447397e-17,2.588443030082281382e-01,-5.349984321796560926e-05,6.414943600820378622e-01,1.013311134174675306e-03,-1.196086082553331460e-05,1.995854818418953732e-03,2.370670440528417867e-17,-4.851067575568588385e-18,9.748343501330831143e-17,1.600000000000000033e-01
6.683856439856954434e-01,2.002757786010807978e-02,6.838964258662172391e-01,2.204720093191171217e-03,7.318757061085699911e-17,2.559064258286923854e-01,-5.482186035636966634e-05,6.342130734593188768e-01,1.001808181450190675e-03,-1.182565857442763389e-05,1.973201698121900514e-03,4.624555311025313193e-17,-2.471928094690302193e-18,6.026067230553721463e-17,1.650000000000000078e-01
6.912607269757028439e-01,1.947741320187424546e-02,6.761339049651733379e-01,2.179695670547738585e-03,5.983175708918077982e-22,2.530018901519366925e-01,-5.605238400521507524e-05,6.270144344720564034e-01,9.904358489882093917e-04,-1.169196877633595556e-05,1.950805672895594397e-03,1.377125748277686659e-20,1.432776285755554487e-20,-4.911632822446642373e-21,1.700000000000000122e-01
7.046850142505670656e-01,1.938373739114405275e-02,6.684594920313943200e-01,2.154955281708236664e-03,-1.321608891752698599e-16,2.501303177228765273e-01,-5.719548511671053914e-05,6.198975049594097619e-01,9.791926519411653720e-04,-1.155977514321641437e-05,1.928663825694963523e-03,-1.428977576505627066e-16,7.771428757550568767e-17,-8.485400771907124041e-17,1.750000000000000167e-01
6.528219350708271973e-01,2.013158208140168257e-02,6.608721870016652788e-01,2.130495702933015226e-03,1.145769036069051267e-22,2.472913345724297995e-01,-5.825506821038698173e-05,6.128613574120092000e-01,9.680771224042909349e-04,-1.142906153615597074e-05,1.906773272541795400e-03,-1.101635846861450836e-20,-6.044274313971254533e-21,4.568750250511249132e-21,1.799999999999999933e-01
6.511115545699867058e-01,1.841832872869642382e-02,6.533710011641415960e-01,2.106313747070096606e-03,3.023340773885044144e-22,2.444845709692545221e-01,-5.923487802864079701e-05,6.059050748511675133e-01,9.570878092218207574e-04,-1.129981196575165354e-05,1.885131162153494801e-03,-1.223466415504522827e-21,-2.554650825528748225e-20,8.196986645099703210e-22,1.849999999999999978e-01
6.119098753507256072e-01,2.048537489930848596e-02,6.459549570291810427e-01,2.082406263134953684e-03,-3.288610474550125946e-22,2.417096613718061338e-01,-6.013850592774638539e-05,5.990277507089385445e-01,9.462232777905546077e-04,-1.117201059283510018e-05,1.863734675569207267e-03,-8.936795825216485231e-21,-1.723376324887249586e-20,3.251451155093901237e-21,1.900000000000000022e-01
6.386069112621005628e-01,1.974721962294763433e-02,6.386230882018140154e-01,2.058770135899032610e-03,-1.309151665724200224e-16,2.389662443809928427e-01,-6.096939601489718361e-05,5.922284887097004624e-01,9.354821098684913249e-04,-1.104564172657846561e-05,1.842581025783322779e-03,-5.139226627545742303e-17,2.278049559362538157e-17,-1.204339624017243179e-16,1.950000000000000067e-01
6.289567378765393846e-01,1.953575123430378521e-02,6.313744392564031305e-01,2.035402285492688475e-03,-1.004096025041006087e-16,2.362539626936354387e-01,-6.173085104142061053e-05,5.855064027537758564e-01,9.248629033892900603e-04,-1.092068982460575290e-05,1.821667457392171351e-03,-1.117874017542519733e-17,1.506299653100463411e-17,-1.037650722334918926e-16,2.000000000000000111e-01
6.239118837710384557e-01,1.968646720140117615e-02,6.242080656115356341e-01,2.012299666992393987e-03,-9.932093191643492844e-17,2.335724630559990467e-01,-6.242603806140014332e-05,5.788606168012729869e-01,9.143642722710733925e-04,-1.079713949276491568e-05,1.800991246226045246e-03,-3.597579708142207723e-17,4.623620438377655649e-18,-9.258528411525327623e-17,2.050000000000000155e-01
6.241922000223331102e-01,2.034582684812007852e-02,6.171230334072856927e-01,1.989459270033593422e-03,3.045410358722111341e-22,2.309213962181995705e-01,-6.305799386566475072e-05,5.722902647581298297e-01,9.039848462368007230e-04,-1.067497548468246617e-05,1.780549699004200419e-03,-1.464846582462833749e-21,2.693136480661275591e-20,9.194775330829467593e-22,2.099999999999999922e-01
5.921099519537357248e-01,2.120161766776884962e-02,6.101184193834411351e-01,1.966878118416602508e-03,5.433798530995798266e-22,2.283004168889562757e-01,-6.362963019968239319e-05,5.657944903630597322e-01,8.937232706290893641e-04,-1.055418269953582767e-05,1.760340152984607616e-03,-1.988374002033333405e-23,7.552160707518653477e-21,5.939720419067384420e-22,2.149999999999999967e-01
6.258402178505723112e-01,2.026596719828978668e-02,6.031933107591055387e-01,1.944553269714681919e-03,-1.404328594391893151e-16,2.257091836908469706e-01,-6.414373877364249355e-05,5.593724470757750478e-01,8.835782062304179318e-04,-1.043474618452457010e-05,1.740359975613868689e-03,-5.712320501444349500e-17,6.684684648111610332e-18,-1.283847968666860734e-16,2.200000000000000011e-01
5.847774368032299108e-01,2.019647208073198016e-02,5.963468051140212722e-01,1.922481814897339467e-03,-1.631924790161688605e-16,2.231473591161953207e-01,-6.460299607383512377e-05,5.530232979668140425e-01,8.735483290871813664e-04,-1.031665113063993785e-05,1.720606564192004272e-03,-6.339830584285260572e-17,-5.392585129993087403e-17,-1.503953697486319710e-16,2.250000000000000056e-01
5.748948268461933075e-01,1.893157531069538171e-02,5.895780102703038761e-01,1.900660877943451642e-03,-1.812753944348732117e-16,2.206146094830994386e-01,-6.500996798218552333e-05,5.467462156077519397e-01,8.636323303306814563e-04,-1.019988287471265528e-05,1.701077345527498815e-03,-6.488824792522288645e-17,2.386385989950609338e-17,-1.692937142846352758e-16,2.300000000000000100e-01
6.046273470055330002e-01,2.008311409784122037e-02,5.828860441773572321e-01,1.879087615478767549e-03,-2.251935427499313198e-16,2.181106048926401975e-01,-6.536711421251491976e-05,5.405403819643678220e-01,8.538289160087372300e-04,-1.008442689751523745e-05,1.681769775614352751e-03,-6.570103192467967341e-17,1.964400711825560461e-17,-2.163244891243351215e-16,2.350000000000000144e-01
5.764270843855804349e-01,2.073077433434222447e-02,5.762700347956910552e-01,1.857759216391642728e-03,-2.451368827653773394e-16,2.156350191856681309e-01,-6.567679256978662837e-05,5.344049882887966785e-01,8.441368069085146116e-04,-9.970268823211501745e-06,1.662681339289202040e-03,-1.271627380632690995e-16,-1.169274093608962739e-17,-2.130298729300665594e-16,2.399999999999999911e-01
5.477756764952086410e-01,2.110130176752277736e-02,5.697291199838981912e-01,1.836672901474759121e-03,-1.712696461642996155e-16,2.131875299007615077e-01,-6.594126304064696015e-05,5.283392350146171035e-01,8.345547383893557819e-04,-9.857394418456820676e-06,1.643809549912425257e-03,-7.885245974605944034e-17,-3.486756424423012512e-18,-1.528694236483237301e-16,2.449999999999999956e-01
5.185192261442088668e-01,2.006851916988514756e-02,5.632624473866242321e-01,1.815825923068843661e-03,6.181498868260130365e-17,2.107678182325462002e-01,-6.616269172045521473e-05,5.223423316528621463e-01,8.250814602188152836e-04,-9.745789591567870341e-06,1.625151949050111528e-03,3.196704466808922760e-17,-1.864673066875388835e-17,5.375865425463665630e-17,2.500000000000000000e-01
