Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.848361406920874916e-01,1.916556270226212402e-02,8.820964432943518840e-01,2.840698626023057186e-03,5.132365334084690352e-17,3.626529350206859625e-01,2.388509623094379238e-05,-8.041001083889528500e-01,9.084407623209877439e-04,-1.715168139760173284e-05,-2.706524164320399817e-03,1.769212078850005479e-17,6.679035603609985896e-18,-4.832264727728430221e-17,5.000000000000000278e-02
8.887773375442707957e-01,2.055103916233686628e-02,8.713822434185460875e-01,2.806195525010192482e-03,-6.314386402658353118e-23,3.582475642924993209e-01,3.163580103692295456e-05,-7.943334923791700586e-01,8.974128124527450470e-04,-1.694111173919530188e-05,-2.673648055607024451e-03,1.111881179812739961e-21,-1.433201152950264838e-20,5.707046900907175296e-22,5.500000000000000028e-02
8.688560192082428468e-01,2.080082140829024595e-02,8.607981812565709268e-01,2.772111475048611839e-03,3.798949891784917017e-17,3.538957214129664908e-01,3.897646861951298692e-05,-7.846854959077084191e-01,8.865185662180904112e-04,-1.673318773482131440e-05,-2.641171343273803363e-03,1.574267567942061723e-17,1.495656647278611839e-18,-3.457439750326457490e-17,5.999999999999999778e-02
8.353208347559855085e-01,2.013513482872521590e-02,8.503426761216819063e-01,2.738441387546202040e-03,-5.108093443909343308e-17,3.495967554737583471e-01,4.592448978349245264e-05,-7.751546785266086870e-01,8.757564092383490414e-04,-1.652787379168818810e-05,-2.609089173247889325e-03,-3.345368773033864689e-17,3.033285177310795292e-18,4.094822984323006967e-17,6.500000000000000222e-02
8.657313676724386342e-01,1.998969804425615102e-02,8.400141665264430069e-01,2.705180235668245507e-03,3.943334191430659361e-17,3.453500235018676090e-01,5.249655654181444465e-05,-7.657396172706530946e-01,8.651247463686241243e-04,-1.632513488606641110e-05,-2.577396750529519637e-03,2.330384779382315246e-17,-7.715834291059348102e-18,-3.274833600141767648e-17,7.000000000000000666e-02
8.604359736372810818e-01,1.963877230793177261e-02,8.298111099495104614e-01,2.672323053583026790e-03,-1.187915342924379306e-22,3.411548903620670314e-01,5.870868975693648440e-05,-7.564389064455206979e-01,8.546220014754110248e-04,-1.612493654864638481e-05,-2.546089338464745458e-03,1.212489214752942342e-21,3.449947096942523967e-21,6.771217839345043014e-22,7.499999999999999722e-02
8.604160599674017806e-01,1.976002938982454257e-02,8.197319826054312308e-01,2.639864935734406205e-03,-8.928426833425168764e-23,3.370107286606739971e-01,6.457626569475544902e-05,-7.472511574186578853e-01,8.442466172220265208e-04,-1.592724485558405243e-05,-2.515162258044221447e-03,4.325437675759189311e-21,-1.671957147531239512e-20,2.048631376340325058e-21,8.000000000000000167e-02
8.057176983179524798e-01,1.904036523007683265e-02,8.097752792168331215e-01,2.607801036098697685e-03,-5.699396324839733688e-17,3.329169186503597166e-01,7.011404153289479903e-05,-7.381749984123037178e-01,8.339970548506422075e-04,-1.573202641415935040e-05,-2.484610887186307002e-03,-3.916082186782747130e-18,1.142430009870617160e-17,6.075563415227342848e-17,8.500000000000000611e-02
7.797192012178063569e-01,2.067017192376104442e-02,7.999395127897739322e-01,2.576126567470315726e-03,4.493389596479998288e-23,3.288728481363182299e-01,7.533617986487902481e-05,-7.292090742993659891e-01,8.238717939716198955e-04,-1.553924835431526745e-05,-2.454430660048435679e-03,-1.352286864040453930e-20,-2.534466031030276475e-20,-6.147840560349846047e-21,8.999999999999999667e-02
7.750168340810178469e-01,1.892107700132557649e-02,7.902232143916859686e-01,2.544836800750457234e-03,7.033122540169925344e-17,3.248779123835592308e-01,8.025627223925793673e-05,-7.203520464016385239e-01,8.138693323538819880e-04,-1.534887831574950973e-05,-2.424617066341345616e-03,2.820985122144212814e-17,3.609714851440707200e-18,-6.443044110361539656e-17,9.500000000000000111e-02
7.958207765983902338e-01,1.910021174119034063e-02,7.806249329318796226e-01,2.513927064235687084e-03,9.087337642118801205e-17,3.209315140253106713e-01,8.488736177187832584e-05,-7.116025922903242984e-01,8.039881857139811409e-04,-1.516088443779980764e-05,-2.395165650643794799e-03,3.188411654224158182e-17,1.073536188388332859e-17,-8.530791866163275524e-17,1.000000000000000056e-01
7.720952312686135688e-01,1.951328802085786421e-02,7.711432349449888202e-01,2.483392742931045741e-03,-3.479902096286278748e-17,3.170330629726812455e-01,8.924196486743915535e-05,-7.029594055892185445e-01,7.942268875121502331e-04,-1.497523534995885104e-05,-2.366072011741019495e-03,-3.297276757180468685e-17,9.394301458342846550e-18,2.330404694030762442e-17,1.049999999999999961e-01
7.645404947689583564e-01,1.980237686391867966e-02,7.617767043768119972e-01,2.453229277857538974e-03,-2.043756533308127517e-22,3.131819763253632649e-01,9.333209208594788278e-05,-6.944211957800496826e-01,7.845839887474969016e-04,-1.479190016085437539e-05,-2.337331801957429501e-03,-2.785303770096845470e-21,-2.367071885968752339e-20,-1.031919687517094355e-21,1.100000000000000006e-01
7.547685360072007299e-01,2.007590941633038278e-02,7.525239423728157240e-01,2.423432165375132528e-03,-2.549557273910516778e-22,3.093776782834758432e-01,9.716926818673462434e-05,-6.859866880102278852e-01,7.750580577545571233e-04,-1.461084844959900543e-05,-2.308940726505683948e-03,1.098038832067586638e-20,2.669135195458918858e-20,5.231623278973326053e-21,1.150000000000000050e-01
7.719139000785419924e-01,1.887801664214505334e-02,7.433835670692563458e-01,2.393996956509532835e-03,6.564421777138851152e-17,3.056196000605325702e-01,1.007645513834737230e-04,-6.776546229029567492e-01,7.656476800039853543e-04,-1.443205025487821438e-05,-2.280894542838068223e-03,2.717586217646826195e-17,2.306330005763905996e-18,-5.975515739080770310e-17,1.199999999999999956e-01
7.468878873871548363e-01,2.015296636749189241e-02,7.343542133868643518e-01,2.364919256294812245e-03,-4.530488830245316497e-22,3.019071797975111937e-01,1.041285518404570006e-04,-6.694237563696615601e-01,7.563514579054111215e-04,-1.425547606777844174e-05,-2.253189060014267487e-03,-1.088272303997590868e-20,-2.014087532594752134e-20,-4.410905383647688183e-21,1.250000000000000000e-01
7.246552042980567432e-01,2.024625940833917753e-02,7.254345328268022586e-01,2.336194723110310983e-03,-8.719706708441242352e-17,2.982398624778974661e-01,1.072714494398802607e-04,-6.612928594244701364e-01,7.471680106081715535e-04,-1.408109682066179157e-05,-2.225820138063819374e-03,-5.461352142415170282e-17,4.563670312121482140e-18,7.102453443206369860e-17,1.300000000000000044e-01
7.356693981701070140e-01,1.977164453760001800e-02,7.166231932695368290e-01,2.307819068045287737e-03,3.922218518551351667e-17,2.946170998439717192e-01,1.102030108499397093e-04,-6.532607180013316750e-01,7.380959738114881803e-04,-1.390888388108663475e-05,-2.198783687374752330e-03,1.835381488274764908e-17,1.196862528680664632e-18,-3.474906732545335040e-17,1.350000000000000089e-01
7.031735369834292149e-01,1.886519647755154419e-02,7.079188787756803825e-01,2.279788054248963001e-03,6.649980496708570953e-17,2.910383503139461481e-01,1.129326059192376717e-04,-6.453261327729110652e-01,7.291339995678566268e-04,-1.373880904042816355e-05,-2.172075668069259509e-03,3.780410880911403046e-17,-1.138037688481465711e-17,-5.590059569345887522e-17,1.400000000000000133e-01
7.102078661622920341e-01,2.022486027458765545e-02,6.993202893895194006e-01,2.252097496304541514e-03,-4.411339011882236803e-17,2.875030789002424592e-01,1.154692234262969425e-04,-6.374879189719175887e-01,7.202807560960801771e-04,-1.357084450787008699e-05,-2.145692089401321674e-03,-4.096028778263047348e-17,2.802151818050834236e-19,2.991958586034681664e-17,1.449999999999999900e-01
6.919961516242711941e-01,1.948789499814187337e-02,6.908261409449549806e-01,2.224743259607427515e-03,-2.493555879457575888e-22,2.840107571288023602e-01,1.178214862076547130e-04,-6.297449062146130982e-01,7.115349275922308852e-04,-1.340496290169733552e-05,-2.119629009159875160e-03,-1.340345109697902389e-21,4.832135258687512322e-21,-3.309292025252420418e-22,1.499999999999999944e-01
6.998103291836307305e-01,1.927088060848847900e-02,6.824351648737622122e-01,2.197721259746729904e-03,5.740027887653156848e-17,2.805608629593831505e-01,1.199976656899235777e-04,-6.220959383264197395e-01,7.028952140428492389e-04,-1.324113724143167006e-05,-2.093882533074569331e-03,3.821068107135358863e-17,2.015586842597334497e-17,-4.573516598561259566e-17,1.549999999999999989e-01
6.965961571642559358e-01,1.934322978898172368e-02,6.741461080156894159e-01,2.171027461892038792e-03,-4.300592294834278483e-22,2.771528807066488409e-01,1.220056958490532592e-04,-6.145398731691877892e-01,6.943603310397549475e-04,-1.307934094039984543e-05,-2.068448814226587270e-03,-7.646144539654733787e-22,-2.476982805150598171e-20,1.269438135714075039e-22,1.600000000000000033e-01
6.490778725569060770e-01,2.154947362509008688e-02,6.659577324321221958e-01,2.144657880203236153e-03,5.859123191068378440e-17,2.737863009627541921e-01,1.238531866195442214e-04,-6.070755824717001259e-01,6.859290096009862912e-04,-1.291954779779835162e-05,-2.043324052481965830e-03,2.038877803200725358e-17,-2.774222183698233020e-17,-5.507895634278463290e-17,1.650000000000000078e-01
6.735270438185397834e-01,2.048905997164686410e-02,6.578688152203373551e-01,2.118608577225186609e-03,-9.266362790482583838e-17,2.704606205202083058e-01,1.255474367745126852e-04,-5.997019516606979517e-01,6.775999959866792818e-04,-1.276173199274338337e-05,-2.018504493910614189e-03,-1.104247504857294029e-17,1.582876781223448947e-17,9.667097523400759833e-17,1.700000000000000122e-01
6.474381789603502746e-01,1.995013207832255914e-02,6.498781483315874130e-01,2.092875663308596968e-03,1.242056979004572321e-22,2.671753422963408786e-01,1.270954462984550900e-04,-5.924178796953859516e-01,6.693720515230790983e-04,-1.260586807623033590e-05,-1.993986430230371403e-03,-5.883341901920474941e-21,1.771946607107506325e-20,-2.789524034592493147e-21,1.750000000000000167e-01
6.447146995775210332e-01,2.005341543783679958e-02,6.419845383900992797e-01,2.067455296025487704e-03,3.267416094509153973e-22,2.639299752581729108e-01,1.285039282717324296e-04,-5.852222789027579086e-01,6.612439524246415930e-04,-1.245193096439699951e-05,-1.969766198246013320e-03,-1.364800189405140740e-20,-3.466117540176400306e-20,-6.513412966611109312e-21,1.799999999999999933e-01
6.062740006102731449e-01,1.892042483898711755e-02,6.341868065153710710e-01,2.042343679600561873e-03,1.521742600759104595e-22,2.607240343486741940e-01,1.297793202866555199e-04,-5.781140748159145915e-01,6.532144896203561377e-04,-1.229989593248940699e-05,-1.945840179303796099e-03,5.183024928157515569e-21,-4.407807539020479250e-21,2.170509232920340991e-21,1.849999999999999978e-01
6.342233649257263961e-01,1.982276112108316904e-02,6.264837881457593349e-01,2.017537064342071404e-03,1.115935557294241860e-16,2.575570404135754665e-01,1.309277954131126017e-04,-5.710922060135470435e-01,6.452824685799909499e-04,-1.214973860759074860e-05,-1.922204798745484090e-03,4.493868683001824406e-17,4.811098623938983485e-18,-1.021503575555999796e-16,1.900000000000000022e-01
6.330490281414106191e-01,1.911744038106541824e-02,6.188743328645779362e-01,1.993031746081457608e-03,8.107203212354658581e-17,2.544285201292414977e-01,1.319552727318511610e-04,-5.641556239616980495e-01,6.374467091430665970e-04,-1.200143496285888163e-05,-1.898856525370769873e-03,2.587864666401297982e-17,1.432829631205049395e-17,-7.726430787611016701e-17,1.950000000000000067e-01
6.309594116392693852e-01,2.012810370080328481e-02,6.113573042285649350e-01,1.968824065630131199e-03,1.424414062605226615e-16,2.513380059315411530e-01,1.328674274519758879e-04,-5.573032928576688860e-01,6.297060453514672154e-04,-1.185496131137489757e-05,-1.875791870916858946e-03,5.142228289076594210e-17,1.400315986497483947e-17,-1.330661137461464346e-16,2.000000000000000111e-01
5.923213821076964702e-01,2.048418920552691827e-02,6.039315795978282830e-01,1.944910408219986458e-03,-1.573830132444007592e-16,2.482850359453491196e-01,1.336697006296317010e-04,-5.505341894752666665e-01,6.220593252796198644e-04,-1.171029429969270704e-05,-1.853007389521305883e-03,-7.307816832857814705e-17,2.593017694329538832e-17,1.396905019729003168e-16,2.050000000000000155e-01
5.629912148133927596e-01,2.061844489184030266e-02,5.965960499684221929e-01,1.921287202977881069e-03,-5.388721978846821821e-17,2.452691539151547195e-01,1.343673085028467050e-04,-5.438473030124352237e-01,6.145054108715401319e-04,-1.156741090249442959e-05,-1.830499677219013044e-03,-4.599438151623844424e-17,1.199346650428875975e-17,3.837108501571575197e-17,2.099999999999999922e-01
5.785078934792987626e-01,2.027118389031525372e-02,5.893496198066402458e-01,1.897950922384014898e-03,-2.434217821637787424e-22,2.422899091363955038e-01,1.349652514582787798e-04,-5.372416349404449676e-01,6.070431777757135652e-04,-1.142628841642384480e-05,-1.808265371422544720e-03,-6.200896154691191395e-21,2.470453783697490070e-20,-2.529451734368180520e-21,2.149999999999999967e-01
5.921296343699290476e-01,1.934754317196613060e-02,5.821912068852744815e-01,1.874898081749123372e-03,-3.831848117407854166e-22,2.393468563876221533e-01,1.354683226436780756e-04,-5.307161988548626530e-01,5.996715151829052053e-04,-1.128690445454681371e-05,-1.786301150421758721e-03,-6.278399941823121344e-21,-3.031880480704852508e-20,-2.411086015497755384e-21,2.200000000000000011e-01
5.735814924536301040e-01,1.958561437105200975e-02,5.751197421223286366e-01,1.852125238697713326e-03,8.154711732955394528e-17,2.364395558636922801e-01,1.358811162410226894e-04,-5.242700203287499194e-01,5.923893256681924150e-04,-1.114923694182815510e-05,-1.764603732888162272e-03,3.084754594617269014e-17,2.102090057948300182e-17,-7.554459463823318547e-17,2.250000000000000056e-01
5.566470495504102223e-01,1.935333447301685467e-02,5.681341694209295357e-01,1.829628992648989075e-03,-4.773384040190490495e-22,2.335675731094767615e-01,1.362080354122907427e-04,-5.179021367669458531e-01,5.851955250304791047e-04,-1.101326410789021681e-05,-1.743169877377869718e-03,1.034008145960292834e-20,3.294104207626043356e-20,5.186808632404748272e-21,2.300000000000000100e-01
5.744753179041570679e-01,2.132183064901552530e-02,5.612334455120007171e-01,1.807405984314176817e-03,1.014024997110529322e-21,2.307304789547198476e-01,1.364532999320672226e-04,-5.116115972628574315e-01,5.780890421371986249e-04,-1.087896448383723400e-05,-1.721996381850210032e-03,-2.840080796907949792e-20,2.222196959065556195e-20,-1.392058106570514937e-20,2.350000000000000144e-01
5.469266357101031373e-01,2.023188735693456225e-02,5.544165397981507537e-01,1.785452895193712650e-03,9.800082793530213861e-17,2.279278494494173524e-01,1.366209535184755247e-04,-5.053974624563513096e-01,5.710688187691603150e-04,-1.074631689614850967e-05,-1.701080083186118364e-03,4.051425909385560152e-17,2.780299390992092823e-18,-8.923462445642118435e-17,2.399999999999999911e-01
5.636553820400616033e-01,2.008815777499865091e-02,5.476824341999924073e-01,1.763766447083539406e-03,-7.654491803631101537e-17,2.251592658002120606e-01,1.367148708746090187e-04,-4.992588043938511744e-01,5.641338094680193888e-04,-1.061530046170871132e-05,-1.680417856715336932e-03,-2.779517023056927363e-17,1.237784151896006335e-17,7.143380217350723690e-17,2.449999999999999956e-01
5.509217013792848672e-01,1.995549720301569713e-02,5.410301230039175069e-01,1.742343401583941161e-03,-9.449739649060716145e-22,2.224243143074026707e-01,1.367387644519118379e-04,-4.931947063897564321e-01,5.572829813839086897e-04,-1.048589458337919991e-05,-1.660006615746329036e-03,-1.323566779524874080e-20,-2.366743989398011043e-20,-4.932401276441813089e-21,2.500000000000000000e-01
