Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.138850877686629737e-01,2.033729357263490065e-02,8.400636818375296633e-01,2.712710325421706630e-03,5.741482942237446184e-23,3.143576685489232192e-01,5.354435275837492062e-05,-7.790290404752658882e-01,8.027182314760229276e-04,-1.272369441979829384e-05,-2.601322938297017003e-03,2.170926051235408778e-21,9.038525431235882089e-21,8.140749398645727876e-22,7.499999999999999722e-02
7.843144292489008240e-01,1.882123325080516107e-02,8.305396331920126274e-01,2.681956027917903763e-03,2.785839441765232422e-23,3.107933652580204265e-01,5.865783095175718174e-05,-7.701970959045683074e-01,7.936219986823111073e-04,-1.257788792967972365e-05,-2.571829727857487258e-03,1.180474627714838136e-21,2.004230233567826622e-20,4.462910182125280140e-22,8.000000000000000167e-02
8.439198903638460703e-01,1.940903791298673534e-02,8.211235614369287727e-01,2.651550381084734863e-03,5.781800548528803498e-17,3.072694849185103605e-01,6.348634577219421050e-05,-7.614652762272415831e-01,7.846287171407775310e-04,-1.243379616201623902e-05,-2.542670940000151415e-03,1.396913149177608799e-17,-2.959840296939547140e-18,-5.671085920870597065e-17,8.500000000000000611e-02
8.362000042874815353e-01,1.929839339361776041e-02,8.118142424088933273e-01,2.621489432956531154e-03,-4.543670595737199568e-23,3.037855687120692427e-01,6.804213490611180461e-05,-7.528324465149257572e-01,7.757372266238088876e-04,-1.229139722889998549e-05,-2.513842781320387368e-03,-1.262814298878354584e-21,-2.350423268821609996e-20,-4.605603836243028003e-22,8.999999999999999667e-02
8.239712501807473499e-01,1.947800379309506599e-02,8.026104658231381084e-01,2.591769276339441191e-03,2.516310707968032064e-22,3.003411630432226143e-01,7.233693990121182603e-05,-7.442974846976770920e-01,7.669463797810766080e-04,-1.215066958838676179e-05,-2.485341501496760204e-03,1.155329097992931643e-20,2.677237606442125609e-20,4.390510152591574699e-21,9.500000000000000111e-02
7.726970574978486717e-01,1.931916819844269051e-02,7.935110351161209774e-01,2.562386048307164522e-03,-2.093347425020875278e-22,2.969358194792786620e-01,7.638202597263706072e-05,-7.358592814184846675e-01,7.582550420050519942e-04,-1.201159203555351520e-05,-2.457163392801522267e-03,-3.665070765372289485e-21,-2.523267533753241528e-20,-1.253153966381669204e-21,1.000000000000000056e-01
7.519452728610938053e-01,2.070638524378630788e-02,7.845147672900516511e-01,2.533335929699562835e-03,1.047507877452369686e-16,2.935690946910220478e-01,8.018820102282834617e-05,-7.275167398895462378e-01,7.496620912965623303e-04,-1.187414369604745212e-05,-2.429304789614189757e-03,4.379342964867420527e-17,3.855222439902395065e-17,-9.528603700508346143e-17,1.049999999999999961e-01
8.130669689608104322e-01,1.986437496007508255e-02,7.756204927590261144e-01,2.504615144629083849e-03,9.685588912420891373e-17,2.902405503940586051e-01,8.376583390324816630e-05,-7.192687757500170198e-01,7.411664181330737634e-04,-1.173830401761967277e-05,-2.401762067942448103e-03,3.854624726484421550e-17,7.906728526303411355e-19,-8.888992818968477139e-17,1.100000000000000006e-01
7.874370558773987616e-01,2.007506969031427543e-02,7.668270551969761373e-01,2.476219959987614131e-03,5.752520532740080148e-17,2.869497532908780735e-01,8.712487195257823027e-05,-7.111143169254255936e-01,7.327669253350942852e-04,-1.160405276352025214e-05,-2.374531644944282045e-03,1.749094111766055450e-17,-3.840465130526488311e-18,-5.497403971426527645e-17,1.150000000000000050e-01
8.108249050896249033e-01,2.086968186084604826e-02,7.581333113873496288e-01,2.448146684965359175e-03,-2.526399579463930767e-22,2.836962750136090006e-01,9.027485783614495635e-05,-7.030523034886767553e-01,7.244625279368682030e-04,-1.147137000640516108e-05,-2.347609978461338062e-03,8.937063818953976177e-21,3.831767675140491704e-20,3.878615673097818703e-21,1.199999999999999956e-01
7.485474855791384163e-01,1.967570686746171471e-02,7.495381310746144221e-01,2.420391670574387720e-03,-7.516556206041195126e-17,2.804796920674931804e-01,9.322494571647542796e-05,-6.950816875227308067e-01,7.162521530574356620e-04,-1.134023612037074465e-05,-2.320993566557171765e-03,-1.527249546457900606e-17,9.418628932894667138e-18,7.489152205211546186e-17,1.250000000000000000e-01
7.323897235105141235e-01,2.062511945677813346e-02,7.410403968170006239e-01,2.392951309168197919e-03,-4.860975079234784119e-17,2.772995857748629112e-01,9.598391678053742339e-05,-6.872014329844150504e-01,7.081347397702321802e-04,-1.121063177528176089e-05,-2.294678947051794274e-03,-4.590441418862622262e-17,2.590675938652385220e-17,3.389505386114045268e-17,1.300000000000000044e-01
7.341372978946718586e-01,2.050976798045417784e-02,7.326390038416199513e-01,2.365822033982522589e-03,4.287301332499684901e-17,2.741555422200445680e-01,9.856019414989123728e-05,-6.794105155704248666e-01,7.001092389771627943e-04,-1.108253793087456950e-05,-2.268662697077314123e-03,3.736870754937857191e-17,1.204936205379444202e-17,-3.115312710287884987e-17,1.350000000000000089e-01
7.382281208337335698e-01,2.012193780127734602e-02,7.243328599005678381e-01,2.339000318667464311e-03,3.697080934761005760e-22,2.710471521946632434e-01,1.009618571980418211e-04,-6.717079225842228496e-01,6.921746132830864685e-04,-1.095593582921020378e-05,-2.242941432624068979e-03,-9.023312269081593466e-21,1.979488817516732039e-20,-4.039657050533758176e-21,1.400000000000000133e-01
7.582526609705102505e-01,1.842725211225039461e-02,7.161208851289840860e-01,2.312482676830626954e-03,7.859427840213002989e-24,2.679740111437153294e-01,1.031966552980271646e-04,-6.640926528047402799e-01,6.843298368686011237e-04,-1.083080699110653237e-05,-2.217511808099296381e-03,-5.560690798552476716e-21,6.708765180749096187e-22,-2.252262658543044972e-21,1.449999999999999900e-01
7.229056919591348995e-01,2.017942079994196336e-02,7.080020119047296667e-01,2.286265661586863417e-03,1.651524649484178287e-22,2.649357191122783672e-01,1.052720210236750064e-04,-6.565637163565631873e-01,6.765738953682028404e-04,-1.070713320804930973e-05,-2.192370515890771417e-03,6.162500135219059863e-21,1.357859894502566368e-20,2.308532186092523912e-21,1.499999999999999944e-01
7.145044764662460413e-01,2.031081586852656259e-02,6.999751847096126189e-01,2.260345865110965045e-03,-1.952554203023634003e-22,2.619318806928302990e-01,1.071950828256340934e-04,-6.491201345815447166e-01,6.689057857468047727e-04,-1.058489653751470096e-05,-2.167514285934281186e-03,-2.086455408844009512e-22,6.182005802116812563e-21,1.263616207292299454e-22,1.549999999999999989e-01
7.039877827509279928e-01,1.889345730311271093e-02,6.920393599919510974e-01,2.234719918191966498e-03,4.972808806502473592e-23,2.589621049731005709e-01,1.089726772032612544e-04,-6.417609399116425140e-01,6.613245161769311939e-04,-1.046407929911448400e-05,-2.142939885282563791e-03,2.231249203458275857e-21,2.900387385532569003e-20,8.467047893586592503e-22,1.600000000000000033e-01
7.139474273868434695e-01,2.095988823000063603e-02,6.841935060312041017e-01,2.209384489801705272e-03,3.075661683113988150e-22,2.560260054847222633e-01,1.106113603923646890e-04,-6.344851757436650308e-01,6.538291059199622312e-04,-1.034466406677267544e-05,-2.118644117687990686e-03,5.107451452507399443e-21,-4.955536125908697729e-20,1.729240251401599376e-21,1.650000000000000078e-01
6.884446063728292264e-01,1.955166576636703166e-02,6.764366028036282730e-01,2.184336286658235607e-03,9.530241556131686088e-17,2.531232001522956687e-01,1.121174195879504954e-04,-6.272918963149559657e-01,6.464185852052133389e-04,-1.022663366506785421e-05,-2.094623823180566564e-03,2.497621031612432524e-17,-4.117608118745135395e-18,-9.269038288656215779e-17,1.700000000000000122e-01
6.744333142157873384e-01,2.073386441317792012e-02,6.687676418497339181e-01,2.159572052801216752e-03,-1.359203401909330198e-16,2.502533112431533646e-01,1.134968837205937856e-04,-6.201801665807380459e-01,6.390919951123992179e-04,-1.010997116443517227e-05,-2.070875877657483381e-03,-4.817798048276476818e-17,3.099513061821552110e-18,1.271282388783836152e-16,1.750000000000000167e-01
6.574715003268143398e-01,1.957138828201832048e-02,6.611856261432040860e-01,2.135088569166577847e-03,-6.281080102865483606e-23,2.474159653176952745e-01,1.147555338040053062e-04,-6.131490620928019553e-01,6.318483874535506467e-04,-9.994659875902444599e-06,-2.047397192472109710e-03,-2.150090234089669882e-21,-3.258774794779572136e-20,-7.998488074161618716e-22,1.799999999999999933e-01
6.783772715588428648e-01,2.024022710886677623e-02,6.536895699612407240e-01,2.110882653172403874e-03,5.010001687657105170e-22,2.446107931802847801e-01,1.158989128707595009e-04,-6.061976688795103207e-01,6.246868246577817882e-04,-9.880683346587893010e-06,-2.024184714033934029e-03,-1.230728926146345669e-20,8.280917493376940513e-22,-5.506348202554716653e-21,1.849999999999999978e-01
6.433167968485050681e-01,1.876706055125053688e-02,6.462784987564760275e-01,2.086951158303755171e-03,6.731268048326962045e-22,2.418374298307519044e-01,1.169323355130503508e-04,-5.993250833272427691e-01,6.176063796556135153e-04,-9.768025354854604337e-06,-2.001235423407530471e-03,1.584505516154696749e-20,3.502075366930367921e-20,5.667758512320257278e-21,1.900000000000000022e-01
6.725592527657374697e-01,1.945626077180803021e-02,6.389514490301012595e-01,2.063290973703394132e-03,-4.001296522809285887e-22,2.390955144163757484e-01,1.178608970430234531e-04,-5.925304120629611981e-01,6.106061357648366302e-04,-9.656669906526380270e-06,-1.978546335917284304e-03,1.376873557947623943e-20,-2.015500500520780308e-20,5.987281797177598176e-21,1.950000000000000067e-01
6.695483670719721836e-01,1.945893713734228592e-02,6.317074682069521163e-01,2.039899023772132232e-03,-5.777235474247876245e-22,2.363846901846199666e-01,1.186894822894679125e-04,-5.858127718385808258e-01,6.036851865786060445e-04,-9.546601230157390384e-06,-1.956114500761579455e-03,-5.351088037426155821e-21,-3.253432377010821297e-20,-1.536227970131476415e-21,2.000000000000000111e-01
6.176182316004056316e-01,2.010646829725148618e-02,6.245456145112410207e-01,2.016772267764008891e-03,-4.536904000989626716e-22,2.337046044361315855e-01,1.194227740440640702e-04,-5.791712894159324332e-01,5.968426358520396297e-04,-9.437803773013929147e-06,-1.933937000622024506e-03,2.323647054649008159e-21,-1.057959468252781435e-21,1.426844932675098198e-21,2.050000000000000155e-01
6.122433288625186432e-01,1.917758364597899057e-02,6.174649568444080527e-01,1.993907699395601821e-03,1.649782127229950499e-16,2.310549084785520069e-01,1.200652611701893805e-04,-5.726051014536820416e-01,5.900775973929239153e-04,-9.330262196649678435e-06,-1.912010951286255943e-03,6.764488958126121304e-17,4.960343902705053663e-17,-1.506074658444657222e-16,2.099999999999999922e-01
6.168761928244952397e-01,1.927501871775562023e-02,6.104645746640270376e-01,1.971302346456166137e-03,-5.672887725668417312e-22,2.284352575807424846e-01,1.206212463911259631e-04,-5.661133543952205915e-01,5.833891949517585338e-04,-9.223961373495551195e-06,-1.890333501271903227e-03,-2.072378005628373490e-20,-2.237971909723379190e-21,-7.750496293552216703e-21,2.149999999999999967e-01
5.978543406249559045e-01,1.959539899879593483e-02,6.035435578640886423e-01,1.948953270418404479e-03,1.508213103628302271e-16,2.258453109275417869e-01,1.210948537669928160e-04,-5.596952043578239389e-01,5.767765621125020342e-04,-9.118886383052913618e-06,-1.868901831450952211e-03,5.933995049038292313e-17,1.007848275853740082e-18,-1.386926132601089856e-16,2.200000000000000011e-01
5.918443972397987585e-01,2.093943128695630387e-02,5.967010066566089677e-01,1.926857566059634631e-03,-2.562898028680076556e-22,2.232847315750403627e-01,1.214900358729217704e-04,-5.533498170230338742e-01,5.702388421855055086e-04,-9.015022507004549933e-06,-1.847713154684436226e-03,1.566080709697353608e-20,3.706098975731383755e-20,6.595640843433858621e-21,2.250000000000000056e-01
5.953267948910720975e-01,1.909251473598226612e-02,5.899360314548632855e-01,1.905012361085194712e-03,8.856394834644173142e-17,2.207531864064758431e-01,1.218105806938141070e-04,-5.470763675285409411e-01,5.637751881017621144e-04,-8.912355227536366572e-06,-1.826764715459009997e-03,2.815047241751990860e-17,-4.743087271321321259e-18,-8.414317475697515779e-17,2.300000000000000100e-01
5.876371162767990430e-01,2.051571284736036782e-02,5.832477527574845277e-01,1.883414815752540742e-03,-6.410244569838361291e-17,2.182503460884717694e-01,1.220601182423175014e-04,-5.408740403608609526e-01,5.573847623058879710e-04,-8.810870221964531740e-06,-1.806053789524780795e-03,-2.566462391736869257e-17,3.709544701875531363e-17,5.876839501555923070e-17,2.350000000000000144e-01
5.548854547543372595e-01,1.915257094212814010e-02,5.766353010342394336e-01,1.862062122505057146e-03,-5.858254725072302497e-22,2.157758850279176688e-01,1.222421269144208125e-04,-5.347420292495620453e-01,5.510667366533275428e-04,-8.710553359985383058e-06,-1.785577683541911221e-03,5.639992870691779308e-21,4.653599232187680862e-20,2.907506227342757863e-21,2.399999999999999911e-01
5.768440828765087902e-01,1.984021098030564270e-02,5.700978166131828173e-01,1.840951505608652778e-03,1.048442402024561909e-16,2.133294813293793724e-01,1.223599395914817930e-04,-5.286795370627636048e-01,5.448202923067602902e-04,-8.611390700618583904e-06,-1.765333734730545291e-03,5.480024608375437118e-17,-8.974490806688642602e-19,-9.094546363940300221e-17,2.449999999999999956e-01
5.631305074188341919e-01,1.954455285492541841e-02,5.636344495684353362e-01,1.820080220787644856e-03,-1.131193072706930034e-16,2.109108167527600775e-01,1.224167494989816785e-04,-5.226857757032072893e-01,5.386446196327063793e-04,-8.513368488731931890e-06,-1.745319310519889699e-03,-2.703882964924664230e-17,1.119424900720205438e-17,1.110707828535963798e-16,2.500000000000000000e-01
