Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.114871903628126271e-01,2.016092790669178972e-02,6.197544225416148356e-01,1.838756363503600468e-03,-1.541289235755765167e-17,5.995455754467143850e-01,2.929690537796634142e-04,1.569743694905884057e-01,1.921706162753113525e-03,-4.433993351817198101e-05,-8.208365550674086753e-05,-1.489524562833212860e-17,-1.768919583719669131e-21,-3.961603261414115611e-18,7.000000000000000666e-02
5.832941888835055932e-01,1.912110032188856640e-02,5.990715623280290503e-01,1.777395606845554249e-03,-2.693427607448326364e-23,5.795357265553117143e-01,2.869994822907598136e-04,1.517411277506911238e-01,1.857574433719650329e-03,-4.284354145039312331e-05,-7.933345011151397310e-05,-3.373143292690736842e-21,9.429602166521752790e-22,1.282367921637764230e-20,7.499999999999999722e-02
5.576154343169078542e-01,2.031930133789668427e-02,5.790789443847643714e-01,1.718082541952700064e-03,6.110364297709748487e-21,5.601936926672095307e-01,2.811403576471119400e-04,1.466824070759621401e-01,1.795582934522877913e-03,-4.139747617684994804e-05,-7.667527948803947618e-05,-7.460897285733317176e-21,6.829793412824472706e-20,5.280705647815190890e-20,8.000000000000000167e-02
5.357541134856725895e-01,1.945831395999955346e-02,5.597535334843634081e-01,1.660748833757257547e-03,-2.256899080337525189e-17,5.414971862452535589e-01,2.753900636956892168e-04,1.417923861744910252e-01,1.735660240375905359e-03,-4.000004910712913974e-05,-7.410606628961583040e-05,-2.182761585423327812e-17,1.823822592895905113e-21,-5.737270434714094935e-18,8.500000000000000611e-02
5.327640455864585123e-01,2.006590761813845797e-02,5.410730631466101892e-01,1.605328427676828464e-03,-4.425713554594497675e-22,5.234246635649962842e-01,2.697469899635310882e-04,1.370654379578797877e-01,1.677737310124090796e-03,-3.864962821498949810e-05,-7.162283600670772156e-05,1.154037540898651338e-20,-1.344717329848547181e-20,-4.599140590555707600e-20,8.999999999999999667e-02
5.347999052480890692e-01,2.004944082673095623e-02,5.230160099831363540e-01,1.551757473503087180e-03,-5.063324074224171426e-22,5.059552998910266108e-01,2.642095325915121834e-04,1.324961230616878149e-01,1.621747406690320081e-03,-3.734463614519400359e-05,-6.922271353138308983e-05,-4.364361030522237648e-21,1.022856636649098968e-21,1.472415329531453207e-20,9.500000000000000111e-02
5.038000982475209222e-01,2.021607227748087321e-02,5.055615688984418377e-01,1.499974251836546030e-03,-8.956218872884881325e-18,4.890689654819579402e-01,2.587760952139168871e-04,1.280791835821418201e-01,1.567626020181629070e-03,-3.608354838411132083e-05,-6.690291983696846593e-05,-8.654939657891898435e-18,-1.057627232483282033e-21,-2.303880031523468666e-18,1.000000000000000056e-01
5.185441379334706502e-01,1.898099912082323176e-02,4.886896291186475505e-01,1.449919102979509069e-03,3.492405048090162924e-22,4.727462023963248661e-01,2.534450897807008149e-04,1.238095370218577490e-01,1.515310793565180763e-03,-3.486489149217817144e-05,-6.466076876849820906e-05,4.108619529570428071e-21,-9.687586148709136510e-22,-1.436614952465260800e-20,1.049999999999999961e-01
4.709881769517201278e-01,1.878891801233902037e-02,4.723807510201051274e-01,1.401534358197837346e-03,1.252790428087136667e-17,4.569682020724138427e-01,2.482149373285605994e-04,1.196822704375472141e-01,1.464741450820299801e-03,-3.368724139411548275e-05,-6.249366394037597107e-05,1.212142515350251704e-17,-2.388705272462263944e-21,3.165351125665031605e-18,1.100000000000000006e-01
4.745942855622776735e-01,1.993367441123476691e-02,4.566161437312861171e-01,1.354764273277245072e-03,1.006287035460610603e-21,4.417167836563131722e-01,2.430840687016739264e-04,1.156926347829896201e-01,1.415859727488828507e-03,-3.254922172775873542e-05,-6.039909573754111350e-05,4.993548000058187845e-21,-9.931843931138305623e-22,-1.515540570440494936e-20,1.150000000000000050e-01
4.399415389161978052e-01,1.890871327665519241e-02,4.413776434821655714e-01,1.309554964299611182e-03,6.039819917017370280e-21,4.269743730532317705e-01,2.380509252236922429e-04,1.118360394407652419e-01,1.368609303545960301e-03,-3.144950224659645441e-05,-5.837463841694246023e-05,2.316883451300410358e-20,-1.165133141510370088e-20,-6.488638554812473239e-20,1.199999999999999956e-01
4.401004667204430065e-01,2.069657964290007313e-02,4.266476926762983179e-01,1.265854345558758759e-03,-2.129000870975668416e-21,4.127239826780886300e-01,2.331139593249799576e-04,1.081080469364816832e-01,1.322935738507347849e-03,-3.038679727712887557e-05,-5.641794730562448587e-05,-1.069725924083495655e-20,2.071112520250360743e-21,3.257186492412274706e-20,1.250000000000000000e-01
4.054576719592726808e-01,1.824207385796592848e-02,4.124093196609546208e-01,1.223612069551649603e-03,-2.265395143485482634e-21,3.989491918815382676e-01,2.282716351262234749e-04,1.045043678292817829e-01,1.278786408705531730e-03,-2.935986422686952287e-05,-5.452675609254690190e-05,-1.039461788006890980e-20,1.933787961479342477e-21,3.087139723340274540e-20,1.300000000000000044e-01
4.213013673325139985e-01,1.991370924078274610e-02,3.986461191729142595e-01,1.182779468971302018e-03,-2.415404177676035496e-21,3.856341280297566065e-01,2.235224289788059337e-04,1.010208557729663920e-01,1.236110446658670887e-03,-2.836750214262689525e-05,-5.269887421081570608e-05,-2.570779502849049130e-21,-4.501371131457623528e-21,2.857377811500696538e-22,1.350000000000000089e-01
3.785752522187743052e-01,2.066565478385175292e-02,3.853422334363809654e-01,1.143309500634410135e-03,-1.926241450817208120e-17,3.727634482152122897e-01,2.188648299674003997e-04,9.765350274179963874e-02,1.194858682461512030e-03,-2.740855031687056714e-05,-5.093218430728115389e-05,-1.862564604121685407e-17,1.110869564302719449e-21,-4.912084502790438392e-18,1.400000000000000133e-01
3.785153512775408235e-01,1.952762098442445068e-02,3.724823338916128379e-01,1.105156691276353150e-03,-2.711008878854329350e-21,3.603223215777119903e-01,2.142973403734654814e-04,9.439843441558440351e-02,1.154983587128229116e-03,-2.648188694082801890e-05,-4.922463979640481524e-05,-9.817386806617139647e-21,7.946820731897096606e-21,2.689332518991373950e-20,1.449999999999999900e-01
3.321376488277202332e-01,1.901950210707581065e-02,3.600516035341808641e-01,1.068277085169676071e-03,-4.719705000838207316e-22,3.482964122162832132e-01,2.098184761026495899e-04,9.125190571893955493e-02,1.116439217841293718e-03,-2.558642780239394168e-05,-4.757426249668317172e-05,-2.834861383134345062e-21,5.290905583792505608e-22,8.997200182538694398e-21,1.499999999999999944e-01
3.638338391133172922e-01,1.935482997971361627e-02,3.480357198425425569e-01,1.032628193472631640e-03,4.479410039223722458e-21,3.366718626703043005e-01,2.054267670778067451e-04,8.821029650914460896e-02,1.079181165008602939e-03,-2.472112502784157105e-05,-4.597914034487248435e-05,1.689454704146630756e-20,-9.650220889171197788e-22,-4.701670346970128865e-20,1.549999999999999989e-01
3.626964656285853739e-01,1.977768496275003271e-02,3.364208382757732374e-01,9.981689452756867340e-04,3.574243418813235729e-21,3.254352779523129735e-01,2.011207575992696129e-04,8.527010740796578392e-02,1.043166501095477497e-03,-2.388496586546865673e-05,-4.443742518718986069e-05,-6.597936220106109887e-21,4.953900264786811573e-20,3.945188820826074968e-20,1.600000000000000033e-01
3.433838320008751333e-01,1.923570074599725496e-02,3.251935763224033660e-01,9.648596402871943440e-04,-1.146432890079185307e-21,3.145737101140584357e-01,1.968990066733633862e-04,8.242795577265456253e-02,1.008353731169936473e-03,-2.307697150981936310e-05,-4.294733064432380398e-05,-1.741699821983544790e-21,1.225499127429076112e-22,2.134782865881011288e-21,1.650000000000000078e-01
3.001010162593565900e-01,1.986845560600945110e-02,3.143409980809628301e-01,9.326619030882740777e-04,-2.550089384634934858e-17,3.040746433270267168e-01,1.927600883118681444e-04,7.968057180122070648e-02,9.747027450882355011e-04,-2.229619596560989057e-05,-4.150713004751260197e-05,-2.466797784664702696e-17,3.803764232027614704e-21,-6.464306089422628791e-18,1.700000000000000122e-01
2.767586025118369819e-01,1.953069584175900000e-02,3.038505993557235052e-01,9.015386389230901215e-04,1.243168694762477643e-21,2.939259794614661470e-01,1.887025918024936037e-04,7.702479476780899059e-02,9.421747712852011208e-04,-2.154172494922449392e-05,-4.011515444367064605e-05,4.878237512623776739e-21,-7.490052366181472133e-22,-1.377494670869044229e-20,1.750000000000000167e-01
2.537946539171297422e-01,1.970833249376083979e-02,2.937102932491914009e-01,8.714539909563031326e-04,1.264126974849823767e-22,2.841160241460611857e-01,1.847251219522670553e-04,7.445756938352460219e-02,9.107323320982088849e-04,-2.081267482699598344e-05,-3.876979066710255147e-05,8.712298645028542680e-21,-7.908038066819642478e-21,-3.289634555312923289e-20,1.799999999999999933e-01
2.631235773816962831e-01,2.017696262147341060e-02,2.839083962359757463e-01,8.423732989636814952e-04,-8.708629086526171004e-22,2.746334732933808365e-01,1.808262993050966912e-04,7.197594227882068985e-02,8.803392005890741615e-04,-2.010819158949134677e-05,-3.746947947557910320e-05,-1.613506618484697988e-21,1.164176128048096578e-21,2.735079532809851527e-21,1.849999999999999978e-01
2.382927052255647549e-01,2.109214565454783571e-02,2.744336147011800509e-01,8.142630593989014535e-04,-8.226045170870036915e-22,2.654674000747918039e-01,1.770047603360948134e-04,6.957705860320149982e-02,8.509603588044882885e-04,-1.942744985927411875e-05,-3.621271374889341484e-05,-3.307743030562160250e-21,4.874086233476817760e-22,9.420833924524121926e-21,1.900000000000000022e-01
2.754987637509401788e-01,2.056733401056263372e-02,2.652750319278224800e-01,7.870908867894047672e-04,1.911896329790712328e-17,2.566072423298467187e-01,1.732591576214784668e-04,6.725815873831704483e-02,8.225619574255655601e-04,-1.876965193262045646e-05,-3.499803674712481259e-05,1.849590265687319379e-17,-3.210743072810748918e-21,4.841134752403372577e-18,1.950000000000000067e-01
2.551097235461847190e-01,1.943466914387303318e-02,2.564220955190233409e-01,7.608254764277711706e-04,-9.149178773364104602e-18,2.480427903963478564e-01,1.695881599863540562e-04,6.501657512085642909e-02,7.951112767715836629e-04,-1.813402685298043718e-05,-3.382404042763512337e-05,-8.845783410753969383e-18,5.628453679121315728e-22,-2.336746391275197284e-18,2.000000000000000111e-01
2.537404331300445182e-01,1.952466999954932322e-02,2.478646052395570010e-01,7.354365683029603657e-04,-1.227265498469540029e-17,2.397641753461803582e-01,1.659904526324985951e-04,6.284972917134956649e-02,7.685766890996393111e-04,-1.751982951522020144e-05,-3.268936381784734750e-05,-1.187537133494129879e-17,1.463394702998081055e-21,-3.097356345533345900e-18,2.050000000000000155e-01
2.185777712905657699e-01,2.038585930479875491e-02,2.395927012632400044e-01,7.108949122358650813e-04,7.233165889063353110e-22,2.317618576138282538e-01,1.624647372454104672e-04,6.075512832545834629e-02,7.429276221631485799e-04,-1.692633980013608474e-05,-3.159269144257087481e-05,3.039563264918685787e-21,-4.245465957768047446e-22,-8.786152674703726281e-21,2.099999999999999922e-01
2.641227438330054911e-01,2.056268506570304785e-02,2.315968528126708392e-01,6.871722341801981280e-04,-6.440992122773830870e-22,2.240266160045231991e-01,1.590097320833885886e-04,5.873036316435510662e-02,7.181345239883773655e-04,-1.635286173790376400e-05,-3.053275180383005152e-05,-3.362118499251941969e-21,4.901981743910174131e-22,1.033644366409409945e-20,2.149999999999999967e-01
2.144395610393442786e-01,1.988282436125701422e-02,2.238678471778297041e-01,6.642412036455510368e-04,1.196638692090063654e-17,2.165495370689728694e-01,1.556241720478500736e-04,5.677310464077989227e-02,6.941688288239234459e-04,-1.579872269926293883e-05,-2.950831591138660176e-05,1.157840022851443516e-17,-2.390333536713258334e-21,3.022427458510856640e-18,2.200000000000000011e-01
2.134633337743760129e-01,2.010456615294855393e-02,2.163967791015403985e-01,6.420754022105156335e-04,-1.011672338174513227e-17,2.093220048330592942e-01,1.523068087373316353e-04,5.488110139774801666e-02,6.710029242295787984e-04,-1.526327261417699348e-05,-2.851819586247417539e-05,-9.785139609579175757e-18,1.414301342340744507e-21,-2.568926428455510155e-18,2.250000000000000056e-01
2.499690544695030714e-01,1.978717729136054634e-02,2.091750405187711992e-01,6.206492930843619284e-04,1.043832244587026624e-21,2.023356908699064649e-01,1.490564104849227494e-04,5.305217717661996069e-02,6.486101192611982329e-04,-1.474588321580462912e-05,-2.756124346890027595e-05,3.387588713916952861e-21,-3.996740644763177331e-22,-8.850488535368941779e-21,2.300000000000000100e-01
1.818839610038368027e-01,1.918983227321288329e-02,2.021943106386299427e-01,5.999381916849944301e-04,-1.653529277963798546e-21,1.955825447035328124e-01,1.458717623818941327e-04,5.128422831171748630e-02,6.269646137178023094e-04,-1.424594731113318285e-05,-2.663634892994514242e-05,-5.273912203956594067e-21,6.064274807358789074e-22,1.366600640704386207e-20,2.350000000000000144e-01
1.908656773337865931e-01,2.020767932735594019e-02,1.954465463570889128e-01,5.799182371979042351e-04,4.936799779821270986e-21,1.890547845325129539e-01,1.427516662850941438e-04,4.957522130846679642e-02,6.060414684140896140e-04,-1.376287807453707295e-05,-2.574243954965143907e-05,1.523842996959941281e-20,-6.923264488190837277e-21,-3.885624969081367027e-20,2.399999999999999911e-01
1.513581340435800615e-01,2.076482813144802514e-02,1.889239729902636999e-01,5.605663650890313531e-04,8.283123400053463730e-18,1.827448882638018079e-01,1.396949408124019366e-04,4.792319050249808227e-02,5.858165764499968569e-04,-1.329610836595147403e-05,-2.487847849711125538e-05,8.013521416075327823e-18,-1.498436316052969003e-21,2.096100501252583340e-18,2.449999999999999956e-01
2.472428486711016893e-01,2.073166976729531874e-02,1.826190753159289415e-01,5.418602805266982446e-04,-2.161170627495314580e-21,1.766455848448032773e-01,1.367004213244725052e-04,4.632623579659196633e-02,5.662666354304592836e-04,-1.284509007150096423e-05,-2.404346360777974642e-05,-6.977210583113212767e-21,7.639750306261643225e-22,1.818423400566532162e-20,2.500000000000000000e-01
