Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.259420748803398049e-01,2.139247907727832507e-02,4.364917168103702449e-01,4.815218517140962772e-04,3.540243744645950332e-17,2.496059934852313256e-01,2.180044329598992373e-05,3.580808116365434834e-01,7.060394506144936294e-04,-4.159157229797727203e-04,9.484867000220428130e-05,2.041250284470648914e-17,7.340189400143478644e-20,2.892585463299884803e-17,1.900000000000000022e-01
4.573811302597062256e-01,1.953143441849935699e-02,4.271027306044590244e-01,4.711669032693792370e-04,1.621072209782292882e-17,2.442377308184155715e-01,1.500263709439342502e-05,3.503779019239439130e-01,6.908492777139063406e-04,-4.069737851679075600e-04,9.281390308291798379e-05,8.571585490834442436e-18,1.514281202722300239e-19,1.378544330450925463e-17,1.950000000000000067e-01
4.011087257892170799e-01,2.029403760790786382e-02,4.179157024318446156e-01,4.610345939612673543e-04,2.412643281982441790e-17,2.389849110336943472e-01,8.583116962338085097e-06,3.428407027723592293e-01,6.759859637195360718e-04,-3.982240259268663676e-04,9.082270477954363676e-05,1.402564882779876672e-17,2.729613991744681371e-19,1.963274711849710663e-17,2.000000000000000111e-01
4.082781453680359718e-01,1.914042395882667447e-02,4.089262881594543653e-01,4.511201383554622906e-04,3.778374707860108316e-20,2.338450520084783546e-01,2.525236685318405579e-06,3.354656489939219499e-01,6.614424735894024361e-04,-3.896623174716677533e-04,8.887414524002857112e-05,7.489082871125859474e-20,6.459835131091258177e-20,-6.141260927092074087e-21,2.050000000000000155e-01
3.853029554836545079e-01,2.005782153285547501e-02,4.001302370967365629e-01,4.414188538225952076e-04,-4.194026396105756480e-17,2.288157249717888142e-01,-3.186979876561096218e-06,3.282492521152967080e-01,6.472119237617295117e-04,-3.812846205883617498e-04,8.696731434622626379e-05,-2.421133626745898904e-17,-3.096551227081076660e-19,-3.424727247292488231e-17,2.099999999999999922e-01
3.733360652411329417e-01,1.928767267535324084e-02,3.915233899856283561e-01,4.319261583305866086e-04,-5.595013879132223962e-20,2.238945533580455616e-01,-8.568864641926135007e-06,3.211880987264863485e-01,6.332875788922483293e-04,-3.730869827330568901e-04,8.510132129695967024e-05,-8.047272182296192107e-20,-3.598319264888763115e-20,-1.211171281135346865e-20,2.149999999999999967e-01
3.719858888599013036e-01,1.883287490059471977e-02,3.831016770339998878e-01,4.226375682877791520e-04,-3.954592093763518883e-17,2.190792116855953264e-01,-1.363513018753551671e-05,3.142788488653888712e-01,6.196628486611354975e-04,-3.650655361778183737e-04,8.327529420443917656e-05,-2.269269077868213867e-17,-1.813265702936776146e-19,-3.238720898297102909e-17,2.200000000000000011e-01
3.801312001386122907e-01,2.050074782749587016e-02,3.748611159909874813e-01,4.135486964268380921e-04,3.077779014591713740e-21,2.143674244590771383e-01,-1.839989368678817175e-05,3.075182344367997089e-01,6.063312846451198584e-04,-3.572164961941223468e-04,8.148837969495291802e-05,1.191855945987952165e-20,-2.880090048829664173e-21,-4.555307378580879146e-21,2.250000000000000056e-01
3.574515825307565953e-01,1.979869555297318617e-02,3.667978102641885063e-01,4.046552497392126211e-04,8.870917041397619080e-20,2.097569650956133402e-01,-2.287669994520935264e-05,3.009030576658349720e-01,5.932865772628339402e-04,-3.495361592730109133e-04,7.973974252013691863e-05,5.565044843441786801e-20,-5.171888122209537213e-20,6.934273464249433515e-20,2.300000000000000100e-01
3.656443000379571706e-01,2.028882816663503050e-02,3.589079470770901170e-01,3.959530274512406572e-04,-2.420031846622531478e-17,2.052456548738991748e-01,-2.707854356487605322e-05,2.944301895844363970e-01,5.805225527824418733e-04,-3.420209013865178438e-04,7.802856517560104090e-05,-1.397992158548889188e-17,-4.600738681953719265e-19,-1.975467833683071058e-17,2.350000000000000144e-01
3.730142927917619033e-01,2.033018418272279637e-02,3.511877956662277089e-01,3.874379190447500496e-04,2.852361589012994429e-21,2.008313619059083899e-01,-3.101789027059407970e-05,2.880965685505410545e-01,5.680331703961517386e-04,-3.346671762837798094e-04,7.635404752717537267e-05,1.008890028338012398e-20,2.037633424412065277e-20,-3.554856258406475179e-21,2.399999999999999911e-01
3.469859874953853951e-01,2.103450980800846207e-02,3.436337055169552679e-01,3.791059023169075217e-04,-5.705286915615036938e-20,1.965120001305772079e-01,-3.470669742997777247e-05,2.818991987989979964e-01,5.558125193525717284e-04,-3.274715138246089689e-04,7.471540644468197977e-05,-4.024069381001571870e-20,1.713591500607418091e-20,-4.149635763860431349e-20,2.449999999999999956e-01
3.641938253331324371e-01,2.017796704505220307e-02,3.362421046374168832e-01,3.709530414876436536e-04,-5.377558977816385669e-20,1.922855283292378981e-01,-3.815643379617479505e-05,2.758351490238899473e-01,5.438548161590344267e-04,-3.204305183495845754e-04,7.311187544493162008e-05,-1.562717104147383038e-20,1.716238560022812273e-20,-5.465649469969491709e-20,2.500000000000000000e-01
