Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.286371062735003235e-01,2.049494606245440623e-02,4.327207460663369254e-01,8.030964486627498525e-04,2.482696296313247163e-17,4.026037820928327071e-01,2.481294447469739855e-04,1.586141169991349131e-01,9.940110741303645470e-04,-1.636683377990812475e-04,-3.363595120193568137e-04,2.307902985539453245e-17,-1.016140152693548307e-20,9.151451726445629734e-18,1.199999999999999956e-01
4.399794324229259757e-01,1.978805967471422914e-02,4.179331866546361907e-01,7.756709790842159424e-04,-9.596835476068512614e-21,3.888418356570068624e-01,2.437096612080851042e-04,1.532028939376181564e-01,9.600527891414964822e-04,-1.580624264493649621e-04,-3.248393538607531432e-04,-3.290398701296908083e-20,3.993889977976937178e-21,5.775192775527450369e-20,1.250000000000000000e-01
4.151194477218547729e-01,2.045584250692591630e-02,4.036509690828576913e-01,7.491822621005925697e-04,-2.172900954592719193e-17,3.755502706233683763e-01,2.393410063612026457e-04,1.479763653759392505e-01,9.272547173165574669e-04,-1.526484034180743837e-04,-3.137135090769609482e-04,-2.019234791078468311e-17,8.243405464143246700e-21,-8.026993901324523592e-18,1.300000000000000044e-01
3.843201377425862764e-01,1.994105447093444741e-02,3.898568240805704854e-01,7.235982972213684953e-04,-3.350187460080656272e-17,3.627130102671259904e-01,2.350241918208093635e-04,1.429282252200928249e-01,8.955772165363446759e-04,-1.474197034677464087e-04,-3.029684871203496758e-04,-3.116270278638671733e-17,1.767948975922088961e-20,-1.229923338866049060e-17,1.350000000000000089e-01
3.829166670028630870e-01,2.048243256687386563e-02,3.765340725277681599e-01,6.988881772388714142e-04,1.511582589019173067e-20,3.503145273139984250e-01,2.307598443697951433e-04,1.380523827403556392e-01,8.649819992336393176e-04,-1.423699859089338300e-04,-2.925912588434434014e-04,8.914869826392286576e-21,2.995582417357580113e-20,1.869903927899511871e-20,1.400000000000000133e-01
3.353824342075145126e-01,2.104950818469987842e-02,3.636666052873379074e-01,6.750220508723720186e-04,7.810471297597006376e-22,3.383398251622281583e-01,2.265485103462487951e-04,1.333429552148887309e-01,8.354320861053242528e-04,-1.374931269211138434e-04,-2.825692407212860961e-04,1.793838059802416389e-20,6.960867514854816610e-21,-4.369914585137016678e-20,1.449999999999999900e-01
3.135202169478101819e-01,1.994278897301279829e-02,3.512388637269073244e-01,6.519710866927504135e-04,-1.188669082952193820e-17,3.267744197465061173e-01,2.223906598468290490e-04,1.287942608247192589e-01,8.068917614114293592e-04,-1.327832121375523491e-04,-2.728902796151123390e-04,-1.107397202837687941e-17,-1.202685204909573164e-20,-4.319805569259119705e-18,1.499999999999999944e-01
3.451488777223886140e-01,1.917937897144726331e-02,3.392358209060442609e-01,6.297074382749022307e-04,-2.926351923498109537e-20,3.156043220214378997e-01,2.182866907473889105e-04,1.244008117913385364e-01,7.793265297952737310e-04,-1.282345294825391316e-04,-2.635426380540549225e-04,-3.927760646742264199e-20,-3.907138870011465176e-20,2.006992663521289440e-20,1.549999999999999989e-01
3.111035977292349042e-01,1.963535063333207709e-02,3.276429634066044261e-01,6.082042105436486976e-04,2.457154518585329988e-21,3.048160210438730644e-01,2.142369325541399480e-04,1.201573077488267138e-01,7.527030745830820806e-04,-1.238415622546360200e-04,-2.545149800224636902e-04,1.432686461038634426e-20,-1.638687566884368936e-21,-2.987007179913751555e-20,1.600000000000000033e-01
3.461449617359659281e-01,2.054358316159446765e-02,3.164462737839145445e-01,5.874354272705538740e-04,1.844598448426619791e-17,2.943964676333213348e-01,2.102416500879580831e-04,1.160586293423665621e-01,7.269892175093067236e-04,-1.195989824454235870e-04,-2.457963572323292240e-04,1.715215284547924798e-17,-9.533696060021702022e-21,6.786966003474399781e-18,1.650000000000000078e-01
3.144400939346380652e-01,1.899404800355950287e-02,3.056322136175749771e-01,5.673759996783402787e-04,2.228275534315054178e-21,2.843330585906999053e-01,2.063010470091941064e-04,1.120998320454114350e-01,7.021538798148039759e-04,-1.155016442871557083e-04,-2.373761958645919593e-04,1.458869893789102346e-20,-1.588262127560272943e-21,-3.116730329277086955e-20,1.700000000000000122e-01
2.799707695613961045e-01,1.963649833912050474e-02,2.951877071416517673e-01,5.480016961212100463e-04,1.014020272576229778e-20,2.746136214565735312e-01,2.024152691907782895e-04,1.082761401881351671e-01,6.781670446781456509e-04,-1.115445780209473102e-04,-2.292442837648085013e-04,2.349474352593299607e-20,-1.595061813456732578e-21,-3.221495205611655267e-20,1.750000000000000167e-01
2.923360489377005433e-01,1.924744586054415521e-02,2.851001254341689606e-01,5.292891127982070343e-04,-1.869722431576324942e-17,2.652263997901816439e-01,1.985844079437541299e-04,1.045829411898373529e-01,6.549997209270296298e-04,-1.077229838780441231e-04,-2.213907580752665072e-04,-1.738154323539310056e-17,6.092944791610776239e-21,-6.890209017772976849e-18,1.799999999999999933e-01
2.494432534913514354e-01,1.997030489674365972e-02,2.753572711467532907e-01,5.112156454693219569e-04,-6.757686208318336563e-21,2.561600389514216980e-01,1.948085031014659056e-04,1.010157799883230345e-01,6.326239079923312971e-04,-1.040322262666138804e-04,-2.138060932909696275e-04,-2.036508066271143269e-20,1.523669412483059156e-21,3.349936865833842885e-20,1.849999999999999978e-01
2.576189867514405152e-01,2.086458197037178997e-02,2.659473637565910042e-01,4.937594621377845022e-04,2.362076375126571527e-17,2.474035723691768718e-01,1.910875459700896628e-04,9.757035365975572083e-02,6.110125620594292423e-04,-1.004678281580079490e-04,-2.064810897238704814e-04,2.195632094690086476e-17,-1.224932383885387795e-20,8.710494167803903145e-18,1.900000000000000022e-01
2.479181198224881810e-01,2.007108027266052072e-02,2.568590253217052921e-01,4.768994766640258795e-04,5.581550556603385691e-21,2.389464082783036569e-01,1.874214821458446319e-04,9.424250622205561367e-02,5.901395633738638858e-04,-9.702546566363701803e-05,-1.994068623603374442e-04,1.339945581807093556e-20,-7.935905941417748624e-22,-1.892592825104256889e-20,1.950000000000000067e-01
2.564401728398978397e-01,1.880805676195163381e-02,2.480812667236632629e-01,4.606153232835828401e-04,-7.288140993819476733e-21,2.307783169104812016e-01,1.838102142113110871e-04,9.102822361605450441e-02,5.699796846675884380e-04,-9.370096279899794490e-05,-1.925748301017240832e-04,-1.030159143926476613e-20,7.967714662367775583e-21,6.325866559459911862e-21,2.000000000000000111e-01
2.430251220287528713e-01,1.934692376484214646e-02,2.396034743799835276e-01,4.448873319945412718e-04,3.561574765761429388e-21,2.228894181224155557e-01,1.802536043083772209e-04,8.792362885793794658e-02,5.505085606621339155e-04,-9.049028642512874153e-05,-1.859767053708229721e-04,1.389969142481925501e-20,-9.767292104997530835e-22,-2.574761055498013024e-20,2.050000000000000155e-01
2.072333322137371037e-01,1.977966532920909931e-02,2.314153974108422440e-01,4.296965047853393152e-04,-1.354243108791194462e-20,2.152701694470545435e-01,1.767514765980324719e-04,8.492497735736515008e-02,5.317026586135596309e-04,-8.738954136394099360e-05,-1.796044840745123373e-04,-3.345042931724036332e-20,-8.667169154567837219e-22,4.832072219782082618e-20,2.099999999999999922e-01
2.270891865552402689e-01,1.912117741633577103e-02,2.235071352443104564e-01,4.150244926764715082e-04,-7.390296196762504396e-21,2.079113545531333374e-01,1.733036196087937202e-04,8.202865239551269949e-02,5.135392498657968124e-04,-8.439496568034553529e-05,-1.734504359098649681e-04,-1.689554420963789825e-20,7.937510756292419809e-22,2.289674059562341438e-20,2.149999999999999967e-01
1.950399180713784375e-01,2.175543266373645285e-02,2.158691256449716822e-01,4.008535735442150566e-04,2.260534661407733489e-22,2.008040720989408834e-01,1.699097884789436106e-04,7.923116075752362208e-02,4.959963823730558115e-04,-8.150292612549016021e-05,-1.675070950006950893e-04,-2.968370513044678139e-21,2.647137190475776882e-22,8.206181173357383389e-21,2.200000000000000011e-01
2.063730611306857921e-01,1.912041811278852171e-02,2.084921331520019905e-01,3.871666307051380043e-04,5.686832352959432682e-21,1.939397249673489865e-01,1.665697070976997663e-04,7.652912851428181340e-02,4.790528541649950755e-04,-7.870991373615127151e-05,-1.617672508556166320e-04,3.291408523362670530e-20,-3.199413616300431792e-20,-6.850772914035408349e-20,2.250000000000000056e-01
2.118082709572204625e-01,2.029906140793381539e-02,2.013672379120483302e-01,3.739471322298948560e-04,-2.740802900130489358e-17,1.873100098684474801e-01,1.632830701479277380e-04,7.391929694817160612e-02,4.626881877155404848e-04,-7.601253958421372574e-05,-1.562239396340869943e-04,-2.591904490033249996e-17,2.353622582184547665e-18,-8.976705347425411393e-18,2.300000000000000100e-01
1.443587361723941420e-01,2.064976287237272473e-02,1.944858248938186041e-01,3.611791109641015064e-04,1.018625959543294413e-17,1.809069072976017545e-01,1.600495450551472009e-04,7.139851861804420718e-02,4.468826051880082765e-04,-7.340753067188310191e-05,-1.508704357114986163e-04,9.463325490798666518e-18,-7.020150471487122467e-21,3.769507452392683529e-18,2.350000000000000144e-01
1.893912516136546931e-01,2.006875469221397826e-02,1.878395734713096121e-01,3.488471452337425153e-04,2.248427134697469150e-17,1.747226718367567433e-01,1.568687738465583150e-04,6.896375355863094969e-02,4.316170045282201632e-04,-7.089172596663300937e-05,-1.457002435328377398e-04,2.091459893869565627e-17,-1.414875602925856885e-20,8.253862435783720424e-18,2.399999999999999911e-01
1.511994167828479285e-01,2.079744683445903380e-02,1.814204473629264236e-01,3.369363402070411147e-04,1.529909998017151481e-17,1.687498227871199463e-01,1.537403749238512715e-04,6.661206560975084512e-02,4.168729363714213077e-04,-6.846207257263667116e-05,-1.407070897445700719e-04,1.421920082057199098e-17,-9.454408420169914313e-21,5.646475194982716657e-18,2.449999999999999956e-01
1.644160235269155335e-01,2.005782748259477694e-02,1.752206849145430956e-01,3.254323098960610261e-04,-9.545302537005882521e-21,1.629811351220948057e-01,1.506639447530576229e-04,6.434061887095911259e-02,4.026325817415529230e-04,-6.611562203209199928e-05,-1.358849155958531110e-04,-2.248408369626814986e-20,7.025930777622619520e-22,3.126470480209021248e-20,2.500000000000000000e-01
