Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.696778893514777176e-01,1.991534489101682778e-02,8.810616797029776626e-01,2.852129520685213818e-03,4.541963614917240691e-17,2.786100294465211347e-01,-5.071902835182993740e-06,8.358505458362111007e-01,1.064534496800015415e-03,-8.811187310374773478e-06,2.651563656789861657e-03,1.045019991817590033e-17,3.415477766911277808e-18,4.439310026977605283e-17,5.999999999999999778e-02
8.225000257909977908e-01,2.060792607296837303e-02,8.720490102195673776e-01,2.822954282493164192e-03,3.404915685298792652e-22,2.757602283757140116e-01,-8.312436260071753066e-06,8.273002917378569077e-01,1.053642549389215361e-03,-8.721950684750211924e-06,2.624440904605191555e-03,-5.007371656159055321e-21,-4.907465676148444568e-21,2.028033512265594666e-21,6.500000000000000222e-02
8.755112798771482741e-01,2.065171122579313387e-02,8.631285342805818939e-01,2.794077482047581818e-03,-2.845692293609464411e-17,2.729395711136777813e-01,-1.138745419952472951e-05,8.188375035652278866e-01,1.042862118742303185e-03,-8.633590872044702739e-06,2.597595561172093455e-03,-6.483258171274765432e-18,-3.491338263679624120e-18,-2.783514450222349819e-17,7.000000000000000666e-02
8.498774867729936844e-01,2.115628949560641875e-02,8.542993088086762166e-01,2.765496066748964095e-03,3.690559508998236481e-17,2.701477598501627608e-01,-1.430397139760062437e-05,8.104612864976005193e-01,1.032192060120493355e-03,-8.546100349874864442e-06,2.571024790347758906e-03,1.859119537031455975e-17,2.740131265963516852e-17,3.270484783931883268e-17,7.499999999999999722e-02
8.536941518899442416e-01,1.920328619646900076e-02,8.455604003735238683e-01,2.737207015210277664e-03,1.859246604528851221e-22,2.673844998088008018e-01,-1.706871689356295242e-05,8.021707548718081116e-01,1.021631240653267771e-03,-8.459471615991425927e-06,2.544725784934120591e-03,-8.272189110604511052e-21,-1.417119643224742568e-20,2.953378170276353979e-21,8.000000000000000167e-02
8.420663341785171729e-01,1.993473993147934498e-02,8.369108850930009336e-01,2.709207336944806192e-03,-4.163777724552595493e-17,2.646494992165313032e-01,-1.968814554562530763e-05,7.939650320882704060e-01,1.011178539214442357e-03,-8.373697189630094939e-06,2.518695766390128491e-03,-1.772425618541383985e-17,1.031631059992665621e-17,-3.798198553906005980e-17,8.500000000000000611e-02
8.473747896874315177e-01,2.096946301675035526e-02,8.283498485358741226e-01,2.681494072049965798e-03,2.898956680268654600e-17,2.619424692734757532e-01,-2.216844909171969224e-05,7.858432505184599348e-01,1.000832846294399470e-03,-8.288769610843530288e-06,2.492931984541048827e-03,7.856042705549939747e-18,2.480658329758937945e-18,2.793900559084820029e-17,8.999999999999999667e-02
8.344543586194842488e-01,1.981241239794478970e-02,8.198763856247536230e-01,2.654064290893237265e-03,-1.030805570154573019e-16,2.592631241228700034e-01,-2.451556676449963561e-05,7.778045514126279425e-01,9.905930638749323690e-04,-8.204681446819831560e-06,2.467431717289127364e-03,-4.316103910157967548e-17,1.636569967287012072e-17,-9.426943451537129465e-17,9.500000000000000111e-02
7.833415965326420149e-01,2.105523098939108065e-02,8.114896005405085599e-01,2.626915093798683730e-03,3.250700428997728696e-17,2.566111808214344148e-01,-2.673519547969168591e-05,7.698480848089259698e-01,9.804581053053200435e-04,-8.121425290381559456e-06,2.442192270324460013e-03,-6.426628376767640042e-18,-4.838134812174663961e-18,3.640760061398683328e-17,1.000000000000000056e-01
7.727199864673061080e-01,2.093235594286841153e-02,8.031886066278441927e-01,2.600043610753040389e-03,2.706064167143983664e-22,2.539863593100862849e-01,-2.883279961446833211e-05,7.619730094436379941e-01,9.704268951834160370e-04,-8.038993762200533836e-06,2.417210976854817454e-03,-8.135888467065982914e-21,-6.461002195374358499e-21,2.997207031113379934e-21,1.049999999999999961e-01
8.109455630612066868e-01,1.894712500892167806e-02,7.949725263010638532e-01,2.573447001086095164e-03,1.522210520648871220e-16,2.513883823846896903e-01,-3.081362039167915526e-05,7.541784926615946461e-01,9.604983692312539208e-04,-7.957379513727408967e-06,2.392485197310205685e-03,4.540625412320768829e-17,7.851432926087043220e-18,1.453196594096375510e-16,1.100000000000000006e-01
7.821053143703458055e-01,1.967706498931483250e-02,7.868404909516919510e-01,2.547122453183415895e-03,-8.364463671498844516e-17,2.488169756673694055e-01,-3.268268488738979905e-05,7.464637103283618957e-01,9.506714741795790034e-04,-7.876575227981762143e-06,2.368012319078538399e-03,-3.122505413999136071e-17,5.148299783743006289e-18,-7.776083731223880570e-17,1.150000000000000050e-01
7.658270367721390359e-01,1.868942263868741613e-02,7.787916408565138671e-01,2.521067184185116477e-03,8.031010060263354907e-17,2.462718675779380362e-01,-3.444481467541370199e-05,7.388278467428305296e-01,9.409451676483820450e-04,-7.796573619755886423e-06,2.343789756227937678e-03,1.932514686268904264e-17,5.293896943670913981e-18,7.821256338629804594e-17,1.199999999999999956e-01
7.422256118106265177e-01,2.069448824842148524e-02,7.708251250867713678e-01,2.495278439693863863e-03,-1.278717163167706482e-16,2.437527893056647410e-01,-3.610463412364074156e-05,7.312700945509097439e-01,9.313184180332672799e-04,-7.717367439056795411e-06,2.319814949236816658e-03,-4.345469799933005813e-17,-4.635621561826480129e-18,-1.203037246255274051e-16,1.250000000000000000e-01
7.734492648749343724e-01,2.009577912311291681e-02,7.629401014178557316e-01,2.469753493477104111e-03,4.439594800800619288e-22,2.412594747811861173e-01,-3.766657835696370852e-05,7.237896546596989111e-01,9.217902043867400854e-04,-7.638949471450055950e-06,2.296085364719572478e-03,-7.459320413064400593e-21,-5.870424642175017174e-21,2.954414519647182986e-21,1.300000000000000044e-01
7.171804148854973304e-01,2.009732333554142131e-02,7.551357362408428475e-01,2.444489647189956351e-03,-1.035090567199851207e-22,2.387916606489769722e-01,-3.913490090000653379e-05,7.163857361534140544e-01,9.123595163093341101e-04,-7.561312539770303397e-06,2.272598495170782655e-03,2.906372378260563334e-21,-6.637383707934484312e-21,-1.077898918650424624e-21,1.350000000000000089e-01
7.496478564551247725e-01,1.938067741736809735e-02,7.474112044737249994e-01,2.419484230078519562e-03,-4.929446020723437010e-17,2.363490862397094883e-01,-4.051368101093567588e-05,7.090575562090305484e-01,9.030253538334058342e-04,-7.484449502679723685e-06,2.249351858691195968e-03,-1.183920321184020619e-17,-5.199954155066194956e-18,-4.801452235718539398e-17,1.400000000000000133e-01
7.381189221399838685e-01,2.013901795802527234e-02,7.397656894748698697e-01,2.394734598711166507e-03,-7.754119053780070233e-17,2.339314935432990072e-01,-4.180683072174203225e-05,7.018043400140467902e-01,8.937867273171780933e-04,-7.408353259717752047e-06,2.226342998739810983e-03,-2.431327678342729067e-17,-1.342088293726098644e-18,-7.363116593237319293e-17,1.449999999999999900e-01
7.444293726555377688e-01,1.989049320578644559e-02,7.321983829560414492e-01,2.370238136685810012e-03,6.327763012907482401e-17,2.315386271817936603e-01,-4.301810159370958746e-05,6.946253206838359784e-01,8.846426573310442422e-04,-7.333016749539493509e-06,2.203569483863206287e-03,3.012161436605017787e-17,4.002738646848815743e-17,5.665994059317357050e-17,1.499999999999999944e-01
7.351211312485751437e-01,1.921113061408940420e-02,7.247084848974066906e-01,2.345992254362134523e-03,-1.561203314919867313e-16,2.291702343828772304e-01,-4.415109120217509600e-05,6.875197391808884895e-01,8.755921745509297150e-04,-7.258432951510351357e-06,2.181028907448834611e-03,-4.872671073483726320e-17,2.037758194879412770e-17,-1.483230419467847713e-16,1.549999999999999989e-01
6.952768867600789271e-01,2.023984196081810363e-02,7.172952034626819406e-01,2.321994388584930694e-03,2.318635652598669555e-22,2.268260649534009632e-01,-4.520924935912250291e-05,6.804868442341901469e-01,8.666343196525565099e-04,-7.184594886661308351e-06,2.158718887468634613e-03,-1.516011435229985930e-20,-1.966005219147133970e-20,5.297777108309376720e-21,1.600000000000000033e-01
7.093417252001898987e-01,1.943787987179592183e-02,7.099577549154724165e-01,2.298242002413824168e-03,9.305578967403571837e-17,2.245058712532766731e-01,-4.619588408602976073e-05,6.735258922597398001e-01,8.577681432042286039e-04,-7.111495618829574327e-06,2.136637066229883381e-03,2.582638956744927570e-17,-1.540224031825487131e-17,8.948061842269374750e-17,1.650000000000000078e-01
7.057080843701164508e-01,1.962017000339592865e-02,7.026953635366421924e-01,2.274732584858065853e-03,-6.993899955567994120e-17,2.222094081696832368e-01,-4.711416734606042672e-05,6.666361472820462319e-01,8.489927055642778123e-04,-7.039128254647557827e-06,2.114781110129818932e-03,-2.851645142481395888e-17,1.449125522343501654e-17,-6.421669481487964057e-17,1.700000000000000122e-01
6.997857432408421952e-01,1.865485391802318080e-02,6.955072615420340165e-01,2.251463650604834752e-03,1.121016602854467392e-16,2.199364330913693988e-01,-4.796714054535954709e-05,6.598168808559636833e-01,8.403070767750958191e-04,-6.967485943924375668e-06,2.093148709404572816e-03,2.589367551771234012e-18,-1.934635221369504300e-18,1.173024028122272900e-16,1.750000000000000167e-01
6.997012894298860752e-01,2.004147400413514718e-02,6.883926890013997157e-01,2.228432739763867593e-03,4.819690260512795759e-17,2.176867058833265867e-01,-4.875771981294452071e-05,6.530673719896795681e-01,8.317103364639532063e-04,-6.896561882156364578e-06,2.071737577893047362e-03,1.343609100309354757e-17,3.412337741369604777e-18,4.632529913147125035e-17,1.799999999999999933e-01
6.788990720269575396e-01,2.124202217650010202e-02,6.813508937580144975e-01,2.205637417601918632e-03,1.534347193086802159e-16,2.154599888616655634e-01,-4.948870106798997477e-05,6.463869070683542217e-01,8.232015737398651551e-04,-6.826349309114725755e-06,2.050545452791385521e-03,4.857838317323026574e-17,-3.052567637386982486e-19,1.455416006636050305e-16,1.849999999999999978e-01
6.828305360905043697e-01,1.984199923046222475e-02,6.743811313492800164e-01,2.183075274289821791e-03,-1.696260584068429197e-16,2.132560467687935057e-01,-5.016276488325109530e-05,6.397747797787041169e-01,8.147798870955744741e-04,-6.756841510475004494e-06,2.029570094419028657e-03,-6.790707355479647980e-17,2.211088028711598953e-17,-1.561658738425265407e-16,1.900000000000000022e-01
6.581537569868602944e-01,1.923312950055385342e-02,6.674826649278017277e-01,2.160743924642854162e-03,-2.241386038832314425e-16,2.110746467487304989e-01,-5.078248115218504601e-05,6.332302910340376068e-01,8.064443843071399500e-04,-6.688031817555092739e-06,2.008809285978502019e-03,-4.049332882069338590e-17,3.672806041885304289e-17,-2.227650570068596499e-16,1.950000000000000067e-01
6.392303905177466605e-01,2.008281755494957868e-02,6.606547651837760826e-01,2.138641007875365877e-03,5.294610762088925518e-17,2.089155583228281543e-01,-5.135031356865395386e-05,6.267527489005377817e-01,7.981941823389422392e-04,-6.619913608418240466e-06,1.988260833328438313e-03,-5.384493125699666286e-18,-6.411120907090144538e-18,5.760492881603617675e-17,2.000000000000000111e-01
6.645425795822347270e-01,2.065286724561256337e-02,6.538967102678078236e-01,2.116764187348069929e-03,2.547002849642126472e-17,2.067785533656142372e-01,-5.186862392607082109e-05,6.203414685239565518e-01,7.900284072451566704e-04,-6.552480307669528911e-06,1.967922564750039689e-03,1.216161879086961277e-16,3.494138376223622278e-17,-1.369096193020371396e-17,2.050000000000000155e-01
6.489412691357007157e-01,1.993304845244139173e-02,6.472077857142187751e-01,2.095111150316968703e-03,3.508908231321198011e-22,2.046634060807832889e-01,-5.233967624300781387e-05,6.139957720567781330e-01,7.819461940746113594e-04,-6.485725387578633072e-06,1.947792330714137989e-03,-1.030652048711917813e-20,-7.621532132157432069e-21,3.805378232755991738e-21,2.099999999999999922e-01
6.269867452977125888e-01,2.071664527518359000e-02,6.405872843660507243e-01,2.073679607695406296e-03,-4.461247693392029501e-22,2.025698929777113577e-01,-5.276564072321679271e-05,6.077149885869932433e-01,7.739466867775009369e-04,-6.419642367735114875e-06,1.927868003661470549e-03,2.620671462228636985e-21,9.386201788133399365e-21,-1.343813951319256633e-21,2.149999999999999967e-01
6.161691887236343534e-01,2.028338458826662791e-02,6.340345063001572301e-01,2.052467293812108417e-03,2.428945120636695600e-16,2.004977928479917126e-01,-5.314859755599571285e-05,6.014984540669610080e-01,7.660290381126703485e-04,-6.354224815556603132e-06,1.908147477778536581e-03,7.333069800418858807e-17,9.995058345446293943e-18,2.315897304240842090e-16,2.200000000000000011e-01
6.226713368489451561e-01,2.127722727956652543e-02,6.275487587528606470e-01,2.031471966163877606e-03,-5.904612711963056174e-17,1.984468867421382565e-01,-5.349054056300342160e-05,5.953455112428095442e-01,7.581924095525498404e-04,-6.289466346801345880e-06,1.888628668768604565e-03,-9.293493776221160497e-18,1.064158146578576155e-17,-5.914225164454961943e-17,2.250000000000000056e-01
6.040680957367551285e-01,2.045884295697242283e-02,6.211293560471945474e-01,2.010691405190933537e-03,-1.321057700452313500e-16,1.964169579467834048e-01,-5.379338069885519655e-05,5.892555095853436731e-01,7.504359711969148077e-04,-6.225360625118822137e-06,1.869309513643647135e-03,-4.774851818163157367e-17,6.447767970742165826e-18,-1.233355357372482149e-16,2.300000000000000100e-01
5.751072221322589550e-01,2.041495263491793083e-02,6.147756195201113938e-01,1.990123414029492440e-03,-1.441911348671127319e-16,1.944077919618569517e-01,-5.405894941037733831e-05,5.832278052209223240e-01,7.427589016765546483e-04,-6.161901362527786968e-06,1.850187970495645534e-03,2.653736184504118537e-17,3.851006786777619480e-17,-1.608365888098792160e-16,2.350000000000000144e-01
6.300017116827117958e-01,1.966903799689697502e-02,6.084868774508854772e-01,1.969765818290604171e-03,1.255441821225357525e-16,1.924191764781317537e-01,-5.428900186021027696e-05,5.772617608634725839e-01,7.351603880705905297e-04,-6.099082320822169145e-06,1.831262018291024895e-03,3.224866649706018526e-17,6.491458245341982483e-18,1.215856319977150222e-16,2.399999999999999911e-01
5.822557482627926939e-01,1.959567125310368238e-02,6.022624649900492066e-01,1.949616465823522269e-03,1.098141383570855141e-16,1.904509013549347540e-01,-5.448522002130167863e-05,5.713567457470127842e-01,7.276396258136618280e-04,-6.036897309072786433e-06,1.812529656652163857e-03,4.021979972853697802e-17,1.577624659544690799e-18,1.023476655895713597e-16,2.449999999999999956e-01
5.983261519790643579e-01,1.999474500118221879e-02,5.961017240889397995e-01,1.929673226490092111e-03,-1.978527959243524151e-16,1.885027585980413867e-01,-5.464921564590937125e-05,5.655121355587560128e-01,7.201958186106091750e-04,-5.975340186287393272e-06,1.793988905648015615e-03,-6.620312429332241466e-17,-5.573940612846008151e-18,-1.864874507533701909e-16,2.500000000000000000e-01
