Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.283422189926737955e-01,2.029050040092265222e-02,8.579536495116067973e-01,2.648065869908935045e-03,-7.402389501427546283e-22,4.358670848399954778e-01,8.010902034094529258e-05,-7.389887354787414431e-01,8.128439241978739887e-04,-7.221851379259893941e-05,-2.594894137419497589e-03,1.603707518129863428e-20,3.775583284199653612e-21,1.031714033612395651e-20,5.000000000000000278e-02
8.347364386069141551e-01,1.988514958667696869e-02,8.451839057499439534e-01,2.608658776683165075e-03,-1.457635505186204535e-21,4.293784140393624993e-01,9.926956677847436077e-05,-7.279903941717834615e-01,8.007622076499132163e-04,-7.113780211559476313e-05,-2.556269713033187951e-03,1.784190408579137267e-20,-9.106049077202306095e-21,1.221438585706729617e-20,5.500000000000000028e-02
8.320520804870596976e-01,1.788450485553916280e-02,8.326042258285138997e-01,2.569837963967304580e-03,1.176555941369142294e-21,4.229863675149942437e-01,1.173694477842302756e-04,-7.171557233267897846e-01,7.888596813074298967e-04,-7.007339720803869570e-05,-2.518220252861111223e-03,-2.881618581938488766e-20,-1.493262866171104284e-21,-1.836007973779896351e-20,5.999999999999999778e-02
8.422396792312234481e-01,2.081067497387243531e-02,8.202117808697142465e-01,2.531594715243249468e-03,-1.550221803788416523e-21,4.166895053208916067e-01,1.344539974194950414e-04,-7.064822879662477906e-01,7.771337022475324242e-04,-6.902504792230288269e-05,-2.480737196136192143e-03,7.371554693317838008e-21,9.590428571409581534e-21,6.147052188731316305e-21,6.500000000000000222e-02
8.270895425098279130e-01,2.025370510739127675e-02,8.080037840998199883e-01,2.493920443363050431e-03,-1.359511282289484142e-21,4.104864090114760944e-01,1.505667491993328702e-04,-6.959676893132710207e-01,7.655816659728122576e-04,-6.799250716961298337e-05,-2.443812109622039812e-03,2.189511485983996057e-22,1.441848390982110117e-21,1.707445326195766033e-21,7.000000000000000666e-02
7.973765734952994455e-01,1.891476793291425179e-02,7.959774902223513138e-01,2.456806688635425340e-03,-5.022224519673900080e-23,4.043756813189778865e-01,1.657495057844597804e-04,-6.856095642543721391e-01,7.542010058664344249e-04,-6.697553184849977200e-05,-2.407436685712849994e-03,2.607475542617696867e-20,-2.210159256091727077e-21,1.543572522220160302e-20,7.499999999999999722e-02
7.813118064572984744e-01,2.013039118624710896e-02,7.841301948007539657e-01,2.420245116942063360e-03,-2.867299926728057496e-21,3.983559458357149863e-01,1.800424060037366747e-04,-6.754055848101608861e-01,7.429891926620977530e-04,-6.597388277236207281e-05,-2.371602740559124005e-03,4.044242288885535272e-20,-5.776351274655420086e-19,2.717944236305261406e-20,8.000000000000000167e-02
7.828026488099223412e-01,2.002680618848883334e-02,7.724592336502753565e-01,2.384227517881359806e-03,2.892762906271943572e-21,3.924258467012045060e-01,1.934839893068943713e-04,-6.653534576138693257e-01,7.319437339198716893e-04,-6.498732460199435157e-05,-2.336302212221758566e-03,5.456963090601115313e-20,1.989780574051913226e-20,2.882374614590271260e-20,8.500000000000000611e-02
7.731999307602309690e-01,1.962223600587250164e-02,7.609619822388927757e-01,2.348745802939685400e-03,2.430163751556133828e-21,3.865840482940191558e-01,2.061112577459003935e-04,-6.554509233975860383e-01,7.210621735096853138e-04,-6.401562577506207479e-05,-2.301527158853603709e-03,-5.667142654865113171e-20,-1.101462247299282317e-20,-3.624290139011241891e-20,8.999999999999999667e-02
7.676441011947050530e-01,2.011514649841141325e-02,7.496358550972000989e-01,2.313792003689594048e-03,1.651716943693218825e-21,3.808292349283460831e-01,2.179597355788160024e-04,-6.456957564861189880e-01,7.103420911006892583e-04,-6.305855844131332509e-05,-2.267269756908817015e-03,-3.045321566516299835e-20,3.484748127992868974e-19,-1.987714424667681030e-20,9.500000000000000111e-02
7.331931829229897390e-01,1.982040539958563469e-02,7.384783052370009759e-01,2.279358270013770449e-03,-1.532810085944716379e-21,3.751601105551042314e-01,2.290635265882786775e-04,-6.360857642982776783e-01,6.997811016575964174e-04,-6.211589839633314047e-05,-2.233522299377995422e-03,1.928142217903949102e-20,5.323245189684555474e-21,1.315060611479904960e-20,1.000000000000000056e-01
7.208538003578204290e-01,1.904128215621077660e-02,7.274868235785516557e-01,2.245436868354556623e-03,-1.898537598364725762e-21,3.695753984675917425e-01,2.394553691998700207e-04,-6.266187868555244123e-01,6.893768549424903998e-04,-6.118742501764389084e-05,-2.200277194049771960e-03,3.923055809020731335e-20,5.076365884201568175e-20,2.534007132915137240e-20,1.049999999999999961e-01
6.687018963095406887e-01,1.958424482168213618e-02,7.166589383864160334e-01,2.212020179990561389e-03,-2.785166759384250256e-21,3.640738410116400869e-01,2.491666894862766589e-04,-6.172926962979674581e-01,6.791270350241778581e-04,-6.027292120229521283e-05,-2.167526961799405658e-03,1.731812706225165471e-20,-1.704362402697090123e-20,1.344668489314360219e-20,1.100000000000000006e-01
6.841837470848871616e-01,1.921342375655287621e-02,7.059922147136914461e-01,2.179100699337906816e-03,-3.246758715636932962e-21,3.586541993001410855e-01,2.582276521373591213e-04,-6.081053964074913942e-01,6.690293597931758511e-04,-5.937217330505470788e-05,-2.135264234902657220e-03,3.016722505282063835e-20,2.856130597353623265e-20,2.156024177739381422e-20,1.150000000000000050e-01
6.844868470022686946e-01,1.949605422784649739e-02,6.954842538543809516e-01,2.146671032275544386e-03,2.885039343474299024e-21,3.533152529318372981e-01,2.666672094730316938e-04,-5.990548221378333427e-01,6.590815804828903260e-04,-5.848497107930732277e-05,-2.103481755373945612e-03,-3.199275514840539201e-20,-4.121240627438585369e-22,-2.221689949698765631e-20,1.199999999999999956e-01
6.993804627666847518e-01,1.834874502360725468e-02,6.851326928041012732e-01,2.114723894495821373e-03,-2.032912364146070229e-21,3.480557997144570481e-01,2.745131485753531846e-04,-5.901389391517724015e-01,6.492814811970633489e-04,-5.761110761643747750e-05,-2.072172373330134331e-03,7.504458209110517293e-20,-1.063523446297424006e-19,4.661716436262922355e-20,1.250000000000000000e-01
6.321208106007497607e-01,1.964227068693463751e-02,6.749352037286746597e-01,2.083252109879743606e-03,-2.855776596433780813e-21,3.428746553919702067e-01,2.817921366104097808e-04,-5.813557433650419215e-01,6.396268784434928781e-04,-5.675037928995676627e-05,-2.041329045379279474e-03,1.225269131237611957e-21,1.369596822358717862e-20,4.037999352933350018e-21,1.300000000000000044e-01
6.601220261241580456e-01,2.023153745020878774e-02,6.648894934407131307e-01,2.052248608894920601e-03,-2.714771069698486975e-21,3.377706533760079788e-01,2.885297644095528966e-04,-5.727032604970656582e-01,6.301156206739193721e-04,-5.590258569794972213e-05,-2.010944833032079701e-03,4.603024515769548921e-20,4.445371499675386049e-20,3.029774683633235515e-20,1.350000000000000089e-01
6.764067676533740414e-01,2.100546506942658348e-02,6.549933028839617366e-01,2.021706427017911766e-03,-2.186424863009887495e-21,3.327426444813272877e-01,2.947505883767369619e-04,-5.641795456283155152e-01,6.207455878293646322e-04,-5.506752960790395226e-05,-1.981012901138438486e-03,-5.760144139707586759e-21,1.320823810579782760e-21,-8.586851067309009166e-22,1.400000000000000133e-01
6.371249062266747254e-01,1.973077408241066810e-02,6.452444066252863708e-01,1.991618703179329122e-03,-2.754992115444162729e-22,3.277894966652582509e-01,3.004781707856582582e-04,-5.557826827641957346e-01,6.115146908919155775e-04,-5.424501690251434761e-05,-1.951526516346640877e-03,7.946033313136574682e-21,-1.438572903077938088e-19,5.005962141822580900e-21,1.449999999999999900e-01
6.343759142361722336e-01,2.018286313934588086e-02,6.356406123542641673e-01,1.961978678232065634e-03,-5.960760220596546109e-22,3.229100947711076586e-01,3.057351185284846204e-04,-5.475107844054198925e-01,6.024208714425976574e-04,-5.343485652689838162e-05,-1.922479045585793545e-03,3.534315246456931163e-20,-3.764005817860921661e-21,2.153541016517665710e-20,1.499999999999999944e-01
6.207192045992092622e-01,2.038815674648561393e-02,6.261797603902343745e-01,1.932779693441372603e-03,7.765865103349744912e-23,3.181033402754446793e-01,3.105431203749422575e-04,-5.393619911247604648e-01,5.934621012242839505e-04,-5.263686043471359330e-05,-1.893863954570652961e-03,-2.725938470128716501e-20,3.451944552159521082e-20,-1.616620495132531807e-20,1.549999999999999989e-01
6.450522026510342455e-01,1.946950804941251570e-02,6.168597231966295169e-01,1.904015188997857950e-03,-4.774391864962073750e-21,3.133681510391726488e-01,3.149229827994581127e-04,-5.313344711500160855e-01,5.846363817111995724e-04,-5.185084353935789139e-05,-1.865674806329178231e-03,5.275003885186298473e-20,-8.028337473359679642e-19,3.665181228925531527e-20,1.600000000000000033e-01
6.077377234320491262e-01,1.969011199007712071e-02,6.076784049025517609e-01,1.875678702552312964e-03,5.159610738007770919e-21,3.087034610623647923e-01,3.188946644300996573e-04,-5.234264199531718509e-01,5.759417436837405190e-04,-5.107662366257526107e-05,-1.837905259752292512e-03,-1.011512992243260748e-19,4.216018914568258994e-19,-6.564336395223458838e-20,1.650000000000000078e-01
5.981416420988872051e-01,1.933815373221191292e-02,5.986337408315325348e-01,1.847763867771233439e-03,6.069208116066419602e-21,3.041082202428326831e-01,3.224773091730423610e-04,-5.156360598456969369e-01,5.673762468089499833e-04,-5.031402148518196010e-05,-1.810549068164329272e-03,7.593798236892663119e-20,2.714977901465186904e-20,3.773791050289380870e-20,1.700000000000000122e-01
6.276390707237275990e-01,2.008087648800813141e-02,5.897236970371748654e-01,1.820264412914722419e-03,-1.136828837872004795e-21,2.995813941382650669e-01,3.256892780626389323e-04,-5.079616395797263984e-01,5.589379792269146344e-04,-4.956286049934818583e-05,-1.783600077915974439e-03,4.710273893168013254e-20,-5.203946291720056614e-21,2.909833616010266927e-20,1.750000000000000167e-01
5.780622308290606082e-01,1.914123142378767670e-02,5.809462698459135765e-01,1.793174159434666234e-03,4.327264609700355673e-21,2.951219637320643407e-01,3.285481798853478953e-04,-5.004014339553279900e-01,5.506250571423096634e-04,-4.882296696114101474e-05,-1.757052226997706055e-03,-6.773207560519920193e-20,-1.381833909596816031e-20,-4.496828146402371408e-20,1.799999999999999933e-01
5.667034004509781120e-01,2.056897184482141955e-02,5.722994854063058190e-01,1.766487020593445097e-03,1.972014123140753452e-21,2.907289252025661019e-01,3.310709006261118147e-04,-4.929537434333524093e-01,5.424356244215792957e-04,-4.809416984441157640e-05,-1.730899543673751787e-03,5.165800421547944642e-21,-1.754991321316829063e-21,7.570941738762406713e-22,1.849999999999999978e-01
5.734490864179315750e-01,2.039192332534865357e-02,5.637813992452498368e-01,1.740197000102878828e-03,2.768756651508979809e-21,2.864012896958512133e-01,3.332736317800743609e-04,-4.856168937542099107e-01,5.343678521955232434e-04,-4.737630079480189627e-05,-1.705136145136348577e-03,-3.765114707259207329e-20,4.529830211587312262e-19,-2.541890184193808563e-20,1.900000000000000022e-01
5.440098183351782524e-01,1.969514819165794559e-02,5.553900958307842473e-01,1.714298190784838399e-03,4.646708166844623975e-22,2.821380831019681401e-01,3.351718975746529965e-04,-4.783892355622751391e-01,5.264199384677516191e-04,-4.666919408589963788e-05,-1.679756236181696076e-03,1.972438723138793310e-20,-2.017448514845625289e-20,1.109287282780177380e-20,1.950000000000000067e-01
5.608169099632517307e-01,2.053855732230648948e-02,5.471236881412188113e-01,1.688784773248189902e-03,-2.473932039479357696e-21,2.779383458344336089e-01,3.367805811427544271e-04,-4.712691440357087980e-01,5.185901077271829482e-04,-4.597268657446715317e-05,-1.654754107902485375e-03,2.049670566579856180e-20,6.351999541121327899e-21,1.495990429304317328e-20,2.000000000000000111e-01
4.916990812464633320e-01,1.933229244931245275e-02,5.389803172408995646e-01,1.663651014589216486e-03,-1.970223888489422010e-21,2.738011326131681300e-01,3.381139496878851017e-04,-4.642550185219562198e-01,5.108766105673212630e-04,-4.528661765890161121e-05,-1.630124136403685812e-03,2.112923282047879061e-20,4.600160112698778745e-20,1.474815475549139276e-20,2.050000000000000155e-01
5.335597371118085963e-01,2.048726650404210370e-02,5.309581518621893093e-01,1.638891267107976321e-03,-3.219004143510399473e-21,2.697255122506465042e-01,3.391856786792529733e-04,-4.573452821785647382e-01,5.032777233096258438e-04,-4.461082923545916314e-05,-1.605860781534421784e-03,4.391409183622387089e-20,6.471685457580423710e-20,2.963514675992008347e-20,2.099999999999999922e-01
5.617483453921990888e-01,2.035332096815882855e-02,5.230553879936056250e-01,1.614499967045587847e-03,2.175092678216067238e-21,2.657105674412340579e-01,3.400088751142080288e-04,-4.505383816192718438e-01,4.957917476324966936e-04,-4.394516565871833092e-05,-1.581958585640830814e-03,-2.905056037450635400e-20,-2.478258054401637483e-20,-1.965754867116904352e-20,2.149999999999999967e-01
5.181285765469831883e-01,1.960749738179776505e-02,5.152702484742028854e-01,1.590471633339017718e-03,-4.246178629853400728e-21,2.617553945537506310e-01,3.405960998837337470e-04,-4.438327865654381754e-01,4.884170102052935291e-04,-4.328947369953555510e-05,-1.558412172336273629e-03,1.458801844204343347e-20,-2.251395206473710604e-20,1.353277790923730568e-20,2.200000000000000011e-01
4.672441636052852565e-01,1.979630670686711308e-02,5.076009825940104303e-01,1.566800866395184899e-03,-9.065907007599527489e-21,2.578591034271633387e-01,3.409593892753617819e-04,-4.372269895026666964e-01,4.811518623272612754e-04,-4.264360250611829139e-05,-1.535216245291074833e-03,-2.596750890997098664e-20,1.862012226465703536e-20,-4.789136077629989335e-21,2.250000000000000056e-01
5.049726104781826486e-01,2.001245906609415773e-02,5.000458657001265461e-01,1.543482346880995599e-03,-5.466268222126193864e-21,2.540208171692038830e-01,3.411102756458531940e-04,-4.307195053422623876e-01,4.739946795710302425e-04,-4.200740356440536979e-05,-1.512365587038062799e-03,2.667994430731801750e-20,3.386368503740816270e-20,2.208037279915093340e-20,2.300000000000000100e-01
5.346733086624693154e-01,1.981738026200492719e-02,4.926031988091879033e-01,1.520510834535542324e-03,1.309361302788535935e-21,2.502396719582730689e-01,3.410598072971002107e-04,-4.243088710881557368e-01,4.669438614325354840e-04,-4.138073066077998765e-05,-1.489855057800052287e-03,5.182945996881796504e-20,7.976728031866516289e-21,2.904599294549219233e-20,2.350000000000000144e-01
4.848294939396098902e-01,2.002957422738749910e-02,4.852713082250952326e-01,1.497881166994000611e-03,4.691797202322036487e-21,2.465148168480631174e-01,3.408185675835136109e-04,-4.179936455083255176e-01,4.599978309832577030e-04,-4.076343984261113381e-05,-1.467679594329540605e-03,-3.023158652218348130e-20,5.839759677590103672e-22,-2.327581136655201293e-20,2.399999999999999911e-01
4.914405110240989694e-01,2.020337413972722249e-02,4.780485451627456972e-01,1.475588258634461620e-03,1.955438977543533386e-21,2.428454135752760590e-01,3.403966932824876502e-04,-4.117724088113681180e-01,4.531550345299146338e-04,-4.015538938317743926e-05,-1.445834208770636637e-03,-1.335311811850262877e-20,1.797204966593860292e-20,-1.014507646165313307e-20,2.449999999999999956e-01
4.843256045900926066e-01,2.030660066912779935e-02,4.709332853772648098e-01,1.453627099437969014e-03,-3.344556290429718703e-21,2.392306363701813543e-01,3.398038922544176612e-04,-4.056437623277789895e-01,4.464139412769055912e-04,-3.955643974466005697e-05,-1.424313987534694828e-03,8.339319260201142501e-20,-1.217460157472521031e-19,5.306345273016331083e-20,2.500000000000000000e-01
