Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.040895681574261600e-01,1.930010185320324076e-02,7.846893537475647662e-01,2.525299756725363307e-03,3.520756282855911677e-17,4.063042485830357098e-01,1.865525709531675965e-07,6.713078575473514498e-01,1.512306901238796202e-03,-1.174589849089130554e-05,2.036496820876322264e-03,1.326600849948059193e-17,1.527798938872481493e-17,3.312493917596044724e-17,8.000000000000000167e-02
7.720393155858105150e-01,1.832893651312444278e-02,7.730442676676645419e-01,2.487823597036939536e-03,6.965353384466435021e-23,4.002747783976314810e-01,-3.224202322552274943e-06,6.613452514979382135e-01,1.489861246569427512e-03,-1.157278337390422303e-05,2.006276204661677776e-03,-6.805337807877052976e-21,2.904290549165027365e-21,4.200438752908896528e-21,8.500000000000000611e-02
8.168349421204083027e-01,1.899722710330566111e-02,7.615719990429614672e-01,2.450903588500459671e-03,2.415045328661237373e-22,3.943347788014158195e-01,-6.455341405442184240e-06,6.515304997240408680e-01,1.467748786574845461e-03,-1.140219198684454035e-05,1.976504006940478595e-03,8.494067571440856945e-21,-6.711997285767944416e-21,-4.858849831375695366e-21,8.999999999999999667e-02
7.633628769295149885e-01,2.046250199972631315e-02,7.502699831984980250e-01,2.414531477983716985e-03,-6.785552976036614217e-22,3.884829223589886804e-01,-9.514413104494491070e-06,6.418614078069839746e-01,1.445964573019264737e-03,-1.123408859332908179e-05,1.947173575553831767e-03,-4.723527940649017058e-21,-9.950356487234543425e-21,2.065809424986347351e-21,9.500000000000000111e-02
7.161889138303930702e-01,1.973783128457622452e-02,7.391356935190858124e-01,2.378699134796396879e-03,8.843329343078318258e-17,3.827179013211707281e-01,-1.240866899914210182e-05,6.323358139010764045e-01,1.424503731218818058e-03,-1.106843792328039523e-05,1.918278356947757850e-03,5.616130163170532193e-17,1.284405123435232072e-18,6.937792575669117886e-17,1.000000000000000056e-01
7.494208938343240867e-01,2.051152511945870602e-02,7.281666408862695894e-01,2.343398548919350521e-03,6.568216443640121698e-17,3.770384273342652359e-01,-1.514507522281851183e-05,6.229515882514491398e-01,1.403361458972279775e-03,-1.090520516634084405e-05,1.889811894750570865e-03,4.160933478888524408e-17,-2.645164271265180244e-18,5.159174204294134813e-17,1.049999999999999961e-01
7.531189712755064214e-01,1.965573021387119132e-02,7.173603731205370204e-01,2.308621829180242113e-03,3.812108980484704558e-17,3.714432311520079466e-01,-1.773032343046270442e-05,6.137066327163950286e-01,1.382533025460403993e-03,-1.074435596964187123e-05,1.861767828306571835e-03,8.764444938227362943e-18,-1.214631342570521109e-17,3.925521172466521948e-17,1.100000000000000006e-01
6.869955827662312942e-01,1.944380055190211148e-02,7.067144744336064655e-01,2.274361201504351317e-03,-4.416239467090503570e-22,3.659310623527031181e-01,-2.017084134812757897e-05,6.045988802983528476e-01,1.362013770190069299e-03,-1.058585643177647571e-05,1.834139891270464371e-03,-6.610212315136516088e-21,7.817539083391402305e-21,3.484700673471400314e-21,1.150000000000000050e-01
7.234359556643221723e-01,1.981954038759753053e-02,6.962265648888767977e-01,2.240609007186185851e-03,-4.303166523432088492e-17,3.605006890605595427e-01,-2.247280292124690938e-05,5.956262946818871029e-01,1.341799101951485088e-03,-1.042967309812344308e-05,1.806921910218201336e-03,-4.877338739662263372e-17,-1.494916272810592925e-18,-2.077927868464297803e-17,1.199999999999999956e-01
6.971073606756715835e-01,2.020447882214201560e-02,6.858942998681760717e-01,2.207357701151292043e-03,-4.723991955739246869e-17,3.551508976702608122e-01,-2.464213807585990794e-05,5.867868697770755038e-01,1.321884497770345075e-03,-1.027577295827935347e-05,1.780107803249422012e-03,-1.735031418517951552e-17,5.474942400698800249e-18,-4.471756499155063733e-17,1.250000000000000000e-01
6.660681801421706183e-01,2.079653261011430582e-02,6.757153695486389777e-01,2.174599850296003462e-03,1.938536685144374706e-16,3.498804925767537988e-01,-2.668454210889603965e-05,5.780786292715751618e-01,1.302265501905690986e-03,-1.012412343914243725e-05,1.753691578653330261e-03,9.971801461430906243e-17,-8.286449049570326032e-18,1.662412626838497137e-16,1.300000000000000044e-01
6.563391994089093906e-01,2.080821903383170066e-02,6.656874983862215434e-01,2.142328131817743987e-03,-8.814020419659076273e-17,3.446882959084475173e-01,-2.860548471989946695e-05,5.694996261883852329e-01,1.282937724843623110e-03,-9.974692401948100328e-06,1.727667333566044149e-03,-3.762196259767468614e-17,2.741382273189104670e-17,-8.025651059881170006e-17,1.350000000000000089e-01
7.002269791231070517e-01,1.921738936983024421e-02,6.558084446066714257e-01,2.110535331577109274e-03,1.566681893411782250e-16,3.395731472642528614e-01,-3.041021869939134869e-05,5.610479424499981160e-01,1.263896842309347734e-03,-9.827448136560843641e-06,1.702029252653991997e-03,9.300409565985428795e-17,-6.836554752737150537e-18,1.268385849096833046e-16,1.400000000000000133e-01
6.717036583688561491e-01,2.116555963358203798e-02,6.460759997041239933e-01,2.079214342477409515e-03,-9.469858890610804023e-17,3.345339034545417589e-01,-3.210378828519292675e-05,5.527216884490930848e-01,1.245138594291182472e-03,-9.682359358268773712e-06,1.676771606810483449e-03,-4.782289690733832566e-17,-1.522662268182570957e-17,-8.174840244410043009e-17,1.449999999999999900e-01
6.213227640603374846e-01,1.948871714679394074e-02,6.364879879482223668e-01,2.048358162895334931e-03,1.279834652678673132e-16,3.295694382465020889e-01,-3.369103720147543406e-05,5.445190026265329664e-01,1.226658784093734213e-03,-9.539395201383543663e-06,1.651888751894380102e-03,7.582265176695768017e-17,2.189771574682295190e-18,1.037081061700228002e-16,1.499999999999999944e-01
6.421511892826097245e-01,1.895955458231228866e-02,6.270422658970924434e-01,2.017959895101255861e-03,-1.470382927557641186e-16,3.246786421125017474e-01,-3.517661639050009332e-05,5.364380510543825809e-01,1.208453277386443850e-03,-9.398525217166457419e-06,1.627375127459452413e-03,-7.642394835301055295e-17,5.869545318970737862e-19,-1.256174840464468457e-16,1.549999999999999989e-01
6.133038553614660326e-01,1.913252155356241768e-02,6.177367219183272917e-01,1.988012743723737482e-03,5.546812364609713672e-17,3.198604219825773032e-01,-3.656499144966131288e-05,5.284770270257941327e-01,1.190518001278463448e-03,-9.259719366451881693e-06,1.603225255519482965e-03,2.180284555968244676e-17,2.127793473390917369e-17,5.164061685104970771e-17,1.600000000000000033e-01
6.134060596958673672e-01,2.008896185780426058e-02,6.085692757167092681e-01,1.958510014224978078e-03,-1.988322063810815808e-16,3.151137010003952632e-01,-3.786044978554394056e-05,5.206341506506657613e-01,1.172848943399589774e-03,-9.122948017706591862e-06,1.579433739322475732e-03,-6.431995435119109196e-17,8.227423274459570956e-17,-1.934858520045210228e-16,1.650000000000000078e-01
5.849551714289452642e-01,2.092499832271153826e-02,5.995378778698164934e-01,1.929445111415413689e-03,1.088658112699465803e-22,3.104374182832724260e-01,-3.906710749431403849e-05,5.129076684580594625e-01,1.155442151006743148e-03,-8.988181940212722058e-06,1.555995262155180497e-03,-1.011827132535703194e-20,3.870374155150319334e-21,6.251470859747790140e-21,1.700000000000000122e-01
6.101691778744702255e-01,1.984847432353602226e-02,5.906405093689310881e-01,1.900811537966658931e-03,1.874491710003093718e-16,3.058305286849275495e-01,-4.018891598031233984e-05,5.052958530031633755e-01,1.138293730086849340e-03,-8.855392301407338015e-06,1.532904586147849956e-03,1.012554578119087334e-16,5.191944892489138268e-18,1.578244432143030554e-16,1.750000000000000167e-01
6.367901134953954934e-01,2.000759392765550856e-02,5.818751811681611708e-01,1.872602892966707209e-03,2.335577244245257074e-22,3.012920025624642451e-01,-4.122966832175392360e-05,4.977970024812937710e-01,1.121399844487613439e-03,-8.724550661378476275e-06,1.510156551111516360e-03,9.464131899918867303e-21,-8.374985791939301366e-21,-5.455283109919668594e-21,1.799999999999999933e-01
5.807560113353389397e-01,1.931310931068287370e-02,5.732399337407978468e-01,1.844812870501149390e-03,1.789352553858896736e-16,2.968208255470863866e-01,-4.219300539391499747e-05,4.904094403480955267e-01,1.104756715063500089e-03,-8.595628968003713781e-06,1.487746073396474305e-03,8.661183370582315469e-17,-2.327574935578414076e-17,1.567357141318387944e-16,1.849999999999999978e-01
5.685080721531255987e-01,2.102896902959782224e-02,5.647328366386423770e-01,1.817435258211215487e-03,-8.352824458660017538e-22,2.924159983163324705e-01,-4.308242175779713535e-05,4.831315149422946154e-01,1.088360618806719646e-03,-8.468599553781700531e-06,1.465668144732746453e-03,-5.238408121565861481e-21,-1.173686439074474717e-20,2.194247974186047696e-21,1.900000000000000022e-01
5.593516762668636622e-01,2.056502027550845962e-02,5.563519880631125902e-01,1.790463935937344070e-03,1.343998263879218833e-16,2.880765363723957195e-01,-4.390127132521184228e-05,4.759615991185355277e-01,1.072207888031702794e-03,-8.343435130132296999e-06,1.443917831138151215e-03,6.576920512600264659e-17,-2.086910229675239950e-17,1.172932162279218950e-16,1.950000000000000067e-01
5.563997349800244852e-01,2.093823503958212526e-02,5.480955144388884870e-01,1.763892874339956967e-03,1.312549597528355381e-16,2.838014698217424248e-01,-4.465277280646272930e-05,4.688980898824024468e-01,1.056294909544110757e-03,-8.220108783655314310e-06,1.422490271809083266e-03,8.119984235075506942e-17,1.625889555738361511e-18,1.042775635025826249e-16,2.000000000000000111e-01
5.384259594319193987e-01,2.012454731008410727e-02,5.399615699950636172e-01,1.737716133548055037e-03,-2.625185481043374049e-16,2.795898431586018584e-01,-4.534001495040835948e-05,4.619394080318692808e-01,1.040618123828063787e-03,-8.098593970868316974e-06,1.401380678032788799e-03,-1.496656883892278377e-16,-5.333715070315138329e-18,-2.162726318548271566e-16,2.050000000000000155e-01
5.322170925455617096e-01,1.974761384054199084e-02,5.319483363526067432e-01,1.711927861835000958e-03,9.604411634445803426e-17,2.754407150517119152e-01,-4.596596158465934189e-05,4.550839978041556488e-01,1.025174024248973496e-03,-7.978864515399848771e-06,1.380584332121975125e-03,5.922212775520218799e-17,-3.312292090291908860e-18,7.642166437638632534e-17,2.099999999999999922e-01
4.951855100884209882e-01,2.025440611451252704e-02,5.240540221179583735e-01,1.686522294310543145e-03,6.139958753471414176e-17,2.713531581342244481e-01,-4.653345646257944161e-05,4.483303265278416050e-01,1.009959156267010777e-03,-7.860894601639062420e-06,1.360096586361966885e-03,4.474536919412087056e-17,-2.824129473857877317e-17,4.468768199164953696e-17,2.149999999999999967e-01
5.612499959650705250e-01,2.025308436692859620e-02,5.162768624825392338e-01,1.661493751633529286e-03,5.491723945523860937e-17,2.673262587966619419e-01,-4.704522792561553648e-05,4.416768842800465888e-01,9.949701166616609863e-04,-7.744658771968012322e-06,1.339912861975336772e-03,1.502808633700431082e-17,-1.484592460862190352e-17,5.509719664513545750e-17,2.200000000000000011e-01
5.042193108713918237e-01,1.930238815815352865e-02,5.086151188280374491e-01,1.636836638739357867e-03,9.189330770527161081e-22,2.633591169828510825e-01,-4.750389338702360934e-05,4.351221835485597489e-01,9.802035527677506466e-04,-7.630131921388126669e-06,1.320028648096817966e-03,5.068380232814235834e-21,-1.451426859397609979e-22,-1.993556551979465207e-21,2.250000000000000056e-01
4.916716758430154099e-01,1.916829723830410642e-02,5.010670783380600790e-01,1.612545443593351021e-03,-5.058895340213706339e-22,2.594508459891433638e-01,-4.791196364439464318e-05,4.286647588994219604e-01,9.656561617241293805e-04,-7.517289293975883625e-06,1.300439500770860998e-03,-4.214402470499547827e-21,8.653771726881170007e-21,1.959484748641239171e-21,2.300000000000000100e-01
4.911305187215964096e-01,2.020571221992177591e-02,4.936310536151019557e-01,1.588614735958114674e-03,1.102519679154720409e-21,2.556005722663725610e-01,-4.827184702724743320e-05,4.223031666490654201e-01,9.513246897332208697e-04,-7.406106477773708489e-06,1.281141041958955805e-03,5.778263644830613989e-21,-1.244704490309452208e-20,-2.208627169993828995e-21,2.350000000000000144e-01
4.990598775900847994e-01,1.945925161923332466e-02,4.863053823032140732e-01,1.565039166177333886e-03,-6.017063132261062488e-17,2.518074352247580139e-01,-4.858585338578393737e-05,4.160359845413331703e-01,9.372059313292520908e-04,-7.296559401551251744e-06,1.262128958560917438e-03,-6.215608628885513228e-17,-1.742973015920959093e-18,-3.271308090699612856e-17,2.399999999999999911e-01
4.547608793549638984e-01,1.945367361665845118e-02,4.790884267159752907e-01,1.541813463976032025e-03,-7.096315727274040107e-22,2.480705870415369774e-01,-4.885619792707329853e-05,4.098618114290455416e-01,9.232967286572363189e-04,-7.188624330019631725e-06,1.243399001448905515e-03,-5.690169316957246137e-21,-3.286010062635088079e-21,2.614556562557490413e-21,2.449999999999999956e-01
4.878251993849666013e-01,1.982956186895963244e-02,4.719785734715243875e-01,1.518932437296295276e-03,-6.507680010068629734e-17,2.443891924722483566e-01,-4.908500490481677538e-05,4.037792669616095398e-01,9.095939707722940299e-04,-7.082277859444194437e-06,1.224946984530589627e-03,-2.555500737414283411e-17,6.275754860199548496e-18,-6.060122036413737133e-17,2.500000000000000000e-01
