Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.961804626570708976e-01,1.930418780412700153e-02,6.907862448649220166e-01,1.691469029959141203e-03,-3.675500141501831669e-20,2.840141636191392260e-01,-2.396971607823583802e-06,6.296996044215481536e-01,1.512932763973345559e-03,-3.410936514212318388e-04,1.173218711963539950e-03,-2.328631945162616759e-20,9.360619929504114332e-20,-2.981813276872948368e-20,1.300000000000000044e-01
6.859277003955136509e-01,2.029487140192872893e-02,6.811082225955389369e-01,1.667772947029150070e-03,1.285956917716381232e-20,2.800356511800281001e-01,-1.041778096505020269e-05,6.208771583964667329e-01,1.491730826812872213e-03,-3.363176993819257305e-04,1.156786044343884826e-03,-1.764654633329159884e-20,-3.963611581245421449e-20,2.206504322088040084e-20,1.350000000000000089e-01
6.563893797415033537e-01,2.029901826185935565e-02,6.715657907762985213e-01,1.644408784502795822e-03,-3.595314222434954358e-20,2.761128559265673132e-01,-1.801064328837776514e-05,6.121783261495460371e-01,1.470826147842017439e-03,-3.316085485006382469e-04,1.140583431906169384e-03,9.294778769828047602e-20,3.444771661046701958e-20,-8.135780584871671982e-20,1.400000000000000133e-01
6.440154347068316465e-01,1.936227028828726299e-02,6.621570497713422654e-01,1.621371894688655333e-03,-7.169917195988981699e-21,2.722449981303520228e-01,-2.519391850508751374e-05,6.036013754447111523e-01,1.450214553975879943e-03,-3.269652672203307402e-04,1.124607658166780532e-03,1.899915295496453885e-20,5.403804876699800306e-21,-1.643356067321721837e-20,1.449999999999999900e-01
6.869226122518866662e-01,1.918878360956222107e-02,6.528801265588926039e-01,1.598657694912199471e-03,1.066728934667451634e-20,2.684313089527645135e-01,-3.198522487786903835e-05,5.951445983301416609e-01,1.429891930929131283e-03,-3.223869368639122675e-04,1.108855551447421751e-03,9.766263184490415286e-20,-1.015805150029730343e-19,-3.234204048136623474e-20,1.499999999999999944e-01
6.285387665900421528e-01,2.017788253802176024e-02,6.437331743581425902e-01,1.576261666606008265e-03,9.544168460237829013e-21,2.646710302936511328e-01,-3.840146837631681692e-05,5.868063107972176784e-01,1.409854222376100271e-03,-3.178726514638978234e-04,1.093323984255876015e-03,3.210362198320671205e-20,-3.236536083602625188e-20,-4.008262968122222534e-21,1.549999999999999989e-01
6.232164099238384214e-01,2.026288365182597404e-02,6.347143722616122030e-01,1.554179354414399455e-03,2.984626287543464093e-20,2.609634146421629386e-01,-4.445887089348586727e-05,5.785848524444876517e-01,1.390097429124616127e-03,-3.134215175864949105e-04,1.078009872676373654e-03,2.964838746379766857e-21,-8.975951498783190460e-20,3.140391681180516155e-20,1.600000000000000033e-01
6.320272888678483136e-01,1.958959306625904229e-02,6.258219248727959760e-01,1.532406365314000884e-03,-1.145846669425643237e-20,2.573077249296958358e-01,-5.017299735152015781e-05,5.704785861464926056e-01,1.370617608307603047e-03,-3.090326541655560801e-04,1.062910175769446550e-03,-5.804323025278505307e-20,1.369243872804159794e-20,1.360655492666138668e-20,1.650000000000000078e-01
6.087125911580796300e-01,2.094180314633629567e-02,6.170540619486392098e-01,1.510938367741074435e-03,-6.148252956568528083e-21,2.537032343847365201e-01,-5.555878174209843534e-05,5.624858977270285054e-01,1.351410872578097172e-03,-3.047051923339864151e-04,1.048021894977643970e-03,-3.243867301475270136e-20,1.936140037310058725e-20,7.884643963918597577e-21,1.700000000000000122e-01
6.220563469356553687e-01,2.031647372702537549e-02,6.084090380472855220e-01,1.489771090736806067e-03,-8.381274012409149562e-21,2.501492263898070223e-01,-6.063055214216657625e-05,5.546051956372448632e-01,1.332473389324252125e-03,-3.004382752581233004e-04,1.033342073541941445e-03,1.200738595032895329e-20,-6.795628148917685411e-20,-1.460925509337607036e-20,1.750000000000000167e-01
6.479243239393281950e-01,2.068047407222859194e-02,5.998851321805022119e-01,1.468900323099590031e-03,8.907907305349052750e-21,2.466449943402612699e-01,-6.540205474463166074e-05,5.468349106380387958e-01,1.313801379889520306e-03,-2.962310579749099105e-04,1.018867795923491517e-03,-1.154381491881313893e-21,-3.673607119223274756e-21,1.029247344347567268e-20,1.799999999999999933e-01
5.672158559951523404e-01,1.905800519970526560e-02,5.914806474710369022e-01,1.448321912550701047e-03,-6.370873808390564380e-17,2.431898415050420537e-01,-6.988647694530168144e-05,5.391734954869762397e-01,1.295391118806799155e-03,-2.920827072313919798e-04,1.004596187233760141e-03,-3.364761142168448948e-17,4.824024958066002430e-18,-5.471332682051791138e-17,1.849999999999999978e-01
5.996955571608391100e-01,1.939109898090109196e-02,5.831939108150400175e-01,1.428031764912174578e-03,-1.796648644235136171e-20,2.397830808894569621e-01,-7.409646951856968392e-05,5.316194246298573400e-01,1.277238933043149238e-03,-2.879924013244147710e-04,9.905244126732876912e-04,4.140603946754715649e-20,1.878140955382538232e-20,-3.838233720322258356e-20,1.900000000000000022e-01
5.863323649697665951e-01,1.912520381155143404e-02,5.750232725489607954e-01,1.408025843298589628e-03,-3.902514496119837912e-21,2.364240350997313389e-01,-7.804416792222361172e-05,5.241711938963905526e-01,1.259341201259313661e-03,-2.839593299450392499e-04,9.766496769790266631e-04,-1.894817467304940183e-21,2.482619999310839188e-20,-3.426487189489505009e-21,1.950000000000000067e-01
5.652487671860545460e-01,1.903749319722655362e-02,5.669671061208378937e-01,1.388300167310837791e-03,-1.104161262007931528e-20,2.331120362093093978e-01,-8.174121276386306215e-05,5.168273201998970778e-01,1.241694353070164685e-03,-2.799826940227743261e-04,9.629692238734406618e-04,-3.926784765017003053e-20,-2.434801365155466923e-20,5.596509556735451405e-21,2.000000000000000111e-01
5.533613386310475279e-01,2.033211365774071841e-02,5.590238077668546746e-01,1.368850812252571641e-03,-2.149856394807957977e-20,2.298464256272622630e-01,-8.519876945982485608e-05,5.095863412418409899e-01,1.224294868326581548e-03,-2.760617055729405940e-04,9.494803355288153942e-04,-8.076940901563009950e-20,8.521800578309752692e-20,1.284174679330793744e-20,2.050000000000000155e-01
5.500293844900843165e-01,1.981881737898526230e-02,5.511917961921461995e-01,1.349673908352121620e-03,4.633141361307535162e-17,2.266265539683893493e-01,-8.842754712153370542e-05,5.024468152202610227e-01,1.207139276403672171e-03,-2.721955875445203387e-04,9.361803320347087537e-04,-2.571062084214251404e-18,1.839511589879151547e-17,5.198451690032990100e-17,2.099999999999999922e-01
5.296124141251942197e-01,1.976624888477847980e-02,5.434695122556111313e-01,1.330765639991381101e-03,-7.043703633959154477e-17,2.234517809249144116e-01,-9.143781669759102368e-05,4.954073205418745296e-01,1.190224155494938249e-03,-2.683835736730851322e-04,9.230665708703659003e-04,3.001517991015086382e-18,-9.578680236506171112e-18,-7.862222999089927057e-17,2.149999999999999967e-01
5.247404756337938903e-01,1.930121921717919964e-02,5.358554186598653013e-01,1.312122244954291861e-03,9.371432990799754781e-21,2.203214751402438609e-01,-9.423942840126317078e-05,4.884664555388928409e-01,1.173546131924878061e-03,-2.646249083324718802e-04,9.101364463903170460e-04,-1.795981888655503760e-20,-7.577669830596635508e-20,1.837987844035383988e-20,2.200000000000000011e-01
5.022742464425042908e-01,1.987065730253152404e-02,5.283479996451490024e-01,1.293740013677105276e-03,-4.652138724053138433e-21,2.172350140843032629e-01,-9.684182845213910092e-05,4.816228381894624433e-01,1.157101879464124145e-03,-2.609188463893443648e-04,8.973873893107839469e-04,-2.014234697082348175e-20,-1.196306808983521143e-20,3.980461820006163304e-21,2.250000000000000056e-01
5.296551702010553475e-01,1.972395278858423903e-02,5.209457606875695923e-01,1.275615288516497928e-03,3.622379677223034784e-21,2.141917839306082261e-01,-9.925407515696125691e-05,4.748751058420784266e-01,1.140888118660710439e-03,-2.572646530597894553e-04,8.848168662083958844e-04,1.133546233898194093e-21,2.237369755432221216e-20,3.462500972188518364e-21,2.300000000000000100e-01
5.404413458875819698e-01,2.092535478946074348e-02,5.136472282015053237e-01,1.257744463020439791e-03,-6.712792590790012388e-17,2.111911794350034843e-01,-1.014848543582927095e-04,4.682219149438124339e-01,1.124901616174276515e-03,-2.536616037691037467e-04,8.724223790206018809e-04,-3.071341731398278227e-17,-3.765755092061032566e-19,-5.978739984300922856e-17,2.350000000000000144e-01
4.874223816232965967e-01,2.032808149514569312e-02,5.064509492464612794e-01,1.240123981215722048e-03,7.353806511105987982e-17,2.082326038161863013e-01,-1.035424942737654230e-04,4.616619407726173518e-01,1.109139184125626293e-03,-2.501089840105703713e-04,8.602014645574331030e-04,3.070845720943140972e-17,-4.121151726773579092e-19,6.682148441273231222e-17,2.399999999999999911e-01
5.133227187234064015e-01,1.839042534684006552e-02,4.993554912376688693e-01,1.222750336901986222e-03,-1.000185256862069262e-20,2.053154686377307026e-01,-1.054349797501456852e-04,4.551938771730642541e-01,1.093597679454484618e-03,-2.466060892078779181e-04,8.481516940167003419e-04,-5.039754712996026336e-20,4.079837285144204442e-20,1.175639039628658932e-20,2.449999999999999956e-01
4.958093221259107786e-01,2.050098296413067553e-02,4.923594416608794710e-01,1.205620072955425033e-03,-9.394412048200851252e-21,2.024391936917944446e-01,-1.071699659559746350e-04,4.488164362959192188e-01,1.078274003282621730e-03,-2.431522245812152026e-04,8.362706725073800395e-04,2.239754705592937335e-20,2.394691921122361781e-20,-2.040641458740791062e-20,2.500000000000000000e-01
