Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
4.527465525161565862e-01,1.977108708830186204e-02,4.814709647291475214e-01,2.611676211347455003e-04,1.381805739286709156e-20,3.552133477835917597e-01,4.022854417224380882e-04,3.250200466387868636e-01,4.442581267200315502e-04,-4.464695046754059687e-04,-9.923417046360733310e-05,5.682201853400785749e-20,-3.705858063447691066e-20,-4.174026069101133462e-20,1.250000000000000000e-01
4.949958945117316489e-01,1.966231668579273076e-02,4.676490405478970214e-01,2.536681246446243453e-04,-4.470842093403078135e-20,3.450173934591960756e-01,3.872609635756890222e-04,3.156879307935659962e-01,4.315017325268344253e-04,-4.336604568564525084e-04,-9.638528590962490688e-05,-4.531341522041882449e-20,1.187397128237113684e-19,-1.667749079736294356e-20,1.300000000000000044e-01
4.502881713070416292e-01,1.972632830900989190e-02,4.542239120003158104e-01,2.463839845419139537e-04,-3.664392845860572455e-17,3.351140966520982922e-01,3.727788748549731206e-04,3.066237676570046644e-01,4.191116334115688072e-04,-4.212188696013190181e-04,-9.361818946152656977e-05,-2.703544866347919106e-17,-4.038966056950452170e-19,-2.473587365636284183e-17,1.350000000000000089e-01
4.573122041877539790e-01,1.945126903647055594e-02,4.411841879977195235e-01,2.393090164242094270e-04,5.773124832492543676e-20,3.254950572728103619e-01,3.588200554501408271e-04,2.978198633537373907e-01,4.070773110625574859e-04,-4.091342021991618361e-04,-9.093053306929862144e-05,-1.067152245789265117e-20,8.992844869780892419e-20,9.730831083129498658e-20,1.400000000000000133e-01
4.304203283277511227e-01,1.899009552794445055e-02,4.285188044632863846e-01,2.324372134937591000e-04,-2.312726986201151051e-20,3.161521163332076112e-01,3.453660475674595739e-04,2.892687449319802373e-01,3.953885492152693897e-04,-3.973962162752875025e-04,-8.832003609335001022e-05,-1.199150006294002652e-20,1.020778752410946502e-19,-2.116620118994546208e-20,1.449999999999999900e-01
4.610916583103206734e-01,2.025983764971119386e-02,4.162170149443673584e-01,2.257627414559106233e-04,8.046984647704900935e-20,3.070773490265776839e-01,3.323990330921925470e-04,2.809631540197666255e-01,3.840354249773046138e-04,-3.859949671211360144e-04,-8.578448336935255052e-05,3.220715862691593851e-20,3.733183063653492610e-20,8.406926082531625190e-20,1.499999999999999944e-01
4.396630226024239030e-01,1.787524479893198501e-02,4.042683814941585574e-01,2.192799335663239224e-04,-2.275493939636987775e-20,2.982630580061783609e-01,3.199018117152134218e-04,2.728960406632551239e-01,3.730083004046767510e-04,-3.749207952702698801e-04,-8.332172332767756378e-05,-4.920888450419496729e-20,7.137878200058648405e-21,2.014789445770050144e-20,1.549999999999999989e-01
3.654786563535753485e-01,1.979681398425200273e-02,3.926627658152888056e-01,2.129832858175805443e-04,-8.030143915412137087e-20,2.897017668568160342e-01,3.078577798011600903e-04,2.650605573420772298e-01,3.622978143181040814e-04,-3.641643183189316978e-04,-8.092966616896237050e-05,-6.992991161470104185e-20,2.084593286634140173e-19,-4.250410201653768183e-20,1.600000000000000033e-01
3.681513010913887718e-01,1.998134478574888073e-02,3.813903206575178784e-01,2.068674522666800086e-04,-3.450208639303445060e-20,2.813862137536966568e-01,2.962509099718153112e-04,2.574500531564444805e-01,3.518948743558430472e-04,-3.537164229796983719e-04,-7.860628208979953009e-05,-4.005052661711998591e-19,1.629142356743872329e-19,3.874790356157332802e-19,1.650000000000000078e-01
3.915508405212134724e-01,1.914540639184477908e-02,3.704414814624185648e-01,2.009272404949805069e-04,5.024162097929047771e-20,2.733093453032962028e-01,2.850657313789569454e-04,2.500580681812007433e-01,3.417906492527122129e-04,-3.435682573622637578e-04,-7.634959955973146266e-05,5.361250745108140151e-20,-1.588817047858267746e-19,1.579422483329136190e-20,1.700000000000000122e-01
3.674743522306384014e-01,1.972732192980935703e-02,3.598069582480594164e-01,1.951576071991963882e-04,3.970156424153674859e-20,2.654643105611081411e-01,2.742873106478854652e-04,2.428783279820925511e-01,3.319765613442682631e-04,-3.337112234777712180e-04,-7.415770365047225489e-05,2.460230785995467847e-20,-1.511158747952826131e-19,3.193548145415227859e-20,1.750000000000000167e-01
3.657167309031228442e-01,2.036847032134610561e-02,3.494777277264427551e-01,1.895536539088173318e-04,-5.912785054012977178e-20,2.578444552209262497e-01,2.639012334635580355e-04,2.359047382893643408e-01,3.224442792816896984e-04,-3.241369699554829992e-04,-7.202873440840970544e-05,-1.070421042234301312e-19,9.174306905553499787e-20,2.954485511488507452e-20,1.799999999999999933e-01
3.511002782616746143e-01,1.884350452925124403e-02,3.394450256473300342e-01,1.841106228270357654e-04,3.058655291004186917e-20,2.504433159709746892e-01,2.538935867837062497e-04,2.291313798243682642e-01,3.131857109604161402e-04,-3.148373849710184910e-04,-6.996088527804741669e-05,7.399127683341510149e-20,-1.361923459715176898e-20,-3.567555192659523020e-20,1.849999999999999978e-01
3.193684772468610156e-01,2.081026757094555854e-02,3.297003393620211997e-01,1.788238927910622625e-04,6.167325647107601768e-17,2.432546150121423223e-01,2.442509416521369088e-04,2.225525032748419951e-01,3.041929966492907156e-04,-3.058045893753041640e-04,-6.795240156798278055e-05,4.546628112286829204e-17,1.403272441883009172e-19,4.167039005214343315e-17,1.900000000000000022e-01
3.453859746739645353e-01,2.029837951821300557e-02,3.202354006002159914e-01,1.736889753462832523e-04,6.179170642310489467e-20,2.362722547332580247e-01,2.349603365955647209e-04,2.161625244142083568e-01,2.954585023156233031e-04,-2.970309300196831122e-04,-6.600157896262683044e-05,7.139711580850831427e-20,-1.313896398026881537e-19,1.344562362457891853e-20,1.950000000000000067e-01
2.772695795641942906e-01,2.198979274344481025e-02,3.110421784546628654e-01,1.687015109374699823e-04,5.792178182284263736e-21,2.294903125395095222e-01,2.260092615857682888e-04,2.099560193613132786e-01,2.869748131464824469e-04,-2.885089732781335797e-04,-6.410676207524416297e-05,1.411346919700641575e-20,-2.722002329399091663e-21,-6.867306058650939315e-21,2.000000000000000111e-01
3.246512276995203727e-01,1.885096268622681731e-02,3.021128725669329773e-01,1.638572652055010062e-04,-3.251153925265378780e-20,2.229030358290914615e-01,2.173856425415223283e-04,2.039277199761035386e-01,2.787347272519961915e-04,-2.802314987469054094e-04,-6.226634304385002977e-05,-2.146543310296341512e-20,1.011833644203974347e-19,-2.470767496519927098e-20,2.050000000000000155e-01
3.221901547913090802e-01,1.944358583358627574e-02,2.934399065089445813e-01,1.591521253922580158e-04,1.670892018420910201e-20,2.165048371141260475e-01,2.090778263609850696e-04,1.980725093876065379e-01,2.707312495514018619e-04,-2.721914931312729817e-04,-6.047876016683080119e-05,2.925545472314491331e-20,-2.514883843178529920e-21,-7.260909375899806398e-21,2.099999999999999922e-01
2.416685943326127295e-01,2.024069768777804479e-02,2.850159213543462244e-01,1.545820968480528300e-04,-4.742736742805370308e-20,2.102902892815149971e-01,2.010745664587566979e-04,1.923854176502287627e-01,2.629575858330235544e-04,-2.643821443054886373e-04,-5.874249657699417938e-05,-2.292442812770705848e-19,1.527933467283046178e-20,1.807381669163103896e-19,2.149999999999999967e-01
2.497588114061336240e-01,2.013513971239732844e-02,2.768337694346577615e-01,1.501432996400569231e-04,3.391417867630360798e-20,2.042541209899622345e-01,1.933650087963517249e-04,1.868616175249274702e-01,2.554071369874238756e-04,-2.567968355418896362e-04,-5.705607895549022788e-05,2.247600235511156910e-20,-9.232111706992087073e-20,2.568109705042372907e-20,2.200000000000000011e-01
2.852529292400673433e-01,2.086512816398523179e-02,2.688865082744531509e-01,1.458319652579071531e-04,1.102071213269523722e-20,1.983912121989574173e-01,1.859386783856956755e-04,1.814964203813874410e-01,2.480734934040815568e-04,-2.494291399078040514e-04,-5.541807628071248351e-05,2.198703062928751411e-20,1.917817833959628454e-21,-7.736360748286872825e-21,2.250000000000000056e-01
2.754960456713800299e-01,1.984081781104437767e-02,2.611673947008002483e-01,1.416444334136294635e-04,-8.520198692907334987e-20,1.926965898261934762e-01,1.787854662521404020e-04,1.762852722179703568e-01,2.409504295292441516e-04,-2.422728148212068455e-04,-5.382709861384157803e-05,-1.024105784337026331e-19,1.336434738717860182e-20,-1.419797612322264036e-20,2.300000000000000100e-01
2.332517371186239030e-01,2.075732269796059029e-02,2.536698791217149029e-01,1.375771489332316337e-04,9.850927578513406333e-20,1.871654235295556468e-01,1.718956168402950492e-04,1.712237497958924437e-01,2.340318985810506825e-04,-2.353217967634877123e-04,-5.228179592068395051e-05,9.696322834209391067e-20,-6.623030047507546957e-20,3.989998603763649112e-20,2.350000000000000144e-01
2.562322897759490847e-01,1.961357495576898299e-02,2.463875999689346952e-01,1.336266587385954345e-04,-6.953098242394812956e-20,1.817930216102227603e-01,1.652597158479076820e-04,1.663075568844548380e-01,2.273120274151071258e-04,-2.285701961438438854e-04,-5.078085692437059247e-05,-9.661287379832930304e-20,1.160142686341282114e-19,2.693616972295549104e-21,2.399999999999999911e-01
2.372844659753916841e-01,2.005421153310748064e-02,2.393143783001013547e-01,1.297896089150539587e-04,2.544906870082021559e-20,1.765748270332610226e-01,1.588686784743880245e-04,1.615325206140084124e-01,2.207851115388771007e-04,-2.220122923105440711e-04,-4.932300799396530745e-05,4.845893871014562391e-20,-1.509384261468856240e-20,-1.533089761949708493e-20,2.449999999999999956e-01
2.340186511599734454e-01,2.015042122037985842e-02,2.324442125561116401e-01,1.260627418640576799e-04,2.477748198222519162e-20,1.715064135625876396e-01,1.527137380681753832e-04,1.568945879337857174e-01,2.144456102685288103e-04,-2.156425287058022218e-04,-4.790701206290198810e-05,4.272706943104048979e-20,-1.742399386381365121e-20,-1.004915743204922254e-20,2.500000000000000000e-01
