Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.591251535184879717e-01,1.913962802315353692e-02,7.717297634492954472e-01,2.496712112000754047e-03,-5.449920756572612090e-17,3.172712939111301811e-01,5.575308401872102338e-05,-7.034953830096756233e-01,8.619645708940654226e-04,-7.700280298332242841e-06,-2.350134836659986334e-03,-1.936016361259503349e-17,-2.186992546978155070e-18,5.105393847756077108e-17,1.049999999999999961e-01
7.502244091338547971e-01,2.027113984042314479e-02,7.623836927319129764e-01,2.466475803151874091e-03,1.846345021857009930e-23,3.134287556074951686e-01,5.853722842738194826e-05,-6.949757622819102698e-01,8.515283668056077481e-04,-7.606049557503704857e-06,-2.321672483253651824e-03,4.486053226730095777e-21,-6.351557208800783593e-22,2.002867854696452755e-21,1.100000000000000006e-01
7.550931988665233741e-01,1.961906321363761016e-02,7.531508080359680113e-01,2.436605662923881262e-03,7.299114782071383764e-23,3.096327607476611066e-01,6.115177491278805575e-05,-6.865593151140105821e-01,8.412184463799217632e-04,-7.512998343778519337e-06,-2.293554861081788937e-03,-2.378025810120565355e-22,9.991890498927346581e-21,-1.873147358637730848e-22,1.150000000000000050e-01
7.807495564119444342e-01,1.897868841760256067e-02,7.440297386178933436e-01,2.407097257197421750e-03,-3.780708903023846237e-23,3.058827453431747223e-01,6.360411467671030325e-05,-6.782447921640650801e-01,8.310332843584271149e-04,-7.421110866439333341e-06,-2.265777793829093240e-03,1.772589647182480722e-21,-5.599351877414703287e-21,8.408771082631540653e-22,1.199999999999999956e-01
7.569982670035727557e-01,1.882982199348454469e-02,7.350191303343511784e-01,2.377946205533845725e-03,7.322577352330660780e-23,3.021781522483592552e-01,6.590133976524320742e-05,-6.700309592144612081e-01,8.209713737915270114e-04,-7.330371585228648808e-06,-2.238337155810367178e-03,-1.177904712079686145e-20,-3.813884169195817891e-21,-5.392447106043064247e-21,1.250000000000000000e-01
7.501298945493244386e-01,1.997083151749279306e-02,7.261176454413915682e-01,2.349148180529929669e-03,1.853980286798564941e-22,2.985184310770293004e-01,6.805025492634232480e-05,-6.619165969891255275e-01,8.110312258248502824e-04,-7.240765204762475950e-06,-2.211228871359066910e-03,9.876240413632454480e-21,2.583237149557970420e-21,4.250611307841782037e-21,1.300000000000000044e-01
7.044489809275740200e-01,1.942610359120126515e-02,7.173239623958261868e-01,2.320698907176448056e-03,8.500016707851463786e-23,2.949030381201420137e-01,7.005738900050881713e-05,-6.539005009727693052e-01,8.012113694863111455e-04,-7.152276669542159610e-06,-2.184448914219688960e-03,8.010901362397330764e-21,-1.851326993727621014e-20,3.519515249789391184e-21,1.350000000000000089e-01
7.157250903254883667e-01,1.935080939648936918e-02,7.086367756590969957e-01,2.292594162223811002e-03,7.263904044966677380e-23,2.913314362645033073e-01,7.192900586252340682e-05,-6.459814812323978472e-01,7.915103514750626394e-04,-7.064891158704554607e-06,-2.157993306947061929e-03,1.667743024666261282e-20,-2.536170089580007559e-20,7.441509855849366757e-21,1.400000000000000133e-01
6.898980240987835355e-01,1.844819217772714418e-02,7.000547955033646907e-01,2.264829773555223670e-03,6.687567021540363937e-17,2.878030949124117943e-01,7.367111493229468579e-05,-6.381583622408303347e-01,7.819267359530634185e-04,-6.978594081646695683e-06,-2.131858120312709812e-03,2.565030139683533906e-17,1.283556849800626082e-17,-6.179404430344871430e-17,1.449999999999999900e-01
7.162244394411332316e-01,2.011843117907956280e-02,6.915767478200036678e-01,2.237401619568096453e-03,1.790011780607766496e-22,2.843174899023169777e-01,7.528948127162945906e-05,-6.304299827024023584e-01,7.724591043393409578e-04,-6.893371072855145011e-06,-2.106039472719048455e-03,-9.363526669043881589e-21,-2.885494793903650017e-20,-4.419129125871625510e-21,1.499999999999999944e-01
7.010062434842033730e-01,2.038835177820823297e-02,6.832013739306972422e-01,2.210305628564613201e-03,8.226451530666462837e-17,2.808741034305708428e-01,7.678963528297660089e-05,-6.227951953810287877e-01,7.631060551059833021e-04,-6.809207986701316941e-06,-2.080533529622849345e-03,6.111605396666902010e-17,2.156531554936205719e-17,-6.268106820317470549e-17,1.549999999999999989e-01
6.305222973930040276e-01,1.998403562337952577e-02,6.749274304000677516e-01,2.183537778142849353e-03,-1.253086157854903361e-16,2.774724239738338705e-01,7.817688202617920426e-05,-6.152528669296538633e-01,7.538662035759733076e-04,-6.726090894347323391e-06,-2.055336502958477873e-03,-5.016326829525357662e-17,6.359441175379376808e-19,1.148394340714162106e-16,1.600000000000000033e-01
6.421168870450520982e-01,1.924505146864666574e-02,6.667536888517390237e-01,2.157094094606633750e-03,-1.295757672330677861e-16,2.741119462129129047e-01,7.945631016808184439e-05,-6.078018777228219038e-01,7.447381817251579224e-04,-6.644006078189478373e-06,-2.030444650579824994e-03,-3.090231077469237534e-17,1.782474017689572180e-17,1.282067634281157183e-16,1.650000000000000078e-01
6.359014354062482166e-01,1.941731865809062998e-02,6.586789357853204407e-01,2.130970652371579326e-03,-1.050672011548209469e-16,2.707921709570009217e-01,8.063280057914308204e-05,-6.004411216900773507e-01,7.357206379840559212e-04,-6.562940027831067986e-06,-2.005854275698110666e-03,-3.744610474094537154e-17,-5.265482152401665681e-17,9.837003060267606560e-17,1.700000000000000122e-01
6.374864506922948149e-01,2.068101523637131539e-02,6.507019723968154867e-01,2.105163573385440429e-03,9.717102862356349064e-17,2.675126050693444890e-01,8.171103459162899036e-05,-5.931695061524773216e-01,7.268122370441366725e-04,-6.482879436185942107e-06,-1.981561726333388139e-03,3.998930617002271063e-17,4.710610987313573029e-18,-8.856108780168714988e-17,1.750000000000000167e-01
6.477772435861224309e-01,2.008880642914749257e-02,6.428216143999718746e-01,2.079669026547684325e-03,9.324204784537300596e-17,2.642727613933170128e-01,8.269550193182061734e-05,-5.859859516599543738e-01,7.180116596625078394e-04,-6.403811195782003317e-06,-1.957563394765902097e-03,4.295668528238126440e-17,-1.571933726919885291e-17,-8.291281209037699773e-17,1.799999999999999933e-01
6.386421879586356987e-01,1.867878146984485246e-02,6.350366918514536163e-01,2.054483227153475026e-03,8.460467320283572802e-17,2.610721586800847094e-01,8.359050834005017964e-05,-5.788893918321537102e-01,7.093176024767759323e-04,-6.325722394041945895e-06,-1.933855717009640412e-03,2.363744808210034891e-17,2.858263035265957892e-17,-8.215031039743420778e-17,1.849999999999999978e-01
5.844315893862477296e-01,2.074311934782280264e-02,6.273460489759536962e-01,2.029602436313789060e-03,-1.088205951556225623e-16,2.579103215162628082e-01,8.440018288951258081e-05,-5.718787731992095447e-01,7.007287778092923056e-04,-6.248600310045866247e-06,-1.910435172264487872e-03,-5.049941216298607539e-17,-7.451525896411198477e-21,9.660067417894903006e-17,1.900000000000000022e-01
6.137024124116350343e-01,1.949755966756797770e-02,6.197485439956222919e-01,2.005022960419537269e-03,-2.520746425306582652e-22,2.547867802533664849e-01,8.512848501736451645e-05,-5.649530550464454404e-01,6.922439134880404655e-04,-6.172432410758401977e-06,-1.887298282409150246e-03,8.517261905900134112e-21,2.859685625254652089e-20,4.117641046143989906e-21,1.950000000000000067e-01
6.364783141316661119e-01,1.852358379922705578e-02,6.122430489598666981e-01,1.980741150579261572e-03,-4.996450810497104760e-17,2.517010709374298272e-01,8.577921127778632905e-05,-5.581112092594083807e-01,6.838617526570731856e-04,-6.097206347085733378e-06,-1.864441611469806097e-03,-3.064141412348437901e-17,1.140783008471295408e-17,4.099180347921467224e-17,2.000000000000000111e-01
6.301972014608711037e-01,2.012992970858032415e-02,6.048284495785424264e-01,1.956753402088846037e-03,-7.833713513905848250e-17,2.486527352400348945e-01,8.635600182936865855e-05,-5.513522201719845972e-01,6.755810535989413340e-04,-6.022909951124705020e-06,-1.841861765118463353e-03,-6.883194872927512807e-17,-5.232500908958209251e-18,5.489306089282494611e-17,2.050000000000000155e-01
6.173097082984337902e-01,1.942965923577953669e-02,5.975036450556097112e-01,1.933056153885720193e-03,-8.442344876874869143e-17,2.456413203895486952e-01,8.686234666580635450e-05,-5.446750844149348403e-01,6.674005895497690972e-04,-5.949531231890938752e-06,-1.819555390157626953e-03,-3.081525204510110231e-17,-2.799346652322098813e-18,7.871446046884779325e-17,2.099999999999999922e-01
6.012752115580741741e-01,2.070606039275824789e-02,5.902675479268051362e-01,1.909645888032220637e-03,-1.317702866372650844e-22,2.426663791040244156e-01,8.730159160172168203e-05,-5.380788107680810617e-01,6.593191485268771112e-04,-5.877058372351964427e-06,-1.797519174031290056e-03,-4.400292666353874409e-21,1.231827352038631686e-20,-1.839895250523101579e-21,2.149999999999999967e-01
5.793813600433999067e-01,2.134484700021346479e-02,5.831190838973029367e-01,1.886519129184405274e-03,1.009154891338184844e-24,2.397274695241138898e-01,8.767694402146729900e-05,-5.315624200124788867e-01,6.513355331483057335e-04,-5.805479726281246366e-06,-1.775749844323621296e-03,5.395335966514055522e-21,-8.232206845130824549e-22,2.432083698895313216e-21,2.200000000000000011e-01
5.614080280547329993e-01,2.027065131465725575e-02,5.760571916824898109e-01,1.863672444079354264e-03,8.690146676436039805e-23,2.368241551472728412e-01,8.799147840157735051e-05,-5.251249447854208219e-01,6.434485604607143201e-04,-5.734783815188120062e-06,-1.754244168274153364e-03,3.661269764801084592e-21,1.266865070997003713e-20,1.555830982671450255e-21,2.250000000000000056e-01
5.648942127989950990e-01,1.980299524626679547e-02,5.690808228507595601e-01,1.841102441029017402e-03,2.017747323015789777e-22,2.339560047628102546e-01,8.824814161521201523e-05,-5.187654294372761044e-01,6.356570617683654631e-04,-5.664959325027910283e-06,-1.732998952299665473e-03,2.468616775450943996e-21,1.258913217382004231e-20,8.919532423997643400e-22,2.300000000000000100e-01
5.446563139787824470e-01,2.000563085030910085e-02,5.621889416674832329e-01,1.818805769414400626e-03,-3.791304365992348080e-22,2.311225923874328791e-01,8.844975802704138439e-05,-5.124829298893948115e-01,6.279598824623093718e-04,-5.595995103219461154e-06,-1.712011041516344661e-03,9.503968462709959925e-21,-1.749756608201521263e-20,4.702005074678549471e-21,2.350000000000000144e-01
5.736651476714491604e-01,2.062227124033411824e-02,5.553805249410356248e-01,1.796779119183903066e-03,-6.138338132225904155e-23,2.283234972016489062e-01,8.859903438714342497e-05,-5.062765134938825851e-01,6.203558818507857054e-04,-5.527880155579422368e-06,-1.691277319265954530e-03,1.598491707159952260e-21,-6.850713829119364865e-21,7.882252676254456076e-22,2.399999999999999911e-01
5.727569533725351825e-01,2.001924079966363110e-02,5.486545618716486272e-01,1.775019220373087476e-03,-1.802943122656537363e-16,2.255583034873437087e-01,8.869856453179165816e-05,-5.001452588959461876e-01,6.128439329970564176e-04,-5.460603644227246185e-06,-1.670794706662161915e-03,-8.026295369944495628e-17,-1.190686135121807274e-17,1.615837314434449626e-16,2.449999999999999956e-01
5.729602128922591797e-01,2.097754302863056100e-02,5.420100539005576756e-01,1.753522842608408374e-03,1.943770828360753434e-22,2.228266005654877258e-01,8.875083389823002519e-05,-4.940882558965010163e-01,6.054229225514183880e-04,-5.394154883609510386e-06,-1.650560162121892868e-03,-1.167879879173470271e-20,-4.396605712592573247e-21,-5.480138643239279800e-21,2.500000000000000000e-01
