Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.646944102186822523e-01,1.933956147046468274e-02,6.594263282733092701e-01,2.100506817270533181e-03,-4.346415868272181118e-17,3.349902662140513132e-01,1.315270050059593951e-04,-5.680005318151299942e-01,8.007746264337377556e-04,-2.230971863663317860e-05,-1.966324991547784614e-03,-2.267372982479999006e-17,3.448500322308065201e-19,3.708788966449813489e-17,1.400000000000000133e-01
6.745245934247853237e-01,1.977401410081536942e-02,6.497680054825735185e-01,2.069742489993000450e-03,4.148646994349985096e-17,3.300834899334299521e-01,1.347496448015806530e-04,-5.596814726141422502e-01,7.890500908492244269e-04,-2.198140681599132669e-05,-1.937523713557399605e-03,1.874602664129669972e-17,-9.287328683506260347e-18,-3.710823600130620462e-17,1.449999999999999900e-01
6.214981899735249060e-01,1.963008463349153604e-02,6.402511437721725152e-01,2.039428721234947881e-03,8.423083826898644178e-17,3.252485933014533925e-01,1.377290331820102626e-04,-5.514842516414522056e-01,7.774971249259265233e-04,-2.165796269747593563e-05,-1.909144327936189694e-03,1.832592046689122940e-17,4.091330678939186207e-18,-8.697992908796622791e-17,1.499999999999999944e-01
6.329319052136025414e-01,1.997289268718388522e-02,6.308736712279370273e-01,2.009558913120317036e-03,-6.012915960105242507e-17,3.204845230615589458e-01,1.404761975965192265e-04,-5.434070846662154564e-01,7.661132216386248948e-04,-2.133931273702496705e-05,-1.881180653403028607e-03,-3.059514382042489755e-17,-6.593416870526906320e-19,5.176346623668056464e-17,1.549999999999999989e-01
6.132787157453302163e-01,2.019567399647213823e-02,6.216335462818494140e-01,1.980126564359918195e-03,-5.586260831281926016e-17,3.157902414014933656e-01,1.430017197628466225e-04,-5.354482135796728715e-01,7.548959104571503200e-04,-2.102538455329266141e-05,-1.853626599286284154e-03,-2.837793070447942609e-17,-4.199622547424461191e-19,4.811781434011407972e-17,1.600000000000000033e-01
6.391185154794127854e-01,1.988717131613311137e-02,6.125287572679778414e-01,1.951125268842853529e-03,5.325074256727095006e-17,3.111647257266312860e-01,1.453157530173388324e-04,-5.276059060132979317e-01,7.438427568211676772e-04,-2.071610690800395376e-05,-1.826476164198279160e-03,3.549636782009536670e-17,-1.726958086681903676e-18,-4.088752447000104520e-17,1.650000000000000078e-01
5.797757170227144652e-01,2.022014786588187049e-02,6.035573219839964754e-01,1.922548714239899915e-03,-5.367503459666310869e-17,3.066069684361720227e-01,1.474280389986243019e-04,-5.198784549617320172e-01,7.329513616212643152e-04,-2.041140968472782144e-05,-1.799723434719919602e-03,-2.940262144409421240e-17,-3.190860901451881496e-20,4.497385281189762147e-17,1.700000000000000122e-01
5.810864070709117479e-01,2.008356605902050090e-02,5.947172872600106075e-01,1.894390680632282442e-03,-1.594958807323443045e-22,3.021159767030878740e-01,1.493479236907900120e-04,-5.122641784119867925e-01,7.222193606865266171e-04,-2.011122387082707284e-05,-1.773362584110970861e-03,2.203464796088911072e-20,5.063868759283545057e-20,1.317995862154714344e-20,1.750000000000000167e-01
6.013936543039786198e-01,2.014517988228392564e-02,5.860067285332137832e-01,1.866645039162357278e-03,7.336097890930506763e-17,2.976907722570745207e-01,1.510843728508006953e-04,-5.047614189776472582e-01,7.116444242824238563e-04,-1.981548153757452688e-05,-1.747387871039691965e-03,3.522189718462414544e-17,1.284935736602597360e-18,-6.439630654939262798e-17,1.799999999999999933e-01
5.470958016871128038e-01,2.019396542024628691e-02,5.774237494287939310e-01,1.839305750697906462e-03,6.199515239681395575e-17,2.933303911707139666e-01,1.526459868418638137e-04,-4.973685435384357922e-01,7.012242566114449500e-04,-1.952411582161599506e-05,-1.721793638326648591e-03,3.371971806417690519e-17,-7.368504034051053185e-18,-5.208708699428969105e-17,1.849999999999999978e-01
5.752401868052086087e-01,1.915475226575951567e-02,5.689664813474257787e-01,1.812366864524823842e-03,-8.879165110549572738e-17,2.890338836490158325e-01,1.540410148986277666e-04,-4.900839428854289470e-01,6.909565953259449566e-04,-1.923706090684258377e-05,-1.696574311714288668e-03,-4.765814754885097095e-17,1.888716336506361270e-18,7.497629731880438272e-17,1.900000000000000022e-01
5.721042555913122829e-01,1.989130872654639934e-02,5.606330830580117386e-01,1.785822517046361949e-03,-6.417998596754194174e-22,2.848003138216642083e-01,1.552773688423485341e-04,-4.829060313707723706e-01,6.808392110418444053e-04,-1.895425200622230180e-05,-1.671724398643627523e-03,1.841676880798037197e-20,2.385263493623334365e-20,1.160626684970169089e-20,1.950000000000000067e-01
5.319528275026158548e-01,2.057667474616625691e-02,5.524217402971371982e-01,1.759666930513910507e-03,8.502775059777966065e-17,2.806287595387046419e-01,1.563626362699575975e-04,-4.758332465631618380e-01,6.708699068643260823e-04,-1.867562534464258799e-05,-1.647238487060468000e-03,4.761123931619719609e-17,-2.299556419769607420e-17,-7.063427285101045957e-17,2.000000000000000111e-01
5.507053577596238148e-01,2.035141514628723350e-02,5.443306653740302981e-01,1.733894411769981974e-03,9.439984486072954707e-17,2.765183121690616419e-01,1.573040932354194225e-04,-4.688640489080463936e-01,6.610465179177548931e-04,-1.840111814125683346e-05,-1.623111244233300249e-03,3.677859961789576646e-17,-1.591351306335671256e-17,-8.790325563487276833e-17,2.050000000000000155e-01
5.312334079380138796e-01,1.954417535450661894e-02,5.363580967812171529e-01,1.708499351007444506e-03,-4.311624243998064224e-22,2.724680764019793422e-01,1.581087164432912336e-04,-4.619969213927177520e-01,6.513669108820566416e-04,-1.813066859293758617e-05,-1.599337415586253065e-03,1.232177485064319258e-20,2.101914879943424038e-20,7.767244374742563710e-21,2.099999999999999922e-01
5.192613263548728764e-01,1.972894054850929738e-02,5.285022988113541320e-01,1.683476220555608872e-03,-5.992024586590558552e-17,2.684771700516295767e-01,1.587831949735768217e-04,-4.552303692167051219e-01,6.418289835379506220e-04,-1.786421585751950841e-05,-1.575911823558004713e-03,-2.650749728344724663e-17,-2.415236130202295338e-18,5.393159184407744019e-17,2.149999999999999967e-01
5.125507911636865144e-01,1.991704401288753659e-02,5.207615611789349064e-01,1.658819573672301248e-03,-2.854436351433470674e-22,2.645447238642253396e-01,1.593339415546996050e-04,-4.485629194663500185e-01,6.324306643147061240e-04,-1.760170003774291184e-05,-1.552829366466147937e-03,9.372529446656928760e-21,2.080750031297148442e-20,5.858774039240366180e-21,2.200000000000000011e-01
5.136373678344583471e-01,2.018550394069129963e-02,5.131341986483305417e-01,1.634524043364354688e-03,-4.768975137605111009e-17,2.606698813283784277e-01,1.597671034032729269e-04,-4.419931207948210594e-01,6.231699118487989651e-04,-1.734306216551765052e-05,-1.530085017398125947e-03,-5.715473042341839213e-17,-1.328279287025752937e-17,2.165862896210730616e-17,2.250000000000000056e-01
5.379355850194216249e-01,2.040302594677010500e-02,5.056185506666039942e-01,1.610584341217393724e-03,-8.691285225599835693e-22,2.568517984879089000e-01,1.600885726458922556e-04,-4.355195431062263700e-01,6.140447145449543518e-04,-1.708824418582091618e-05,-1.507673823111543507e-03,-1.461812191255535216e-20,1.456232597612033833e-20,-7.611931704029951598e-21,2.300000000000000100e-01
5.291235758684894597e-01,2.062953317545394849e-02,4.982129810022478122e-01,1.586995256249044885e-03,-5.198057179232179757e-17,2.530896437576881652e-01,1.603039963399902610e-04,-4.291407772448113112e-01,6.050530901464014474e-04,-1.683718894199532124e-05,-1.485590902956247924e-03,-1.163860875129419622e-17,2.582307583049464110e-18,5.348288423386186365e-17,2.350000000000000144e-01
5.149426333507267639e-01,2.014863827361362825e-02,4.909158773887558613e-01,1.563751653772896873e-03,-1.252985518083431412e-21,2.493825977419635020e-01,1.604187861082231751e-04,-4.228554346883074966e-01,5.961930853088490308e-04,-1.658984016050407773e-05,-1.463831447806691107e-03,2.401035547367317890e-20,4.483637374014721874e-21,1.561460277149368528e-20,2.399999999999999911e-01
4.932833855032641157e-01,2.020829097206635130e-02,4.837256511736664488e-01,1.540848474283473650e-03,-9.611616434340145884e-17,2.457298530554837268e-01,1.604381274019376030e-04,-4.166621472459792752e-01,5.874627751820400527e-04,-1.634614243627553840e-05,-1.442390719014217514e-03,-3.706053921855843006e-17,7.013329964521092944e-19,8.972953919546696984e-17,2.449999999999999956e-01
5.038529504321094254e-01,2.019281498356377547e-02,4.766407369729391830e-01,1.518280732357163085e-03,8.897672389958292130e-17,2.421306141473590079e-01,1.603669884074056750e-04,-4.105595667612522703e-01,5.788602629975426322e-04,-1.610604121824018027e-05,-1.421264047374198956e-03,4.490162746158242732e-17,-4.607759290644453947e-18,-7.681679704066158511e-17,2.500000000000000000e-01
