Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.200977557362370884e-01,1.973076129184668862e-02,8.942549636479404374e-01,2.863364762556087906e-03,-3.522964515064777840e-17,3.066649469517292448e-01,1.657465010990398751e-05,8.400288985820183463e-01,1.300688394156509445e-03,-3.115819999805465935e-05,2.573362305913022823e-03,3.452596787401202523e-18,-5.939369180162562513e-18,-3.876445931116739554e-17,5.000000000000000278e-02
8.814710930505237352e-01,1.989974924904510528e-02,8.846027081238596601e-01,2.832459103301388122e-03,-1.821026488088384857e-17,3.033552876941995602e-01,1.026846560837633483e-05,8.309618046392065471e-01,1.286644701553334288e-03,-3.082362674741283845e-05,2.545588512991638856e-03,-8.563358353807917690e-18,-2.302530806673117881e-19,-1.625957095158927607e-17,5.500000000000000028e-02
8.916302481897084853e-01,1.974260479946340213e-02,8.750546354128680981e-01,2.801887010713808614e-03,-4.362368387163723307e-17,3.000813369449494838e-01,4.275147692700126672e-06,8.219925828652191457e-01,1.272752772892669611e-03,-3.049259536587191379e-05,2.518114415126328828e-03,-1.059960754953673202e-17,-1.155932190211083252e-17,-4.257022742195460393e-17,5.999999999999999778e-02
8.687964131512250221e-01,2.010554653160280883e-02,8.656096210066709373e-01,2.771644885100827023e-03,2.379845233037839266e-17,2.968427098680117560e-01,-1.418460959199961181e-06,8.131201766518437735e-01,1.259010962841859921e-03,-3.016507039671623074e-05,2.490936780913960251e-03,-1.957668722337527466e-17,1.312019101877217347e-17,3.248186849888381465e-17,6.500000000000000222e-02
8.379895923523531520e-01,2.083026321670712611e-02,8.562665525343367001e-01,2.741729165595126628e-03,3.568640970858706641e-22,2.936390257576620422e-01,-6.824984905616821745e-06,8.043435408039246726e-01,1.245417644114740676e-03,-2.984101665425478232e-05,2.464052413694670530e-03,7.127297921541097794e-21,-2.080902765565110137e-21,-2.222127003303809625e-21,7.000000000000000666e-02
8.356992791262338738e-01,1.978880738635203224e-02,8.470243296314321491e-01,2.712136329737299071e-03,-6.771256415810173423e-17,2.904699079948273588e-01,-1.195653730272685909e-05,7.956616414159629613e-01,1.231971207265986383e-03,-2.952039922630255830e-05,2.437458151182705663e-03,-2.326172715620726661e-17,-2.085393787751892784e-18,-6.359155008837312246e-17,7.499999999999999722e-02
8.577829964374747984e-01,2.072644125662234313e-02,8.378818638103094907e-01,2.682862893062553430e-03,-6.210086108544967321e-17,2.873349840038347258e-01,-1.682474041153136853e-05,7.870734557498210160e-01,1.218670060489535729e-03,-2.920318347607528679e-05,2.411150865100039706e-03,-1.862131404675944412e-17,2.060695536493022890e-18,-5.931168784940049794e-17,8.000000000000000167e-02
8.571554912277171701e-01,1.975580293310073149e-02,8.288380783319324596e-01,2.653905408688424488e-03,-4.106384390173253876e-17,2.842338852096388258e-01,-2.144074528540349878e-05,7.785779721138877951e-01,1.205512629416060017e-03,-2.888933504232386851e-05,2.385127460811407168e-03,1.116854518396857491e-18,7.191308763940512237e-18,-4.412256878890362689e-17,8.500000000000000611e-02
8.034587901895837714e-01,1.998860127162322906e-02,8.198919080792786973e-01,2.625260466921434162e-03,-8.842590446050702085e-22,2.811662469955450439e-01,-2.581525067021493458e-05,7.701741897437441864e-01,1.192497356919167660e-03,-2.857881984009689956e-05,2.359384876976321817e-03,1.745732325166650578e-20,1.595157707878037428e-21,-7.314653199547411427e-21,8.999999999999999667e-02
7.603963929957761048e-01,1.888491121016655158e-02,8.110422994314825385e-01,2.596924694835334689e-03,5.671873996064079903e-22,2.781317086611385658e-01,-2.995852114826137280e-05,7.618611186835393401e-01,1.179622702910165365e-03,-2.827160406250669785e-05,2.333920085175022162e-03,3.240161310724035688e-21,-2.718726028839319462e-21,-5.791123614575553047e-22,9.500000000000000111e-02
8.207905221222618897e-01,2.000253429875365960e-02,8.022882101401501709e-01,2.568894755898573287e-03,-6.325039568138045101e-17,2.751299133809159136e-01,-3.388040455717037768e-05,7.536377796694240239e-01,1.166887144154967826e-03,-2.796765418152885480e-05,2.308730089578724370e-03,3.367646549047075610e-18,-9.568114094747477982e-18,-6.856314944493661024e-17,1.000000000000000056e-01
8.172817044732794134e-01,2.137013663065984170e-02,7.936286092064944730e-01,2.541167349567753642e-03,-5.954147133404876214e-17,2.721605081631556233e-01,-3.759034871097121538e-05,7.455032040137684612e-01,1.154289174076676434e-03,-2.766693694622470953e-05,2.283811926588919482e-03,-4.256716012237140751e-17,-8.353905258879175714e-18,-4.784493568558159941e-17,1.049999999999999961e-01
8.130849728227229622e-01,2.037000297937282059e-02,7.850624767597822462e-01,2.513739210904785033e-03,-3.234344955057632215e-17,2.692231438091985951e-01,-4.109741745379229456e-05,7.374564334906292817e-01,1.141827302569249592e-03,-2.736941938511718147e-05,2.259162664497825577e-03,-1.475546338612750298e-17,-3.555588219687251688e-19,-2.904455072244591063e-17,1.100000000000000006e-01
7.687290872079340920e-01,2.015965595397294086e-02,7.765888039373161078e-01,2.486607110190807921e-03,-9.281272943562975098e-22,2.663174748732171637e-01,-4.441030606968826057e-05,7.294965202226699752e-01,1.129500055810948173e-03,-2.707506880708234707e-05,2.234779403145500595e-03,-1.330700357195255858e-20,1.439728890278556570e-20,3.870067424424682426e-21,1.150000000000000050e-01
7.608023380513095901e-01,1.922208307959570248e-02,7.682065927656978044e-01,2.459767852552058320e-03,-7.664865772251992996e-17,2.634431596223840710e-01,-4.753735607805118879e-05,7.216225265693007040e-01,1.117305976080936207e-03,-2.678385279841831611e-05,2.210659273588506252e-03,-1.953715376898489928e-17,-1.787674232505790529e-17,-7.446430154208621063e-17,1.199999999999999956e-01
7.582128995522219306e-01,2.099444642783460796e-02,7.599148560431846500e-01,2.433218277578398214e-03,-4.872963771311591588e-17,2.605998599973847196e-01,-5.048656943538616377e-05,7.138335250158561740e-01,1.105243621576851732e-03,-2.649573922615450480e-05,2.186799437760413977e-03,-6.485856608308264160e-18,-1.840254649476434571e-17,-4.950765511257297728e-17,1.250000000000000000e-01
7.812722348874239220e-01,1.936392153547264114e-02,7.517126172234858128e-01,2.406955258955597969e-03,4.136636680202688599e-17,2.577872415733843403e-01,-5.326562216973498810e-05,7.061285980641399673e-01,1.093311566236814403e-03,-2.621069623480269515e-05,2.163197088145329527e-03,-2.787618100991636488e-17,1.988866982694535565e-17,5.421389977545726769e-17,1.300000000000000044e-01
7.736614967828588929e-01,1.982574852744014085e-02,7.435989103007063505e-01,2.380975704098470085e-03,-9.494820042750446313e-22,2.550049735213597568e-01,-5.588187746980343080e-05,6.985068381240578939e-01,1.081508399562522947e-03,-2.592869224831568354e-05,2.139849447451926730e-03,-4.673138677479277192e-21,1.042624553810890387e-21,6.952881912369060979e-22,1.350000000000000089e-01
7.721084198895064032e-01,1.965502708609990004e-02,7.355727796955608966e-01,2.355276553782671093e-03,3.607512146352331719e-22,2.522527285698333288e-01,-5.834239825013229895e-05,6.909673474064559340e-01,1.069832726441570037e-03,-2.564969596927270937e-05,2.116753768286347599e-03,7.926931196021815566e-21,-2.610727974402147747e-21,-2.509918550810417659e-21,1.400000000000000133e-01
7.208624455498755523e-01,1.929343679762850899e-02,7.276332801430279718e-01,2.329854781793514601e-03,8.427815531145455461e-22,2.495301829670713289e-01,-6.065395921339606668e-05,6.835092378173226457e-01,1.058283166979764791e-03,-2.537367637657446167e-05,2.093907332839560053e-03,2.533560590071621594e-20,1.544961014407915458e-21,-8.352317385237019108e-21,1.449999999999999900e-01
7.062258529547341679e-01,2.033920855408883482e-02,7.197794765807784545e-01,2.304707394562052758e-03,-1.151826265461895863e-16,2.468370164435181036e-01,-6.282305843047719055e-05,6.761316308527293151e-01,1.046858356326241420e-03,-2.510060272788569165e-05,2.071307452563793394e-03,-3.955830762160438018e-17,-3.019293079583485294e-18,-1.081766218442432318e-16,1.499999999999999944e-01
7.016847791675262513e-01,2.057387479114520731e-02,7.120104440391102907e-01,2.279831430818118985e-03,-7.308170299692927119e-22,2.441729121747202857e-01,-6.485592845680793824e-05,6.688336574951943003e-01,1.035556944506924038e-03,-2.483044455628096903e-05,2.048951467863982610e-03,-1.009394347747301511e-21,-1.783427192636899954e-20,-4.094877961552009962e-22,1.549999999999999989e-01
7.207297803844161521e-01,1.979693118558806947e-02,7.043252675321876044e-01,2.255223961241255640e-03,-1.045027029738289735e-16,2.415375567446690630e-01,-6.675854700435575155e-05,6.616144581112844980e-01,1.024377596258778172e-03,-2.456317167070535957e-05,2.026836747786670868e-03,-3.202141593926426732e-17,2.957214978834910777e-18,-9.955879137153007974e-17,1.600000000000000033e-01
7.168165488978026634e-01,2.000568186763160283e-02,6.967230419499619298e-01,2.230882088114658802e-03,9.395008106153962708e-22,2.389306401093542753e-01,-6.853664718571431721e-05,6.544731823498638468e-01,1.013318990863291188e-03,-2.429875415515086505e-05,2.004960689712407922e-03,-1.570127594819291124e-20,-1.555438004962974031e-20,6.732364608322770208e-21,1.650000000000000078e-01
6.821047881789885636e-01,1.918223896842123286e-02,6.892028719519259772e-01,2.206802944985367197e-03,-6.835972793616724925e-17,2.363518555609192828e-01,-7.019572734947661559e-05,6.474089890420758886e-01,1.002379821985795909e-03,-2.403716236770563560e-05,1.983320719052660084e-03,-2.189509490390351990e-18,1.006765367062393578e-17,-7.197352507096874511e-17,1.700000000000000122e-01
6.948782918724366597e-01,1.928355912448074388e-02,6.817638718615697258e-01,2.182983696334685978e-03,-1.287964289150345031e-16,2.338008996920341587e-01,-7.174106052064000273e-05,6.404210461019910205e-01,9.915587975173358309e-04,-2.377836693832228521e-05,1.961914288956689671e-03,-3.824506414674421896e-17,-6.671335988376650940e-18,-1.231487370927133283e-16,1.750000000000000167e-01
6.534511679251165939e-01,1.983243916816380265e-02,6.744051655617046004e-01,2.159421537227619939e-03,-1.220252519269095313e-21,2.312774723605441340e-01,-7.317770346426392589e-05,6.335085304280810847e-01,9.808546394094923380e-04,-2.352233877026198804e-05,1.940738879998657289e-03,2.241541925600109380e-20,4.393265095504504848e-22,-9.482436157141187315e-21,1.799999999999999933e-01
6.553613584415872717e-01,1.974819169944606184e-02,6.671258863918445581e-01,2.136113692999911176e-03,-5.726876563151768429e-17,2.287812766548015797e-01,-7.451050538565518974e-05,6.266706278066306313e-01,9.702660835244013814e-04,-2.326904903606677235e-05,1.919791999899211074e-03,-4.348908974146977659e-18,-1.641890113066919296e-18,-5.937820435795225323e-17,1.849999999999999978e-01
6.757819089409067281e-01,1.981832508127263220e-02,6.599251770458486321e-01,2.113057418924943996e-03,8.335983205822518217e-22,2.263120188590653503e-01,-7.574411628277289213e-05,6.199065328154040877e-01,9.597918794779423902e-04,-2.301846917900209560e-05,1.899071183228137529e-03,3.836752173552065700e-21,-2.417488524617351957e-21,-5.133055968294696422e-22,1.900000000000000022e-01
6.228079477901804495e-01,1.852400645652357847e-02,6.528021894708554429e-01,2.090249999890635320e-03,-4.968544558108561114e-17,2.238694084193258715e-01,-7.688299496409726369e-05,6.132154487285327304e-01,9.494307904860446994e-04,-2.277057091010596115e-05,1.878573991116502155e-03,-2.551188304239553094e-17,-1.439318461933256421e-17,-4.357915801854649472e-17,1.950000000000000067e-01
6.628340047320991912e-01,2.091551602912591901e-02,6.457560847678009974e-01,2.067688750082184116e-03,-1.019403716104204581e-16,2.214531579096508940e-01,-7.793141674517008069e-05,6.065965874228957944e-01,9.391815932147921540e-04,-2.252532620689992393e-05,1.858298010973639947e-03,-1.938937161066166228e-18,-1.259619196700741807e-17,-1.078135342261412449e-16,2.000000000000000111e-01
6.205702157047188194e-01,2.088669773084133111e-02,6.387860330921352192e-01,2.045371012664275699e-03,3.242281499136908252e-22,2.190629829985831500e-01,-7.889348083774721447e-05,6.000491692846955383e-01,9.290430776308414816e-04,-2.228270731289073008e-05,1.838240856203456541e-03,-2.341633280037035986e-21,-2.181297386060365256e-20,1.200041541247442916e-21,2.050000000000000155e-01
6.207926614608639815e-01,2.019509090851366248e-02,6.318912135562306798e-01,2.023294159467397321e-03,-9.493291751161866502e-17,2.166986024160988678e-01,-7.977311744251450458e-05,5.935724231176283672e-01,9.190140468528072313e-04,-2.204268673679829387e-05,1.818400165924746129e-03,-6.117874449958088994e-17,-1.078244240084121552e-17,-7.872646426356503514e-17,2.099999999999999922e-01
6.314210410102699678e-01,2.037547568965118391e-02,6.250708141330618695e-01,2.001455590685551761e-03,-1.485752518908360201e-16,2.143597379209860321e-01,-8.057409455828901937e-05,5.871655860522555503e-01,9.090933170090648640e-04,-2.180523724818319507e-05,1.798773604701304910e-03,-4.244111013233129008e-17,7.437670392074290831e-18,-1.426725441553139914e-16,2.149999999999999967e-01
6.138996229425170981e-01,2.052743244640425208e-02,6.183240315601506998e-01,1.979852734562829227e-03,-5.101452832915419506e-17,2.120461142682977806e-01,-8.130002451786035500e-05,5.808279034556289577e-01,8.992797170896150169e-04,-2.157033187923835008e-05,1.779358862262349177e-03,-2.213827826441665696e-17,-4.437978817476815828e-19,-4.622567668629085440e-17,2.200000000000000011e-01
6.533996243098376677e-01,1.990392949517291038e-02,6.116500712450113619e-01,1.958483047093020468e-03,-1.081315102914520256e-16,2.097574591773028185e-01,-8.195437026281518109e-05,5.745586288423337740e-01,8.895720888066477317e-04,-2.133794392213113442e-05,1.760153653233642070e-03,-2.242096429811574399e-17,-3.243690583147565608e-18,-1.069267926707766686e-16,2.250000000000000056e-01
6.080111554135655405e-01,1.948361443176943250e-02,6.050481471719061366e-01,1.937344011725349556e-03,-1.214101207755234414e-21,2.074935032998715123e-01,-8.254045136695470971e-05,5.683570237867647812e-01,8.799692864532545396e-04,-2.110804692633423617e-05,1.741155716875810323e-03,-1.530082505589787217e-20,1.594752257866987551e-20,4.293534795017867788e-21,2.300000000000000100e-01
5.848574082714279587e-01,2.007213491262404073e-02,5.985174818088203619e-01,1.916433139060729016e-03,-1.182068672469250120e-21,2.052539801889222415e-01,-8.306144981795750932e-05,5.622223578356165818e-01,8.704701767637721636e-04,-2.088061469855236732e-05,1.722362816811975764e-03,-1.707688800717580398e-21,-4.515754247482699469e-20,-6.349382786856959530e-22,2.350000000000000144e-01
5.658836839310242839e-01,1.956344502207126024e-02,5.920573060162004353e-01,1.895747966563364429e-03,-1.183151561056885738e-16,2.030386262674584996e-01,-8.352041556824107375e-05,5.561539084220328277e-01,8.610736387768908257e-04,-2.065562130031241438e-05,1.703772740770717869e-03,-3.234529028393192790e-17,-2.178701726739160129e-17,-1.141447038709130330e-16,2.399999999999999911e-01
5.809195436422124326e-01,2.068554558470761182e-02,5.856668589563280847e-01,1.875286058272471581e-03,9.473149249925895445e-17,2.008471807978116641e-01,-8.392027186251142150e-05,5.501509607803596325e-01,8.517785637009934107e-04,-2.043304104693200634e-05,1.685383300328342424e-03,3.300917153387669405e-17,1.962700309499131135e-19,8.879616554311342369e-17,2.449999999999999956e-01
5.748471150859366663e-01,1.910590325466857489e-02,5.793453880034692416e-01,1.855045004510188058e-03,-7.441225337229888234e-17,1.986793858511340105e-01,-8.426382035300894208e-05,5.442128078616310649e-01,8.425838547777709641e-04,-2.021284850491984858e-05,1.667192330647728014e-03,-1.328625759476475880e-17,-2.200970776204164253e-17,-7.436559343878008025e-17,2.500000000000000000e-01
