Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
2.995898197217516934e-01,2.098100032603939999e-02,2.958213322594406280e-01,3.980686609418670574e-04,4.635162449987262283e-21,2.933620065919221864e-01,-4.267046356080050570e-04,-3.806615861977154236e-02,3.359079784560814919e-04,-1.452150920832561657e-04,-5.024167413182097216e-04,4.455887436975956275e-21,1.917462026671208215e-21,-1.675460045958243654e-21,1.549999999999999989e-01
2.952170160922513720e-01,2.084452031807838834e-02,2.844523221555776415e-01,3.827596263175841529e-04,-2.075220900678350651e-20,2.820878566761896855e-01,-4.183602381536290866e-04,-3.660056709765215771e-02,3.229881984998948709e-04,-1.396397218908335103e-04,-4.831049177181470687e-04,-2.142099985839743708e-20,2.109161141373345392e-21,-3.779699588697302300e-21,1.600000000000000033e-01
2.772439664811540694e-01,1.965165111133781312e-02,2.735202459974083178e-01,3.680392407120341991e-04,-4.710516001763590016e-21,2.712469854475149655e-01,-4.101115407425145716e-04,-3.519137473640241570e-02,3.105652354738925604e-04,-1.342784696920248477e-04,-4.645353683729435551e-04,-5.064133932131329279e-21,1.671443207032403005e-21,-2.405158884232185928e-21,1.650000000000000078e-01
2.752428300469629274e-01,1.969492268590492673e-02,2.630083115346766864e-01,3.538848730031501325e-04,7.724303068375518163e-21,2.608227414024771318e-01,-4.019611501132596548e-04,-3.383641194898637239e-02,2.986199877775106868e-04,-1.291231108230365694e-04,-4.466795638997954126e-04,7.953701728236559797e-21,-1.684833255058493189e-22,1.257088769875238048e-21,1.700000000000000122e-01
2.637000402024929913e-01,2.056129492115951751e-02,2.529003718769509135e-01,3.402747620561930530e-04,5.004442983841876026e-21,2.507991129808135322e-01,-3.939113972730135752e-04,-3.253359258731509246e-02,2.871340881445200903e-04,-1.241657365898224765e-04,-4.295100714211948310e-04,5.176450643178245524e-21,-4.728655813087684777e-22,9.937251680164589389e-22,1.750000000000000167e-01
2.674145625295659134e-01,1.988758867046433454e-02,2.431809006913181193e-01,3.271879832819765623e-04,-2.439493690547561636e-22,2.411607039714954714e-01,-3.859643529972758662e-04,-3.128091073394009131e-02,2.760898754147981388e-04,-1.193987421280286512e-04,-4.130005124226064726e-04,-8.316466814521667662e-23,-1.539841095587206830e-21,1.248525348986147321e-21,1.799999999999999933e-01
2.247908084365579928e-01,2.036103736581396095e-02,2.338349683530335787e-01,3.146044164807385805e-04,1.165266984171326416e-21,2.318927098637460493e-01,-3.781218425982661507e-04,-3.007643761706074031e-02,2.654703673914590701e-04,-1.148148147292984191e-04,-3.971255222291952889e-04,1.189077561772294111e-21,4.302419083543425874e-22,1.068726010143047349e-22,1.849999999999999978e-01
2.522821497297516591e-01,1.948584665329772259e-02,2.248482190128312241e-01,3.025047149215505512e-04,8.146289881336737696e-21,2.229808951070125222e-01,-3.703854599919429585e-04,-2.891831864414783418e-02,2.552592347407948666e-04,-1.104069226167583010e-04,-3.818607110403609553e-04,8.617808474103780322e-21,-1.769707335598004105e-21,3.085936779217272835e-21,1.900000000000000022e-01
2.076065049256667350e-01,2.032647807076613106e-02,2.162068485455913014e-01,2.908702756108377937e-04,-6.013736934685759025e-21,2.144115712448856903e-01,-3.627565810950030565e-04,-2.780477054961540476e-02,2.454407758960876489e-04,-1.061683041507930833e-04,-3.671826264616660936e-04,-6.280808351450173776e-21,9.659818015181079233e-22,-1.657001400919593782e-21,1.950000000000000067e-01
2.472020238425225169e-01,1.984002116291361598e-02,2.078975833464649647e-01,2.796832107030215167e-04,1.259752510557998185e-21,2.061715758893514772e-01,-3.552363765812843158e-04,-2.673407865215057799e-02,2.359998929253767880e-04,-1.020924574506368705e-04,-3.530687174768848717e-04,-1.081181880673831114e-20,3.597030657362284596e-20,-9.263052470404671461e-20,2.000000000000000111e-01
1.756574486399648527e-01,1.998520340023723571e-02,1.999076599419232492e-01,2.689263200107420331e-04,5.006444319411593033e-21,1.982482525031158960e-01,-3.478258240258472428e-04,-2.570459421749296536e-02,2.269220683275252853e-04,-9.817313041387439846e-05,-3.394972998046205475e-04,5.271962772017449677e-21,-7.398243250975343542e-22,1.710511278341181452e-21,2.050000000000000155e-01
1.513499524182747857e-01,1.919981492380388316e-02,1.922248053843850502e-01,2.585830645711790251e-04,1.639148620472227174e-21,1.906294309589212366e-01,-3.405257194629936809e-04,-2.471473192260437157e-02,2.181933427196460547e-04,-9.440431112002062840e-05,-3.264475225864968085e-04,1.816068776869114008e-21,-9.443015993094701830e-22,1.249937724432676645e-21,2.099999999999999922e-01
1.860559768125260582e-01,1.989290598015520245e-02,1.848372184003053142e-01,2.486375412287766514e-04,2.800696064844263007e-21,1.833034088459887523e-01,-3.333366883847957212e-04,-2.376296741733239723e-02,2.098002933825644757e-04,-9.078021860260621285e-05,-3.138993363555118814e-04,2.838185156678140397e-21,2.253112642899824626e-22,1.055326244617474506e-22,2.149999999999999967e-01
1.356576950781023527e-01,1.960268335547948534e-02,1.777335512628111791e-01,2.390744581947103447e-04,-3.692031944961239342e-21,1.762589334949180853e-01,-3.262591962046355681e-04,-2.284783497982441694e-02,2.017300136307073567e-04,-8.729529397572417240e-05,-3.018334622355754401e-04,-3.892804031654001032e-21,6.572799325038375362e-22,-1.299483483722817835e-21,2.200000000000000011e-01
1.878301043677655935e-01,1.996808685657428667e-02,1.709028923610027562e-01,2.298791115460767094e-04,-4.000453795780056014e-21,1.694851846933948802e-01,-3.192935582092661442e-04,-2.196792526208382959e-02,1.939700929752685851e-04,-8.394419190170391339e-05,-2.902313623248335001e-04,-4.208810095220994913e-21,6.853144043203110134e-22,-1.337599479173746967e-21,2.250000000000000056e-01
1.665560277606137618e-01,1.938756356970187250e-02,1.643347494390918762e-01,2.210373626280185875e-04,-8.138413265971000142e-21,1.629717580661061149e-01,-3.124399490223872815e-04,-2.112188312219619862e-02,1.865085980495246676e-04,-8.072177238650500336e-05,-2.790752112169796639e-04,-8.500444885328556357e-21,1.117025538235424333e-21,-2.247048175550071243e-21,2.300000000000000100e-01
1.387421718286978300e-01,1.983422177308729814e-02,1.580190334797788032e-01,2.125356163247633847e-04,1.820159564321718086e-21,1.567086490934771759e-01,-3.056984116014711404e-04,-2.030840553991150946e-02,1.793340542676058588e-04,-7.762309289060728701e-05,-2.683478686175088637e-04,1.974852375919298196e-21,-7.803312746482938553e-22,1.067772807346488873e-21,2.350000000000000144e-01
1.950149652365722464e-01,2.048205568477005564e-02,1.519460432069975331e-01,2.043608001658867577e-04,6.795970245520664860e-21,1.506862377445721268e-01,-2.990688657876606300e-04,-1.952623961236501712e-02,1.724354281883261027e-04,-7.464340074254315017e-05,-2.580328530121543456e-04,7.196049113293412714e-21,-1.552927374056595652e-21,2.625925133093278841e-21,2.399999999999999911e-01
1.302617939703076266e-01,1.856020302602908942e-02,1.461064501842330998e-01,1.965003442355198963e-04,5.664039626970979040e-21,1.448952737005592684e-01,-2.925511164309429557e-04,-1.877418062685532602e-02,1.658021105567423863e-04,-7.177812584446154986e-05,-2.481143163474459228e-04,5.904946824107307121e-21,-4.566338745598268856e-22,1.479119210666767407e-21,2.449999999999999956e-01
1.440445244943915348e-01,1.959708527841797984e-02,1.404912844855001341e-01,1.889421618538085891e-04,-4.990024145819822913e-21,1.393268621460247991e-01,-2.861448611075928950e-04,-1.805107020771554507e-02,1.594238999975951482e-04,-6.902287365769243241e-05,-2.385770196842609380e-04,5.705717875718161859e-22,-1.753830715278314337e-20,4.295529931653424719e-20,2.500000000000000000e-01
