Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.105201500762874378e-01,1.894976152983033138e-02,6.994729019341907605e-01,2.094862334953729536e-03,-2.566320991921162794e-21,6.968786966465093657e-01,-3.302253272001857997e-04,-6.018795309068786931e-02,2.033595668134140048e-03,-4.730451469860346667e-05,-7.954761116493643805e-04,-7.404533056565532591e-22,-4.287563535138788079e-22,2.110884743458917489e-20,5.000000000000000278e-02
6.830989264594274912e-01,2.089495346572001894e-02,6.751324939909610912e-01,2.021964652576767156e-03,-3.458858340703130306e-18,6.726289194816241768e-01,-3.230402746764076197e-04,-5.808941353229337551e-02,1.962829996184286673e-03,-4.567245362088712905e-05,-7.677944961672197519e-04,-3.446017416842734510e-18,-7.929037426409878365e-22,2.977725574417509565e-19,5.500000000000000028e-02
6.694703160194618308e-01,2.108559518087801954e-02,6.516390887797200993e-01,1.951603684683094180e-03,2.476760359619811860e-21,6.492229824043368458e-01,-3.159984567816898982e-04,-5.606400123733118468e-02,1.894526847575361567e-03,-4.409683687902507624e-05,-7.410761630494488517e-04,3.454534592082286805e-21,2.680431254844521960e-21,1.113692123805976848e-20,5.999999999999999778e-02
6.263074050005799087e-01,2.048459552020856847e-02,6.289632121178683200e-01,1.883691158002385752e-03,2.185397821408830666e-21,6.266315215060308530e-01,-3.090975376286083385e-04,-5.410916898215447496e-02,1.828600530779826445e-03,-4.257570895400473971e-05,-7.152875915135822535e-04,2.255300721728873657e-21,1.609267945682996370e-22,7.090449980270155433e-22,6.500000000000000222e-02
5.979049522207343648e-01,2.032751613859560061e-02,6.070764154717218641e-01,1.818141871023676477e-03,-8.089095497558321849e-22,6.048261946842202752e-01,-3.023351969296211405e-04,-5.222245824458721097e-02,1.764968336189762883e-03,-4.110718216004255465e-05,-6.903964272373726719e-04,-1.692924906505933445e-21,-2.431152598557577202e-21,-1.013107285592168716e-20,7.000000000000000666e-02
5.833952196176839244e-01,2.001534987848686831e-02,5.859512402658136887e-01,1.754873587100933300e-03,-3.899887985938341000e-18,5.837796460857096470e-01,-2.957091310874485242e-04,-5.040149611571638488e-02,1.703550432347857892e-03,-3.968943429058153675e-05,-6.663714417777525300e-04,-3.885233778200917655e-18,-4.383971462089628170e-22,3.377644123747835144e-19,7.499999999999999722e-02
5.516778958380674780e-01,2.068855091609790586e-02,5.655611834340251720e-01,1.693806931278756325e-03,3.140854986195233623e-23,5.634654717869209684e-01,-2.892170542035122629e-04,-4.864399231918101196e-02,1.644269765790628028e-03,-3.832070634425065300e-05,-6.431824933919041108e-04,-2.598112585999319245e-22,-8.013931803923078277e-22,-3.350390814696046986e-21,8.000000000000000167e-02
5.533978638298717723e-01,2.128406769980310809e-02,5.458806641696257733e-01,1.634865290711356349e-03,-2.252969955444455652e-22,5.438581866686298394e-01,-2.828566990106560564e-04,-4.694773633423356823e-02,1.587051964379848027e-03,-3.699930033175374540e-05,-6.208004892226268384e-04,-6.714001000424666834e-22,-1.219153453582567378e-21,-5.120408627557132509e-21,8.500000000000000611e-02
4.941052608262023194e-01,1.988717786916285174e-02,5.268849918323195158e-01,1.577974718547382835e-03,-3.556445768740512620e-21,5.249331924433664476e-01,-2.766258177355299130e-04,-4.531059461895029644e-02,1.531825243998536333e-03,-3.572357715649679264e-05,-5.991973487989707067e-04,-5.302071910280980501e-21,2.129801264461632996e-21,-1.992036375349780253e-20,8.999999999999999667e-02
5.133696367816161787e-01,2.042778169727373083e-02,5.085503349718927257e-01,1.523063841154161579e-03,-6.508353299906241385e-18,5.066667467952264969e-01,-2.705221828940536713e-04,-4.373050793008659981e-02,1.478520318488632046e-03,-3.449195457050400706e-05,-5.783459688055583121e-04,-6.484085593633435486e-18,-1.179637684570607586e-21,5.615175991181569446e-19,9.500000000000000111e-02
4.960104075158758841e-01,2.010197951987285556e-02,4.908536914302280563e-01,1.470063768580599523e-03,-2.021205563023110020e-21,4.890359335940026586e-01,-2.645435880208979289e-04,-4.220548873627220227e-02,1.427070312732626155e-03,-3.330290520111674126e-05,-5.582201890816243864e-04,-4.445793008491388642e-22,-4.868035397772157023e-22,1.821891502091515640e-20,1.000000000000000056e-01
4.292506521236686967e-01,1.992769093353728704e-02,4.737728594830331041e-01,1.418908008121652631e-03,-3.480140088605356453e-22,4.720186341451269585e-01,-2.586878483401580621e-04,-4.073361872119583144e-02,1.377410678746063396e-03,-3.215495464541031392e-05,-5.387947597976720359e-04,-4.896183026563346061e-22,-3.784834736217372938e-22,-1.613346830263755440e-21,1.049999999999999961e-01
4.312509112428604685e-01,1.915047607789849976e-02,4.572864099864991094e-01,1.369532380904723906e-03,-4.700800018476103524e-18,4.555934994407738747e-01,-2.529528013763017707e-04,-3.931304637377047023e-02,1.329479114703557363e-03,-3.104667963198996881e-05,-5.200453097799922521e-04,-4.683253385562871201e-18,-7.591186319413041977e-22,4.057839852998727107e-19,1.100000000000000006e-01
4.520353666389121949e-01,2.069221965020123441e-02,4.413736594927359924e-01,1.321874941370042907e-03,-2.190584729745396895e-21,4.397399233761029591e-01,-2.473363075105337113e-04,-3.794198466214800114e-02,1.283215486774179868e-03,-2.997670624561238551e-05,-5.019483159338080855e-04,-1.780465851715279358e-21,1.277868827571802664e-22,4.811430546048217855e-21,1.150000000000000050e-01
4.192236103574558115e-01,2.109459961703968531e-02,4.260146443008919759e-01,1.275875899553924938e-03,1.068720609850950536e-21,4.244380168976755185e-01,-2.418362504849852317e-04,-3.661870878871791718e-02,1.238561753677714641e-03,-2.894370821429501978e-05,-4.844810737312135566e-04,1.814454631084255609e-21,1.991120618881440893e-21,8.529562637826606185e-21,1.199999999999999956e-01
4.265630524455032435e-01,1.983417308335448659e-02,4.111900954112497897e-01,1.231477546079986704e-03,-1.082503107001645251e-21,4.096685830514589233e-01,-2.364505378566777354e-04,-3.534155402325993983e-02,1.195461893869706645e-03,-2.794640525523567665e-05,-4.676216687269748782e-04,-9.638454633686047191e-22,3.394040216877633141e-22,1.411539618628540394e-21,1.250000000000000000e-01
3.943503834275610687e-01,2.009493623233372939e-02,3.968814143508985204e-01,1.188624179757499571e-03,1.358542684542131565e-21,3.954130928991366756e-01,-2.311771014049243602e-04,-3.410891361152981055e-02,1.153861835257366476e-03,-2.698356147866752433e-05,-4.513489490647102460e-04,1.412012189428178738e-21,1.166756380755778956e-22,5.559434707691618738e-22,1.300000000000000044e-01
3.777585862964301100e-01,2.077007920931217902e-02,3.830706498405394567e-01,1.147262037699573302e-03,1.811217796611349133e-22,3.816536622723955552e-01,-2.260138974927827348e-04,-3.291923675664538279e-02,1.113709387361620697e-03,-2.605398384693896564e-05,-4.356424989398306139e-04,-2.170692950276633805e-21,-6.142173500869960932e-20,-2.705372942397219850e-20,1.350000000000000089e-01
3.678304815770450098e-01,2.067665614265807444e-02,3.697404752733687294e-01,1.107339227874557701e-03,4.838681736145849758e-23,3.683730293362427743e-01,-2.209589073875155426e-04,-3.177102667075468179e-02,1.074954175841209576e-03,-2.515652068720342069e-05,-4.204826129864832587e-04,-5.955929891101621051e-22,-1.721215887460324163e-21,-7.407867587166608800e-21,1.400000000000000133e-01
3.563720633179905395e-01,1.951393365690856641e-02,3.568741669775576941e-01,1.068805664003140811e-03,-1.239455323858813132e-21,3.555545329329808379e-01,-2.160101375393532115e-04,-3.066283869452300984e-02,1.037547579293878050e-03,-2.429006025571839669e-05,-4.058502715552782898e-04,-6.722828943020407008e-22,1.536023916409822302e-21,6.576270814892585566e-21,1.449999999999999900e-01
3.326136584265048657e-01,1.960113187158335837e-02,3.444555832351678393e-01,1.031613002720757882e-03,-4.607367254286007678e-18,3.431820916797780341e-01,-2.111656198231862678e-04,-2.959327848208532369e-02,1.001442668256618618e-03,-2.345352935209654710e-05,-3.917271168512547180e-04,-4.590050202095314469e-18,-4.469366360622901191e-22,3.990891631939559241e-19,1.499999999999999944e-01
3.503960932538153772e-01,2.110397163550166086e-02,3.324691440312479984e-01,9.957145829283316641e-04,5.325828760762420009e-22,3.312401837936823079e-01,-2.064234117436600127e-04,-2.856100024919327671e-02,9.665941463302567043e-04,-2.264589198128161296e-05,-3.780954299027198726e-04,5.554210902724928466e-22,4.967525629385127114e-23,2.395272940575444978e-22,1.549999999999999989e-01
3.112204689698754856e-01,2.094314130559490200e-02,3.208998115075303303e-01,9.610653672511481000e-04,2.059929261706285159e-22,3.197138276185899075e-01,-2.017815966057935747e-04,-2.756470508233969940e-02,9.329582933504808502e-04,-2.186614806303235171e-05,-3.649381083309866320e-04,3.288292376354116074e-24,-5.409604601933135994e-22,-2.340042636062292603e-21,1.600000000000000033e-01
3.338783045664368565e-01,2.037616689236852394e-02,3.097330710963726030e-01,9.276218855374059914e-04,8.964309614734627293e-22,3.085885628299079864e-01,-1.972382836543063399e-04,-2.660313930675495264e-02,9.004929105389340976e-04,-2.111333218484760449e-05,-3.522386448941934914e-04,7.851656334339324771e-22,-3.124677368669355336e-22,-1.318453131653945649e-21,1.650000000000000078e-01
3.118417307111630010e-01,2.012050251903616319e-02,2.989549133111336632e-01,8.953421803201187888e-04,1.641498761227060273e-22,2.978504322931876391e-01,-1.927916081810716843e-04,-2.567509291121185255e-02,8.691572675602027937e-04,-2.038651239920545732e-05,-3.399811067770437461e-04,-1.399396414043981629e-22,-8.036797438242317958e-22,-3.504152962063854003e-21,1.700000000000000122e-01
2.686477324157528490e-01,2.095910067120285505e-02,2.885518161703822249e-01,8.641857541804626088e-04,-1.021580891963600039e-21,2.874859645542129361e-01,-1.884397316048776888e-04,-2.477939802768309302e-02,8.389120514246521144e-04,-1.968478906224564750e-05,-3.281501156024657314e-04,-8.928032740866554942e-22,3.626345511836291559e-22,1.525275518801724669e-21,1.750000000000000167e-01
2.797296124138672901e-01,2.014742474657218660e-02,2.785107282333788015e-01,8.341135189378140946e-04,-1.560677717167507661e-21,2.774821569380685471e-01,-1.841808415234788185e-04,-2.391492746389869972e-02,8.097193171645218363e-04,-1.900729371272051943e-05,-3.167308281369660508e-04,-2.849247102424980692e-21,1.816735968078744160e-21,-1.475082016622907428e-20,1.799999999999999933e-01
2.827938815256921812e-01,1.932527161402830193e-02,2.688190522262781101e-01,8.050877466130847366e-04,-1.536636774410005396e-22,2.678264592367132768e-01,-1.800131517401734312e-04,-2.308059328702346397e-02,7.815424402314558689e-04,-1.835318799001789245e-05,-3.057089176693831580e-04,2.627315751562287976e-22,-5.210577531340918673e-21,4.795213852301094917e-21,1.849999999999999978e-01
2.750518575495175533e-01,2.028423115001376162e-02,2.594646292378476882e-01,7.770720220951820916e-04,-6.680864694086550045e-18,2.585067579639316326e-01,-1.759349022654286979e-04,-2.227534545662049684e-02,7.543460705473456658e-04,-1.772166258964844333e-05,-2.950705560363799497e-04,-6.655876873829086672e-18,-9.366504071000658003e-22,5.772852800640293981e-19,1.900000000000000022e-01
2.658202655778548196e-01,1.999873578161638285e-02,2.504357234653442066e-01,7.500311974562562769e-04,3.741486514765124791e-22,2.495113611583809343e-01,-1.719443592973293755e-04,-2.149817050522198278e-02,7.280960881557334893e-04,-1.711193625517739276e-05,-2.848023962740943373e-04,1.184295737897175027e-22,-6.752055980827745684e-22,-2.957006090684277217e-21,1.950000000000000067e-01
2.419054842311658959e-01,2.001369724629733712e-02,2.417210074908431872e-01,7.239313478537650302e-04,-1.214904868625138409e-21,2.408289837151002255e-01,-1.680398151791918167e-04,-2.074809026480530644e-02,7.027595604136319075e-04,-1.652325480478194673e-05,-2.748915558722646486e-04,-7.860433163155746838e-23,-4.664799783701762244e-22,1.312017864951628372e-20,2.000000000000000111e-01
2.098468895932960321e-01,1.920109346069098430e-02,2.333095480704474312e-01,6.987397289719084236e-04,-1.519015212651686100e-21,2.324487332279756568e-01,-1.642195883377167145e-04,-2.002416063764979673e-02,6.783047006776788714e-04,-1.595489019213595759e-05,-2.653256006130624975e-04,-1.755515288127223190e-21,-5.764478614745396245e-22,-2.653831105640169609e-21,2.050000000000000155e-01
2.120998729558695728e-01,2.000796305985522855e-02,2.251907924175868270e-01,6.744247359398115524e-04,-7.566884593312189822e-23,2.243600963244425650e-01,-1.604820232020550904e-04,-1.932547040995024473e-02,6.547008284238588390e-04,-1.540613959950133587e-05,-2.560925289706032955e-04,-1.641987667138667070e-22,-2.271335404080066914e-22,-1.014810334939738468e-21,2.099999999999999922e-01
1.753034373618158059e-01,1.973117614819841839e-02,2.173545549638550012e-01,6.509558636816243108e-04,2.260530284055294930e-22,2.165529254759337441e-01,-1.568254901056012889e-04,-1.865114010675225295e-02,6.319183307572559787e-04,-1.487632456248982913e-05,-2.471807570542564709e-04,1.016000199739263554e-21,-1.069970873669814544e-21,9.074582587078031025e-21,2.149999999999999967e-01
2.120945528964358340e-01,1.936075240491858321e-02,2.097910045803793588e-01,6.283036686445125658e-04,-4.342617743830156802e-18,2.090174262671336824e-01,-1.532483851704256720e-04,-1.800032088673950842e-02,6.099286252594009281e-04,-1.436479012516493145e-05,-2.385791040752048011e-04,-4.326367844389484817e-18,-5.645061055734758072e-22,3.753277360452867730e-19,2.200000000000000011e-01
1.804424102518743800e-01,2.033030657492726836e-02,2.024906522440862167e-01,6.064397318612500549e-04,-6.610332724586987554e-22,2.017441451084589221e-01,-1.497491301771308671e-04,-1.737219347551739040e-02,5.887041241311875405e-04,-1.387090402445064167e-05,-2.302767783197467218e-04,-5.480685214543862493e-22,3.075830341691696158e-22,1.327781088040518999e-21,2.250000000000000056e-01
2.154172839435039566e-01,2.024988272753751317e-02,1.954443391328887503e-01,5.853366232941045830e-04,-7.546075467027803299e-22,1.947239573758526021e-01,-1.463261724193910557e-04,-1.676596713601184035e-02,5.682181995795978569e-04,-1.339405590301129945e-05,-2.222633636093117369e-04,-4.311939331578440293e-22,2.092402808609942287e-22,3.752003792078578415e-21,2.300000000000000100e-01
2.122735204632443251e-01,1.982604524409982416e-02,1.886432251354163703e-01,5.649678674241393394e-04,-4.953809207192016763e-22,1.879480559635657022e-01,-1.429779845457813513e-04,-1.618087867473741795e-02,5.484451504134333884e-04,-1.293365654924167986e-05,-2.145288062332114754e-04,-5.002844143458743676e-22,1.752246883875979918e-24,-3.489243772169942541e-23,2.350000000000000144e-01
1.977729047086632941e-01,2.016149702504275998e-02,1.820787777603477819e-01,5.453079100340055925e-04,-1.944260015518524309e-23,1.814079402350430026e-01,-1.397030643886054506e-04,-1.561619148264272762e-02,5.293601697976188774e-04,-1.248913716379584147e-05,-2.070634023347590208e-04,4.164752224434740311e-22,1.114628680501428016e-21,5.013898698361062074e-21,2.399999999999999911e-01
1.779782719272922920e-01,2.027199715045129372e-02,1.757427614318444464e-01,5.263320861491894683e-04,8.092926183055521473e-22,1.750954053584616588e-01,-1.364999347804711776e-04,-1.507119460936394602e-02,5.109393141320829439e-04,-1.205994865154587030e-05,-1.998577857372439400e-04,1.176642344865069402e-21,9.129263935319757412e-22,4.189401484941391320e-21,2.449999999999999956e-01
1.516986175676268145e-01,2.088307561740035748e-02,1.696272271573760204e-01,5.080165890931791000e-04,-5.375837831847114426e-22,1.690025320132649833e-01,-1.333671433615842266e-04,-1.454520186969871474e-02,4.931594730119792614e-04,-1.164556093810087941e-05,-1.929029161929188448e-04,-4.707356208423635700e-22,1.856917370272791421e-22,7.920830574046410568e-22,2.500000000000000000e-01
