Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.427930927339765121e-01,1.902865818201755072e-02,8.211383988628899733e-01,2.656911038508541489e-03,1.018290499626354489e-16,4.251980818651620031e-01,8.325300781342092802e-06,-7.024776590138759325e-01,1.211622437066281477e-03,-6.424961357659288737e-06,-2.372331392998287217e-03,5.567384971666049973e-17,1.077678761563937149e-17,-8.533135553919509459e-17,6.500000000000000222e-02
7.937216394828532362e-01,2.055294383048565654e-02,8.089868923277256929e-01,2.617593363367164572e-03,-7.133488099741317863e-23,4.189055976068415954e-01,1.199853499751283968e-05,-6.920822872959759842e-01,1.193695302112156732e-03,-6.328669670723391923e-06,-2.337223323034657869e-03,-6.818785521797490437e-21,-5.361887656455722835e-21,-4.043775818761656591e-21,7.000000000000000666e-02
7.880770349670631614e-01,2.037543735378993456e-02,7.970152082157041518e-01,2.578857515400194683e-03,8.888371822211311397e-17,4.127062412041517803e-01,1.547349460197926534e-05,-6.818407444007698048e-01,1.176033349603576063e-03,-6.233848916709142255e-06,-2.302634849742584040e-03,4.188400398912339027e-17,2.554108257421569855e-18,-7.854595268935192580e-17,7.499999999999999722e-02
7.861059831740094817e-01,1.984822890982721952e-02,7.852206854498655630e-01,2.540694884909292135e-03,-1.112118827026735451e-16,4.065986341619807209e-01,1.875856938734339168e-05,-6.717507541291724005e-01,1.158632659441129892e-03,-6.140475586212036137e-06,-2.268558281877466627e-03,-5.981059023027015915e-17,-1.277776218286050619e-17,9.379519744367993395e-17,8.000000000000000167e-02
7.767962242067408818e-01,2.100405180121018775e-02,7.736007023325850440e-01,2.503096989577543834e-03,-5.233939282107429125e-17,4.005814183980376253e-01,2.186181817608832132e-05,-6.618100739577484903e-01,1.141489369373772109e-03,-6.048526582316849463e-06,-2.234986042078260151e-03,-1.885190748905967869e-17,2.643598776059032011e-17,4.976951569682087386e-17,8.500000000000000611e-02
7.427447414932800696e-01,2.029953483970067113e-02,7.621526759629898562e-01,2.466055472604969032e-03,-1.195612116812112087e-16,3.946532559403540530e-01,2.479098155806644605e-05,-6.520164945408196688e-01,1.124599674155234890e-03,-5.957979213880154737e-06,-2.201910665198644063e-03,-6.406757940443194753e-17,-1.374235568427220008e-17,1.009781875200892274e-16,8.999999999999999667e-02
7.330836933806380573e-01,2.045463992384521923e-02,7.508740616633314824e-01,2.429562100852274142e-03,-6.209925559626569148e-17,3.888128286294494917e-01,2.755349414319717080e-05,-6.423678392202145648e-01,1.107959824708601047e-03,-5.868811187966001754e-06,-2.169324796642896867e-03,-3.900902044841628624e-17,8.855650432126916246e-18,4.897752941784143731e-17,9.500000000000000111e-02
7.377264299464448838e-01,2.012742149385677790e-02,7.397623524122136640e-01,2.393608762987903087e-03,3.234899541831756175e-17,3.830588378240807890e-01,3.015649634580439649e-05,-6.328619635408641031e-01,1.091566127289054057e-03,-5.781000598383555209e-06,-2.137221190706728533e-03,3.730207901240482917e-17,2.322949246095914681e-17,-1.523539188125630152e-17,1.000000000000000056e-01
6.931942711360519205e-01,1.962073422426864264e-02,7.288150782886780865e-01,2.358187467717501318e-03,1.126685734699037930e-16,3.773900041126422855e-01,3.260684572047362517e-05,-6.234967547756687933e-01,1.075414942684662983e-03,-5.694525921540015451e-06,-2.105592708991423177e-03,5.577525868076137697e-17,-1.954669388708756607e-17,-9.794037094258380395e-17,1.049999999999999961e-01
7.605540400734890349e-01,1.941967338910333823e-02,7.180298059221036366e-01,2.323290341984792905e-03,1.897415869802291765e-16,3.718050670276025205e-01,3.491112786458966247e-05,-6.142701314553219438e-01,1.059502685404102758e-03,-5.609366005627682181e-06,-2.074432318792473508e-03,1.049940408929064999e-16,6.643756002162892076e-19,-1.582412376157802105e-16,1.100000000000000006e-01
6.858102728494601674e-01,2.110285288897295955e-02,7.074041379518332118e-01,2.288909629227946652e-03,2.295826052155532837e-16,3.663027847650093261e-01,3.707566690577948154e-05,-6.051800429064381204e-01,1.043825822889761935e-03,-5.525500064562994100e-06,-2.043733091537715176e-03,1.189028208578804949e-16,1.430654799730896874e-17,-1.963932091967198624e-16,1.150000000000000050e-01
6.958536228788489986e-01,1.927029796040401546e-02,6.969357124945075865e-01,2.255037687669716410e-03,6.114048193374445537e-24,3.608819339080074351e-01,3.910653558845909590e-05,-5.962244687962601208e-01,1.028380874744010045e-03,-5.442907670578454143e-06,-2.013488201256968032e-03,5.487698886274373147e-21,-8.461943262783392113e-21,3.314355203970868814e-21,1.199999999999999956e-01
7.024638538758279926e-01,2.084905535066259100e-02,6.866222026182190463e-01,2.221666988593887920e-03,1.042545898967200178e-16,3.555413091539150194e-01,4.100956497577029603e-05,-5.874014186831836293e-01,1.013164411951646398e-03,-5.361568746365329086e-06,-1.983690923037989551e-03,5.128382264013815112e-17,1.735073664023661928e-17,-9.082370771099612113e-17,1.250000000000000000e-01
6.566375112143314485e-01,2.016300391656430241e-02,6.764613158261152392e-01,2.188790114694015489e-03,1.678155099768347823e-16,3.502797230462175171e-01,4.279035378111342898e-05,-5.787089315753533025e-01,9.981730561331165867e-04,-5.281463558067657930e-06,-1.954334631548299613e-03,9.128240059864905092e-17,1.606058705666766373e-17,-1.409108442194474535e-16,1.300000000000000044e-01
6.684017026068997946e-01,2.019435298845629126e-02,6.664507935466301713e-01,2.156399758418480611e-03,-9.771704134432809865e-23,3.450960057100159739e-01,4.445427734347295380e-05,-5.701450754949126676e-01,9.834034787961434560e-04,-5.202572709626421481e-06,-1.925412799553667892e-03,4.272130573944381078e-21,-7.745127004311045132e-23,2.699985372245442833e-21,1.350000000000000089e-01
6.477002150969524141e-01,1.994267419021766505e-02,6.565884106313170099e-01,2.124488720346237852e-03,7.631531219587456862e-23,3.399890045914346071e-01,4.600649625996101476e-05,-5.617079470487449377e-01,9.688524006019349523e-04,-5.124877134636761368e-06,-1.896918996463651435e-03,-4.435289910726394645e-21,-7.790058668043556591e-21,-2.773723077424541250e-21,1.400000000000000133e-01
6.551223539019154218e-01,2.053633684562273382e-02,6.468719748599354169e-01,2.093049907580360729e-03,6.183653894395930598e-17,3.349575842008046811e-01,4.745196468861653631e-05,-5.533956710054074302e-01,9.545165906382848970e-04,-5.048358090355173656e-06,-1.868846886893764337e-03,4.100155368698128397e-17,1.059416796665393477e-17,-4.746443113323822188e-17,1.449999999999999900e-01
6.305580080492960704e-01,2.053451359656140521e-02,6.372993264538505676e-01,2.062076332184546723e-03,1.421834787376334120e-16,3.300006258601754783e-01,4.879543833424404705e-05,-5.452063998791625288e-01,9.403928657124759538e-04,-4.972997151423881555e-06,-1.841190229265874658e-03,6.772308602434296612e-17,3.646368705643257594e-18,-1.252089695415657422e-16,1.499999999999999944e-01
6.196679352210450187e-01,1.991128102889285975e-02,6.278683375955284030e-01,2.031561109623846329e-03,-8.786230380856144904e-23,3.251170274540005622e-01,5.004148212897211237e-05,-5.371383135192127067e-01,9.264780896456738073e-04,-4.898776204075257267e-06,-1.813942874412641064e-03,1.543333740519219842e-22,1.115570784097589507e-21,1.961151641352498709e-22,1.549999999999999989e-01
6.039227731632494933e-01,2.004902895312753522e-02,6.185769119556040474e-01,2.001497457232961213e-03,-1.752708639356974908e-16,3.203057031837642232e-01,5.119447761945545834e-05,-5.291896187054030420e-01,9.127691725803376227e-04,-4.825677439024520146e-06,-1.787098764206295452e-03,-9.385546235929968272e-17,-1.781754162744686399e-17,1.480680798937539045e-16,1.600000000000000033e-01
6.318378642965002401e-01,2.193314562997420239e-02,6.094229842268167330e-01,1.971878692708040493e-03,7.424900006430089660e-17,3.155655833261821197e-01,5.225863007163821482e-05,-5.213585487497870430e-01,8.992630702974182492e-04,-4.753683346143206433e-06,-1.760651930208967158e-03,5.848735628215635932e-17,-8.695507171090602255e-18,-5.138993127913352232e-17,1.650000000000000078e-01
6.162637095993936942e-01,2.128896511337768915e-02,6.004045196653298166e-01,1.942698232632095092e-03,-8.126916194623139378e-17,3.108956139952457898e-01,5.323797530397613592e-05,-5.136433631044977632e-01,8.859567835482757680e-04,-4.682776708990026592e-06,-1.734596492353393873e-03,-3.083299934148024864e-17,3.603763305928937512e-17,7.633401080224179086e-17,1.700000000000000122e-01
5.945339564948436406e-01,2.096806352917099728e-02,5.915195136378887941e-01,1.913949590998689516e-03,-9.998382172037695557e-23,3.062947569073036225e-01,5.413638625935117562e-05,-5.060423469746057057e-01,8.728473573871529121e-04,-4.612940598577872569e-06,-1.708926657621284836e-03,7.314822300632017511e-21,5.549976566591019849e-22,4.544264230607835546e-21,1.750000000000000167e-01
5.527492664559714441e-01,1.938246432128590269e-02,5.827659911764879741e-01,1.885626377776119036e-03,-1.828999329681291282e-16,3.017619891500487039e-01,5.495757932571573173e-05,-4.985538109373885973e-01,8.599318805205562926e-04,-4.544158368216798305e-06,-1.683636718758775011e-03,-9.758365052324442109e-17,-1.833829718249842255e-17,1.547292168726678755e-16,1.799999999999999933e-01
5.908658547138827544e-01,1.951688750564986932e-02,5.741420065401174888e-01,1.857722297498616039e-03,-1.119550410362871573e-16,2.972963029551888292e-01,5.570512041515822800e-05,-4.911760905676490485e-01,8.472074846693899031e-04,-4.476413648646501700e-06,-1.658721053015750364e-03,-5.578265819188907500e-17,-2.596604575114739122e-17,9.710183926047327658e-17,1.849999999999999978e-01
5.784780883184893474e-01,1.999025811488056026e-02,5.656456427804130715e-01,1.830231147840126948e-03,-9.359321623151656598e-17,2.928967054731513864e-01,5.638243080973078805e-05,-4.839075460663621042e-01,8.346713439228986694e-04,-4.409690341148253538e-06,-1.634174120869762289e-03,-5.740460334935344949e-17,1.155150922930948909e-17,7.465687072792725344e-17,1.900000000000000022e-01
5.620336791354155759e-01,2.011981660643532774e-02,5.572750113174458342e-01,1.803146818263627474e-03,4.147839312707536749e-17,2.885622185530539174e-01,5.699279278436007723e-05,-4.767465618979889186e-01,8.223206741266253722e-04,-4.343972614011024358e-06,-1.609990464817648509e-03,2.884677577020123053e-17,9.288581736264284412e-20,-3.102449198076811126e-17,1.950000000000000067e-01
5.982405944535571507e-01,2.053199764443582390e-02,5.490282515190437751e-01,1.776463288650080010e-03,4.803325322015836890e-17,2.842918785245185376e-01,5.753935501400679121e-05,-4.696915464308026866e-01,8.101527322609755610e-04,-4.279244897112297257e-06,-1.586164708149044112e-03,5.111052779906137594e-17,2.965921478916495812e-17,-2.521108473153220920e-17,2.000000000000000111e-01
5.478007203619774668e-01,2.013346740958004560e-02,5.409035302873481665e-01,1.750174627962456514e-03,4.869753813955943949e-17,2.800847359832437378e-01,5.802513777422375256e-05,-4.627409315833961312e-01,7.981648158365117068e-04,-4.215491876835079922e-06,-1.562691553750754836e-03,2.910810868453830212e-17,2.478256296080709964e-18,-3.930482567442805738e-17,2.050000000000000155e-01
5.009585675067070865e-01,2.041150530943285080e-02,5.328990416511739658e-01,1.724274992925655791e-03,1.648266786178106172e-16,2.759398555795979369e-01,5.845303794201704554e-05,-4.558931724761465798e-01,7.863542622951449814e-04,-4.152698490872695812e-06,-1.539565782926139836e-03,8.214150941537024178e-17,-2.441149716028963937e-17,-1.429498230934599782e-16,2.099999999999999922e-01
4.874487973713384492e-01,2.068291438209287139e-02,5.250130063648508205e-01,1.698758626732718539e-03,1.794034724838503481e-16,2.718563158105773980e-01,5.882583380558233837e-05,-4.491467470882170576e-01,7.747184484231351906e-04,-4.090849924505704202e-06,-1.516782254238086686e-03,9.990158026515641929e-17,4.141565971891178047e-18,-1.492392223881494852e-16,2.149999999999999967e-01
5.011168413479927253e-01,1.962412299841289828e-02,5.172436715126225160e-01,1.673619857760829050e-03,2.734750966155491248e-16,2.678332088146588852e-01,5.914618968977782763e-05,-4.425001559193057488e-01,7.632547897701342675e-04,-4.029931605315360035e-06,-1.494335902359768134e-03,1.498501871288710935e-16,8.256899057770126297e-19,-2.289681474203446610e-16,2.200000000000000011e-01
5.334302064524476528e-01,1.901084569770172816e-02,5.095893101189836738e-01,1.648853098313633313e-03,2.682873689934527774e-16,2.638696401697334659e-01,5.941666040397791763e-05,-4.359519216564676780e-01,7.519607400778343873e-04,-3.969929198892856718e-06,-1.472221736950348305e-03,1.328286442979693383e-16,-1.721873852867382393e-17,-2.332066892420192535e-16,2.250000000000000056e-01
4.619403654324640840e-01,2.067027964868017875e-02,5.020482207648201411e-01,1.624452843378720564e-03,3.260066832717379417e-16,2.599647286940607316e-01,5.963969551979428102e-05,-4.295005888458950372e-01,7.408337907171049517e-04,-3.910828604517382017e-06,-1.450434841543273229e-03,1.688346571419407917e-16,1.713196068630822535e-17,-2.788820846175529627e-16,2.300000000000000100e-01
5.343486165962701984e-01,1.932627366712655684e-02,4.946187272093961473e-01,1.600413669406930460e-03,-1.394658590101802633e-22,2.561176062502588668e-01,5.981764348454153725e-05,-4.231447235696915721e-01,7.298714701337984199e-04,-3.852615950916165040e-06,-1.428970372454828374e-03,-8.205573956472045832e-22,-4.876083269460079228e-21,-3.336305466969826258e-22,2.350000000000000144e-01
4.932726774697098193e-01,1.871939249043753570e-02,4.872991780175385257e-01,1.576730233102182233e-03,1.479756625564477023e-22,2.523274175519968354e-01,5.995275557703015330e-05,-4.168829131270885835e-01,7.190713433004268778e-04,-3.795277592200145344e-06,-1.407823557701441772e-03,9.628413704332016610e-21,-9.955826847220544343e-21,5.654754301747794284e-21,2.399999999999999911e-01
4.746081972416793526e-01,2.016231055398099228e-02,4.800879461921530589e-01,1.553397270232375303e-03,1.158898948292938428e-16,2.485933199734577659e-01,6.004718971150368437e-05,-4.107137657202151737e-01,7.084310111762692546e-04,-3.738800103167573343e-06,-1.386989695936513859e-03,4.729291311931607194e-17,-6.870633406076857909e-18,-1.068398471734794070e-16,2.449999999999999956e-01
4.329939577752611735e-01,2.004811881216673683e-02,4.729834288137277909e-01,1.530409594469860210e-03,1.436966066047200256e-16,2.449144833624299356e-01,6.010301409576226733e-05,-4.046359101458403829e-01,6.979481101810788802e-04,-3.683170275946073556e-06,-1.366464155413582137e-03,7.131179708345830959e-17,1.989035752956612313e-17,-1.248055606542953962e-16,2.500000000000000000e-01
