Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
7.195177166179633765e-01,2.052073209883895077e-02,7.159517105593373731e-01,1.817295168420535135e-03,-7.693055975422575717e-18,6.664291268400263091e-01,5.689131423589536109e-04,2.616481022135729861e-01,2.038737526861672446e-03,-1.358614181266619349e-04,-2.230092712874500566e-04,-7.145147460573035235e-18,-9.325928115089717918e-21,-2.851786088199976337e-18,5.000000000000000278e-02
7.005196632559220760e-01,1.963421680591063284e-02,6.926470469354171211e-01,1.758145568406601755e-03,1.032921516339775393e-17,6.447342104194222490e-01,5.562212940685442274e-04,2.531370295044849117e-01,1.972377222829991856e-03,-1.314171818860201805e-04,-2.157426447554253418e-04,9.562479285515745425e-18,-4.759600961906164530e-20,3.908419096311061012e-18,5.500000000000000028e-02
6.817593751252217782e-01,2.024453350738090671e-02,6.701009642583029002e-01,1.700921211683202421e-03,1.050879335025972180e-17,6.237455330386834085e-01,5.437962160772670094e-04,2.449028533940830199e-01,1.908176940699294645e-03,-1.271181574362513847e-04,-2.087127406794068627e-04,9.765743316517866680e-18,8.339443262263538628e-21,3.881772576715273928e-18,5.999999999999999778e-02
6.460334963734383207e-01,2.010799501969923880e-02,6.482887702583995937e-01,1.645559433218445706e-03,1.317107809453506713e-20,6.034401047737767421e-01,5.316329011565340329e-04,2.369365643469595606e-01,1.846066371605001918e-03,-1.229596042524598760e-04,-2.019118488628528240e-04,4.350067340218589886e-20,-3.840623462206974119e-20,-7.502376178795042797e-20,6.500000000000000222e-02
6.313173193726452359e-01,2.010261743762668113e-02,6.271865764145206912e-01,1.591999607707783593e-03,-2.728200154025069864e-20,5.837956840722471341e-01,5.197264127146742621e-04,2.292294460027108349e-01,1.785977495256904288e-03,-1.189369364616941880e-04,-1.953325101827068375e-04,-3.160249886587659555e-20,-2.202067398401557700e-20,5.893526861729930100e-21,7.000000000000000666e-02
5.971080219609239403e-01,1.927735178655943377e-02,6.067712717911666331e-01,1.540183083164186782e-03,1.216825588912775103e-20,5.647907533921627810e-01,5.080718848229820494e-04,2.217730656351239171e-01,1.727844505432810920e-03,-1.150457178007835001e-04,-1.889675084289083040e-04,6.965086968671313218e-20,-5.781952426625314466e-20,-1.446040280042042563e-19,7.499999999999999722e-02
5.689537555273813663e-01,1.939592880113319082e-02,5.870204977279251946e-01,1.490053116695442235e-03,-2.680643293248873850e-17,5.464044956345291970e-01,4.966645221792284192e-04,2.145592649220433301e-01,1.671603737920129102e-03,-1.112816567390771769e-04,-1.828098623977315190e-04,-2.491245149223353682e-17,-3.287633099483527351e-21,-9.898185519888518075e-18,8.000000000000000167e-02
6.047813424253207781e-01,1.943768159092165368e-02,5.679126233522318046e-01,1.441554812356278439e-03,-1.230902438217929983e-17,5.286167713423844949e-01,4.854996000127340724e-04,2.075801510154355878e-01,1.617193600784388010e-03,-1.076406017592945405e-04,-1.768528182379355167e-04,-1.142446393851738610e-17,-5.111985735341422187e-21,-4.583089497640076016e-18,8.500000000000000611e-02
5.428683707318271434e-01,1.952944031053783711e-02,5.494267218895574345e-01,1.394635061036316598e-03,2.084314214501720689e-17,5.114080966424282559e-01,4.745724639376871319e-04,2.008280879022066867e-01,1.564554506922325198e-03,-1.041185367911623503e-04,-1.710898420484382478e-04,1.938512515867555496e-17,1.039741439897179596e-20,7.658861955104784385e-18,8.999999999999999667e-02
5.199611986790801943e-01,2.096239062399619935e-02,5.315425477444929436e-01,1.349242482293190907e-03,1.995358166823228296e-17,4.947596219044784194e-01,4.638785297569916711e-04,1.942956880460937341e-01,1.513628808797576157e-03,-1.007115767952155991e-04,-1.655146127157417922e-04,1.854933064999832517e-17,1.102536890140604731e-22,7.353612026160525261e-18,9.500000000000000111e-02
5.113216167564575976e-01,1.942884047493319277e-02,5.142405143281070234e-01,1.305327368091844338e-03,-1.115242226632466561e-17,4.786531110958273660e-01,4.534132832201461785e-04,1.879758043016578895e-01,1.464360735314636274e-03,-9.741596348963926972e-05,-1.601210149848191248e-04,-1.036995673774178584e-17,-3.672131328594636493e-21,-4.103945120283828110e-18,1.000000000000000056e-01
5.515574447421045523e-01,2.014469805695394758e-02,4.975016726067121864e-01,1.262841628361711628e-03,-4.518717154196919529e-22,4.630709218073445488e-01,4.431722797382094082e-04,1.818615220913136488e-01,1.416696330733420960e-03,-9.422806121734211512e-05,-1.549031327561471575e-04,-5.095830411292336515e-21,1.375708733678128054e-21,1.178263237414281274e-20,1.049999999999999961e-01
4.666410208340617261e-01,1.959753337007963045e-02,4.813076903492105041e-01,1.221738738338007694e-03,1.449969470659561173e-17,4.479959859300661762e-01,4.331511440566369539e-04,1.759461518370696864e-01,1.370583395584743435e-03,-9.114435294647370354e-05,-1.498552426001763108e-04,1.346002316113482734e-17,-4.136759219188893495e-20,5.392834347184364934e-18,1.100000000000000006e-01
4.712183104042676485e-01,1.953331129358757204e-02,4.656408320496875364e-01,1.181973687607781485e-03,1.439150476767275189e-17,4.334117909605479935e-01,4.233455698914871841e-04,1.702232216384791941e-01,1.325971429499309606e-03,-8.816143640254394233e-05,-1.449718074836099299e-04,1.338951807410282777e-17,5.508856667435401825e-21,5.276114638827405064e-18,1.150000000000000050e-01
4.136234459656714657e-01,2.048238691805172318e-02,4.504839395036843719e-01,1.143502930818745015e-03,1.428823027480108759e-17,4.193023619148940617e-01,4.137513195285911572e-04,1.646864701889316773e-01,1.282811575901956786e-03,-8.527602032545257191e-05,-1.402474706993600507e-04,1.328964741093594872e-17,1.756332623387858037e-21,5.247929465244923854e-18,1.199999999999999956e-01
4.461119003375595415e-01,1.969444238480553069e-02,4.358204130166857260e-01,1.106284339993349576e-03,-1.292105154943359532e-17,4.056522438314780765e-01,4.043642233908401615e-04,1.593298399224663819e-01,1.241056568507258127e-03,-8.248492084998398466e-05,-1.356770499948069958e-04,-1.200173079758761181e-17,-2.449490012306081402e-21,-4.787402631216604604e-18,1.250000000000000000e-01
4.075262587268572156e-01,1.914758007483191235e-02,4.216341932243319324e-01,1.070277158393747674e-03,1.175561758584948037e-20,3.924464848432740460e-01,3.951801795730900888e-04,1.541474703836328841e-01,1.200660679555243552e-03,-7.978505800274013934e-05,-1.312555318910191737e-04,3.606453026251943313e-20,-2.978045808186804383e-20,-5.990465106382679257e-20,1.300000000000000044e-01
4.094294353825098653e-01,1.933990159930890768e-02,4.079097435042478015e-01,1.035441955887098000e-03,3.541013934715486623e-17,3.796706198010733058e-01,3.861951533495335768e-04,1.491336918130714284e-01,1.161579669730445838e-03,-7.717345231467723698e-05,-1.269780661864987488e-04,3.292812605620949426e-17,-1.955188159652181249e-21,1.302433642254515969e-17,1.350000000000000089e-01
4.052745572453105849e-01,2.126683096024230279e-02,3.946320329605753630e-01,1.001740585766063354e-03,-1.906261115316889028e-20,3.673106544299776788e-01,3.774051766518857556e-04,1.442830189419151976e-01,1.123770739713857722e-03,-7.464722154220610807e-05,-1.228399606405169975e-04,-2.097319993983308970e-20,-1.798020511567183146e-20,1.285759318590814890e-21,1.400000000000000133e-01
3.887884508676076600e-01,2.022484320043161851e-02,3.817865199621032213e-01,9.691361429722203250e-04,-1.978005220555343710e-20,3.553530500013752924e-01,3.688063475257763913e-04,1.395901449880507517e-01,1.087192483308883429e-03,-7.220357749783754128e-05,-1.188366758289562326e-04,-3.581885794443077905e-20,1.503263388915577801e-20,3.725583123402383856e-20,1.449999999999999900e-01
3.756979512028207902e-01,1.963618840238563409e-02,3.693591362166681047e-01,9.375929236837345386e-04,1.246520742916967892e-20,3.437847085042674555e-01,3.603948295614226938e-04,1.350499358479199108e-01,1.051804842098205770e-03,-6.983982298165012010e-05,-1.149638201686123775e-04,5.389582130282525262e-20,-2.783425129695373768e-20,-1.035262196882405587e-19,1.499999999999999944e-01
3.599626112256731347e-01,1.990236048594319976e-02,3.573362713634947729e-01,9.070763862135822067e-04,1.429850798796131142e-20,3.325929582988741418e-01,3.521668513045344640e-04,1.306574244771790683e-01,1.017569061570904043e-03,-6.755334881398966391e-05,-1.112171451023519437e-04,6.034241356049809182e-20,-4.867625275753815325e-20,-1.149698239403262585e-19,1.549999999999999989e-01
3.425138339060269654e-01,1.918553304305217755e-02,3.457047580672032439e-01,8.775531131815888760e-04,-3.202664958014903372e-17,3.217655402373684193e-01,3.441187056467907021e-04,1.264078054542829843e-01,9.844476486790048816e-04,-6.534163096475258342e-05,-1.075925404415972725e-04,-2.979009842922779518e-17,6.143146219973447085e-21,-1.175862560648961149e-17,1.600000000000000033e-01
3.164328385387225051e-01,1.965607700576927838e-02,3.344518575973196017e-01,8.489907749216857270e-04,3.732516568185082123e-21,3.112905942366865908e-01,3.362467491991146451e-04,1.222964297211016627e-01,9.524043307799283072e-04,-6.320222777663759412e-05,-1.040860298608142532e-04,9.845608967349575904e-21,-1.528450295213237367e-21,-1.491807193300824555e-20,1.650000000000000078e-01
3.018401017022021016e-01,2.082420778125647701e-02,3.235652458765754247e-01,8.213580940734712408e-04,-1.423916744651338805e-17,3.011566462878502715e-01,3.285474016476242279e-04,1.183187994944762955e-01,9.214040159077661147e-04,-6.113277727758899608e-05,-1.006937665378781409e-04,-1.323369362946849273e-17,7.392844931290149864e-22,-5.256282187918443369e-18,1.700000000000000122e-01
3.049067168319112286e-01,2.118425227174192127e-02,3.130329999840665844e-01,7.946248113346011336e-04,2.391724028926152571e-17,2.913525958888310008e-01,3.210171450956244188e-04,1.144705633436343128e-01,8.914127543470172065e-04,-5.913099458267289760e-05,-9.741202893735188579e-05,2.225785009574301170e-17,-2.556934387288824453e-21,8.753523046222104512e-18,1.750000000000000167e-01
3.020507971484812648e-01,1.985047406539703144e-02,3.028435850970633836e-01,7.687616523188402955e-04,2.335218685547295672e-17,2.818677038858629635e-01,3.136525233904871850e-04,1.107475114275558864e-01,8.623977014469503188e-04,-5.719466937909630232e-05,-9.423721673004801060e-05,2.172847804729841231e-17,-9.306070835754025243e-22,8.555719355910169516e-18,1.799999999999999933e-01
3.152201451034885027e-01,1.999665365958577454e-02,2.929858418583347057e-01,7.437402955001997263e-04,2.874321752567863448e-21,2.726915807109721590e-01,3.064501414404718514e-04,1.071455708875029972e-01,8.343270816546216996e-04,-5.532166349424014824e-05,-9.116584684645573800e-05,-1.739132301389329866e-20,-5.697327684382249313e-21,5.233232664402830468e-20,1.849999999999999978e-01
2.850215999816078094e-01,2.157971942983134134e-02,2.834489741544936048e-01,7.195333411972103070e-04,2.164673994545010766e-17,2.638141750022267029e-01,2.994066645181887930e-04,1.036608013894239483e-01,8.071701537147516056e-04,-5.350990854247994981e-05,-8.819454965774841022e-05,2.013812015906501487e-17,-5.416276267352630341e-21,7.939808239900525963e-18,1.900000000000000022e-01
2.743477344106790006e-01,1.929970067560060620e-02,2.742225372922118543e-01,6.961142815675519990e-04,5.726591798556792508e-21,2.552257625944601149e-01,2.925188175558890566e-04,1.002893908114427107e-01,7.808971770035379265e-04,-5.175740364867575596e-05,-8.532006528197442292e-05,2.863832203959209154e-21,2.319231405262049463e-20,8.396471476279122651e-21,1.950000000000000067e-01
2.738443687083276235e-01,1.960977500306710850e-02,2.652964265592132609e-01,6.734574715782545547e-04,-1.171334343842464415e-17,2.469169358682800908e-01,2.857833844314721814e-04,9.702765107165649272e-02,7.554793789569276682e-04,-5.006221324655968195e-05,-8.253924000999025238e-05,-1.089743915439743381e-17,1.371692212460820545e-21,-4.295237943498804489e-18,2.000000000000000111e-01
2.735795280700514254e-01,1.949895973684714554e-02,2.566608661577520212e-01,6.515381009219345550e-04,1.411927613560499646e-17,2.388785934459135563e-01,2.791972072467703266e-04,9.387201409176244848e-02,7.308889235603356974e-04,-4.842246494776154375e-05,-7.984902284782592684e-05,1.315305456922519722e-17,-7.476595545658971380e-21,5.133349014549538130e-18,2.050000000000000155e-01
2.422906978042337900e-01,2.095782563819465968e-02,2.483063984981888073e-01,6.303321668473900116e-04,-9.923062565567843524e-22,2.311019302223545624e-01,2.727571855993849727e-04,9.081902789199489123e-02,7.070988808643670961e-04,-4.683634748140139001e-05,-7.724646217184788326e-05,-3.750906370592357297e-21,6.233484206767513990e-22,6.862521099861800805e-21,2.099999999999999922e-01
2.292000458599579571e-01,1.941550445414238005e-02,2.402238738411960339e-01,6.098164478738915149e-04,7.723924375396575331e-21,2.235784277211350646e-01,2.664602758492832417e-04,8.786535281319284019e-02,6.840831974920720017e-04,-4.530210870034228699e-05,-7.472870249275120566e-05,5.468966624115718604e-21,1.661484872543793024e-20,7.220069696847331816e-21,2.149999999999999967e-01
2.250041094542813980e-01,2.039558538551771577e-02,2.324044402770756856e-01,5.899684783607986316e-04,1.427919351936667347e-17,2.162998447639951916e-01,2.603034903794453070e-04,8.500775786180006510e-02,6.618166681058404747e-04,-4.381805365203529483e-05,-7.229298132475609308e-05,1.327285494280398220e-17,-2.894616160448719582e-20,5.266044506593469103e-18,2.200000000000000011e-01
2.128008695137535156e-01,1.996045343250544765e-02,2.248395340309324308e-01,5.707665239049279074e-04,-1.128437092825317320e-17,2.092582084439704448e-01,2.542838968551048347e-04,8.224311717369021946e-02,6.402749078031631834e-04,-4.238254271377627159e-05,-6.993662615701370629e-05,-1.049650537276920905e-17,2.679063661099032456e-21,-4.142642113932503615e-18,2.250000000000000056e-01
2.564303238391562600e-01,2.116888956288243834e-02,2.175208700842453102e-01,5.521895575416455775e-04,1.372563370805875288e-17,2.024458053930898449e-01,2.483986174770082614e-04,7.956840659337266475e-02,6.194343254140335887e-04,-4.099398978666576030e-05,-6.765705152359777251e-05,1.277314409759927976e-17,-1.570826215068443221e-21,5.023981245190869637e-18,2.300000000000000100e-01
2.210676135026247435e-01,1.955745274811152012e-02,2.104404331005546580e-01,5.342172367134459619e-04,1.231235435215092564e-17,1.958551733332478950e-01,2.426448282345638617e-04,7.698070036409752903e-02,5.992720976596249390e-04,-3.965086055000354521e-05,-6.545175616835988239e-05,1.145937984534167924e-17,-4.414737565749523211e-21,4.502998201458937491e-18,2.350000000000000144e-01
2.107814060558383940e-01,2.039697817383838430e-02,2.035904686476592562e-01,5.168298809976860529e-04,1.319513574792006564e-17,1.894790929031677784e-01,2.370197581569010988e-04,7.447716792608996550e-02,5.797661441626925311e-04,-3.835167077219847951e-05,-6.331832030311206961e-05,1.227798234234880024e-17,-2.875594922619101098e-21,4.833579832439931723e-18,2.399999999999999911e-01
1.948786506012870345e-01,1.969939163855187816e-02,1.969634747047522838e-01,5.000084505515340434e-04,-5.874149400329934291e-21,1.833105797506819346e-01,2.315206885629260566e-04,7.205507081869208519e-02,5.608951032627366344e-04,-3.709498467645257273e-05,-6.125440295421000442e-05,-3.387511818206587956e-20,3.485475838473625505e-20,7.044965892063316683e-20,2.449999999999999956e-01
1.447823728977736257e-01,2.161264053039482422e-02,1.905521934463882683e-01,4.837345252626352944e-04,-1.155258279502012239e-17,1.773428768827796931e-01,2.261449523115679366e-04,6.971175968345805218e-02,5.426383086229519736e-04,-3.587941336008114245e-05,-5.925773939593067071e-05,-1.074140076895194849e-17,2.088411455805650707e-21,-4.252836595467704187e-18,2.500000000000000000e-01
