Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.802808812893717638e-01,2.019911196658403726e-02,8.428655193265809364e-01,2.515150983996698210e-03,6.072461013228378449e-21,4.281395023258030563e-01,9.962246648886368045e-05,7.260295110845772504e-01,1.906707662554410748e-03,-1.107193273865001337e-04,1.795487896526295601e-03,-8.039161158439380298e-21,-4.286110721799581464e-20,1.179084801793952604e-20,5.500000000000000028e-02
8.433294893533130887e-01,2.019143487833141570e-02,8.301114773787684475e-01,2.477094003802298751e-03,-3.450634754594039661e-17,4.216617418158764008e-01,8.813675857865714916e-05,7.150429644743542257e-01,1.877849013348274971e-03,-1.090477553290701654e-04,1.768324970051099931e-03,-2.365470422345290848e-17,1.566790560117611850e-18,-2.610982401423458534e-17,5.999999999999999778e-02
8.417527444418821947e-01,1.955184319046063615e-02,8.175504264682977862e-01,2.439612828367425292e-03,2.490297265604605425e-17,4.152819729119439640e-01,7.720344554973173831e-05,7.042226802723060564e-01,1.849427304125875584e-03,-1.074013326580520349e-04,1.741572839721633632e-03,1.265817208488791760e-17,4.841427020336829337e-20,2.144595088391249778e-17,6.500000000000000222e-02
8.257964739457345216e-01,1.813870311580533662e-02,8.051794463064290142e-01,2.402698747204819272e-03,-3.688367810363137098e-17,4.089987139041960096e-01,6.679980396013076357e-05,6.935661420073909733e-01,1.821435913442231731e-03,-1.057796842992685674e-04,1.715225298080210597e-03,-2.730581206294552454e-17,-1.399170271464805390e-18,-2.671656090383570844e-17,7.000000000000000666e-02
8.060237022359567627e-01,1.868291964391321711e-02,7.929956607931446522e-01,2.366343181534297496e-03,-6.291701990591305023e-21,4.028105054627933446e-01,5.690399924227480772e-05,6.830708713108785135e-01,1.793868320414231717e-03,-1.041824406471345709e-04,1.689276231268335834e-03,2.558584728647237252e-20,9.720360711751189522e-21,-2.239342079704654473e-20,7.499999999999999722e-02
7.845326205808101916e-01,2.053470507464245226e-02,7.809962373488165133e-01,2.330537682301233454e-03,-6.579705794144832917e-17,3.967159103009277321e-01,4.749505157289988654e-05,6.727344273391600016e-01,1.766718103189602283e-03,-1.026092374877322043e-04,1.663719617629184260e-03,-3.864968465628578296e-17,-3.534015825621880438e-19,-5.359348092272347147e-17,8.000000000000000167e-02
7.715937599609931086e-01,2.036822803530706494e-02,7.691783862554023576e-01,2.295273928212511211e-03,-1.098261526849810826e-16,3.907135128426221793e-01,3.855280304453910262e-05,6.625544062048243088e-01,1.739978937431787458e-03,-1.010597159264708803e-04,1.638549526320979199e-03,-4.377870635575779753e-17,1.237131731925730694e-18,-1.016841104571669897e-16,8.500000000000000611e-02
7.613072980800738021e-01,1.923513910200586388e-02,7.575393600079662892e-01,2.260543723807097432e-03,3.326860847419142804e-21,3.848019188956862124e-01,3.005788608868110784e-05,6.525284404166807883e-01,1.713644594833069581e-03,-9.953352231439702581e-05,1.613760115953908041e-03,9.250964875130863332e-21,2.496352541123147023e-22,-1.593388737337362044e-21,8.999999999999999667e-02
7.506520585657451283e-01,1.939173061778732762e-02,7.460764526759638970e-01,2.226338997556831425e-03,-4.911106431579659597e-21,3.789797553295374266e-01,2.199169310219579467e-05,6.426541983282479942e-01,1.687708941648213400e-03,-9.803030817573952019e-05,1.589345633250013011e-03,-3.075642285129108758e-21,-2.879793045444442906e-20,-3.887693035992772652e-21,9.500000000000000111e-02
7.285563935797385593e-01,2.003585534778526411e-02,7.347869992743216727e-01,2.192651799996547628e-03,-2.562352967495942247e-21,3.732456697579146776e-01,1.433634723287611210e-05,6.329293835947273905e-01,1.662165937255240603e-03,-9.654973013532481304e-05,1.565300411721139108e-03,-2.455088781528007049e-21,7.068304385034084761e-20,-1.526882639166182759e-21,1.000000000000000056e-01
7.371958210627520547e-01,2.041689799194751354e-02,7.236683751434015432e-01,2.159474301870954651e-03,5.464653670381215974e-21,3.675983302260191210e-01,7.074674278889349311e-06,6.233517346376823420e-01,1.637009632726677509e-03,-9.509144985104222832e-05,1.541618870360153765e-03,1.130857497326077608e-21,-1.816188271569749024e-20,5.677256300530537212e-21,1.049999999999999961e-01
7.238245244306323878e-01,2.052219126119714590e-02,7.127179953393176781e-01,2.126798792328269457e-03,8.577233413603603307e-21,3.620364249028356074e-01,1.901756598005310524e-07,6.139190241186802677e-01,1.612234169438820329e-03,-9.365513393956795686e-05,1.518295512364030994e-03,-9.337089212291483878e-21,-3.844296990723015785e-20,1.546420030210545763e-20,1.100000000000000006e-01
7.052376953540987481e-01,2.031846931571047385e-02,7.019333140326977638e-01,2.094617677125632047e-03,-2.861370920202519919e-21,3.565586617776649314e-01,-6.332997580853243691e-06,6.046290584202533847e-01,1.587833777690416922e-03,-9.224045391083514529e-05,1.495324923865057071e-03,-3.450394926685168299e-20,5.124044640790849449e-21,1.702658345154067898e-20,1.150000000000000050e-01
7.090977450251245706e-01,1.971597478539239764e-02,6.913118239168767332e-01,2.062923476869784473e-03,-5.770520087144694458e-17,3.511637683613754168e-01,-1.251006978122775302e-05,5.954796771350293616e-01,1.563802775348235906e-03,-9.084708609923525084e-05,1.472701772687118804e-03,-3.861832448511849187e-17,2.424121535490203443e-18,-4.421775970935767487e-17,1.199999999999999956e-01
6.702520336839609127e-01,2.019710640556202086e-02,6.808510556249682821e-01,2.031708825278566964e-03,3.064259107506830977e-21,3.458504913920907309e-01,-1.835566471299434656e-05,5.864687525625502662e-01,1.540135566510498870e-03,-8.947471159410912177e-05,1.450420807115624126e-03,8.858145567619993543e-21,-3.320838331539988128e-20,-1.666592721734923224e-21,1.250000000000000000e-01
6.617200135386631654e-01,1.889225609774401390e-02,6.705485771558239438e-01,2.000966467475392887e-03,4.102842237700054132e-17,3.406175965453245302e-01,-2.388382871448187250e-05,5.775941892137879119e-01,1.516826640194450168e-03,-8.812301617565868213e-05,1.428476854691477886e-03,2.085401316026098013e-17,4.003250112769903137e-20,3.533329560214291918e-17,1.300000000000000044e-01
7.042625419000977383e-01,2.034815669786644438e-02,6.604019933086668903e-01,1.970689258305834482e-03,6.843180382797753754e-17,3.354638681484556906e-01,-2.910805294211726304e-05,5.688539233231706405e-01,1.493870569042178185e-03,-8.679169024729439666e-05,1.406864821019959124e-03,2.984466496622583836e-17,-1.006039111346766624e-18,6.184498468143129298e-17,1.350000000000000089e-01
6.200532788937644924e-01,1.973724500562119150e-02,6.504089451261144683e-01,1.940870160674833169e-03,-5.986362298999504864e-17,3.303881088994022330e-01,-3.404129477087676969e-05,5.602459223678718514e-01,1.471262008043958819e-03,-8.548042877179554957e-05,1.385579688593211812e-03,-4.285323267262966096e-17,-1.995845418293164302e-18,-4.422606303135462360e-17,1.400000000000000133e-01
6.319694475976898040e-01,1.971344390776334776e-02,6.405671093458170651e-01,1.911502243919080499e-03,-6.655096710016467834e-21,3.253891395896089112e-01,-3.869599837880461778e-05,5.517681845945584529e-01,1.448995693286549494e-03,-8.418893120685210787e-05,1.364616515638850548e-03,1.038174660484600033e-20,6.603785803559004715e-20,-1.384878182346691797e-20,1.449999999999999900e-01
6.412920239635253594e-01,2.114264463567001873e-02,6.308741978602918632e-01,1.882578682193649430e-03,-4.744924486950166480e-21,3.204657988311400696e-01,-4.308411454497965793e-05,5.434187385532315284e-01,1.427066440714509213e-03,-8.291690144131164141e-05,1.343970434977429613e-03,3.619054970447676667e-20,2.106763916584632843e-20,-2.685174965657769454e-20,1.499999999999999944e-01
5.565769271485727643e-01,2.062275693888214467e-02,6.213279571852944327e-01,1.854092752895447485e-03,-3.967206824476337780e-21,3.156169427880541889e-01,-4.721711969196260483e-05,5.351956426384547605e-01,1.405469144919863122e-03,-8.166404773224191535e-05,1.323636652905942632e-03,-1.859879810797554271e-20,8.954159512405590939e-20,6.362805843385533493e-21,1.549999999999999989e-01
5.822862094950501666e-01,2.076962115683191057e-02,6.119261679352642203e-01,1.826037835091583314e-03,-1.036523247993683833e-16,3.108414449113140465e-01,-5.110603419971336862e-05,5.270969846367086209e-01,1.384198777935707284e-03,-8.043008264456859822e-05,1.303610448084704075e-03,-5.991384409482498754e-17,-4.907442392880602556e-19,-8.500103060069204009e-17,1.600000000000000033e-01
6.289539543581644798e-01,1.951270350239625931e-02,6.026666443080337388e-01,1.798407407994739469e-03,4.069151201712404976e-21,3.061381956783538194e-01,-5.476144002130603971e-05,5.191208812817550422e-01,1.363250388065944275e-03,-7.921472298784666482e-05,1.283887170457493872e-03,1.855263236842484977e-20,-9.188107439811976446e-21,-6.217227894606898601e-21,1.650000000000000078e-01
5.563158577708307018e-01,2.079153242925811662e-02,5.935472335762641549e-01,1.771195049441992532e-03,-1.704497105702418530e-16,3.015061023360104397e-01,-5.819349762417376384e-05,5.112654778158246538e-01,1.342619098718996493e-03,-7.801768975795510686e-05,1.264462240173358900e-03,-7.028575269930853510e-17,1.719897135494203574e-18,-1.564324760872785871e-16,1.700000000000000122e-01
6.116117244391995333e-01,1.965429702948959939e-02,5.845658155869820627e-01,1.744394434404695614e-03,9.763482754441240245e-17,2.969440886475229746e-01,-6.141196228495675422e-05,5.035289475578114127e-01,1.322300107264910924e-03,-7.683870807622670597e-05,1.245331146530681381e-03,4.674908640339291806e-17,8.630866474695205909e-18,8.577886780188132062e-17,1.750000000000000167e-01
6.160249208622501360e-01,1.983368817840990006e-02,5.757203022688395233e-01,1.717999333522977467e-03,2.429600913324340704e-21,2.924510946434074610e-01,-6.442619976111508911e-05,4.959094914781482233e-01,1.302288683910675674e-03,-7.567750713106511545e-05,1.226489446939083060e-03,8.722691555022124661e-21,2.458912731644836063e-22,-2.323513993715314419e-21,1.799999999999999933e-01
6.053516608737206095e-01,2.073025093058734891e-02,5.670086371465782316e-01,1.692003611658843450e-03,9.770092050936001893e-22,2.880260763759472931e-01,-6.724520136309280972e-05,4.884053377799125739e-01,1.282580170592927116e-03,-7.453382012044566178e-05,1.207932765892674037e-03,-9.797426040987694355e-21,1.850359959433560303e-20,6.912224926175826547e-21,1.849999999999999978e-01
5.769661824029533870e-01,2.044334250072662659e-02,5.584287948629558240e-01,1.666401226470909814e-03,-5.072955484919760298e-21,2.836680056774308345e-01,-6.987759845088972342e-05,4.810147414863866211e-01,1.263169979884495994e-03,-7.340738419306363095e-05,1.189656793960250933e-03,-2.997626090845150835e-21,-3.072067883845068998e-20,-4.121600729062485752e-21,1.900000000000000022e-01
5.803959744396021136e-01,1.926241955085940261e-02,5.499787807079772328e-01,1.641186227014370617e-03,8.438636228930324268e-17,2.793758699220592612e-01,-7.233167637561934056e-05,4.737359840349334994e-01,1.244053593922451106e-03,-7.229794039363033286e-05,1.171657286792112404e-03,5.896034832218724593e-17,-3.019030322732563449e-18,6.319659085307370867e-17,1.950000000000000067e-01
5.316268305584825882e-01,1.863528031256467613e-02,5.416566301547020013e-01,1.616352752352769430e-03,-9.366276740685831866e-22,2.751486717911519331e-01,-7.461538788794562960e-05,4.665673728765620809e-01,1.225226563343940122e-03,-7.120523360645581454e-05,1.153930064135980874e-03,5.123339844177664370e-22,5.261215619514672913e-20,-1.389520595903921831e-21,2.000000000000000111e-01
5.030088469049095456e-01,1.968059211836533165e-02,5.334604084031688842e-01,1.591895030205759190e-03,5.227696628572391115e-17,2.709854290424411061e-01,-7.673636603387281338e-05,4.595072410825055131e-01,1.206684506252319548e-03,-7.012901249969491545e-05,1.136471008876842629e-03,2.654211446369342233e-17,3.972857067272202424e-19,4.503773551764939991e-17,2.050000000000000155e-01
5.444976129779235396e-01,2.044091119602244391e-02,5.253882099301261377e-01,1.567807375604413946e-03,3.866823536646343224e-21,2.668851742822755391e-01,-7.870193655649124556e-05,4.525539469558227390e-01,1.188423107186315679e-03,-6.906902947123241951e-05,1.119276066083766926e-03,-9.892967571276568489e-22,-3.043419780748532539e-20,5.072607880555703732e-21,2.099999999999999922e-01
5.061949713926126027e-01,1.980857270492670380e-02,5.174381580462685815e-01,1.544084189570934509e-03,6.106986793628310642e-21,2.628469547416026897e-01,-8.051912982366563141e-05,4.457058736494881046e-01,1.170438116109925918e-03,-6.802504059531125163e-05,1.102341242072812488e-03,1.349420625136564576e-21,-3.363986332795646642e-20,6.294074688999369797e-21,2.149999999999999967e-01
5.143892474192339748e-01,2.022523203738384179e-02,5.096084044597153362e-01,1.520719957820021017e-03,1.111047286745812895e-20,2.588698320550876786e-01,-8.219469229856755943e-05,4.389614287898749301e-01,1.152725347419040645e-03,-6.699680556997783738e-05,1.085662603485229279e-03,-8.743928902771674932e-21,-3.094847985509130879e-20,1.805534408133449660e-20,2.200000000000000011e-01
5.294779388151243937e-01,1.924846195082738007e-02,5.018971288465352565e-01,1.497709249478334972e-03,2.078270576432518212e-21,2.549528820437781951e-01,-8.373509757132045924e-05,4.323190441063301526e-01,1.135280678961363707e-03,-6.598408766356305126e-05,1.069236276378818370e-03,2.648441676544215193e-20,1.688148527040900177e-20,-1.320625341412546617e-20,2.250000000000000056e-01
4.961179824614472822e-01,2.108067939340747127e-02,4.943025384273669887e-01,1.475046715823045409e-03,-3.375984917308069374e-21,2.510951945008356723e-01,-8.514655696819240643e-05,4.257771750660171994e-01,1.118100051071734208e-03,-6.498665366441890219e-05,1.053058445332363162e-03,-2.662704278206144422e-20,2.613085179726782662e-21,1.178378886547629557e-20,2.300000000000000100e-01
4.469642704495740415e-01,1.918603348535520559e-02,4.868228675506950931e-01,1.452727089039773612e-03,8.721551540089376285e-21,2.472958729806138400e-01,-8.643502975406755864e-05,4.193343005145103164e-01,1.101179465622358902e-03,-6.400427382950379615e-05,1.037125352563787913e-03,-7.190414985770901662e-22,-2.864206747776328816e-20,1.054930757577941701e-20,2.350000000000000144e-01
4.753183714888715161e-01,1.927342286327922427e-02,4.794563772824683712e-01,1.430745181000365063e-03,-8.067698383917072872e-17,2.435540345909336102e-01,-8.760623294421605520e-05,4.129889223218686234e-01,1.084514985088209970e-03,-6.303672183374225816e-05,1.021433297062393107e-03,-5.181177188800310787e-17,2.851027145818952695e-18,-6.310602689258523001e-17,2.399999999999999911e-01
4.864498063639111081e-01,2.024434912452376459e-02,4.722013550014586558e-01,1.409095882054359206e-03,-5.084378121858494037e-17,2.398688097882427095e-01,-8.866565074040405939e-05,4.067395650336720903e-01,1.068102731623520475e-03,-6.208377472131125431e-05,1.005978633730446412e-03,-2.952933935810098273e-17,-2.905850679515469409e-18,-4.161218714951536167e-17,2.449999999999999956e-01
4.717655598473423639e-01,2.099486200938390293e-02,4.650561140017668849e-01,1.387774159850934611e-03,4.274993807182731285e-21,2.362393421763802626e-01,-8.961854360451342169e-05,4.005847755282295197e-01,1.051938886161153663e-03,-6.114521285582920633e-05,9.907577725466647570e-04,8.244758403844696530e-21,-2.838406643973051720e-20,1.007470166033826782e-22,2.500000000000000000e-01
