Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
8.546364976100402355e-01,1.923211444048874078e-02,8.584113322926145706e-01,2.739533170404479748e-03,3.057660416025840477e-22,3.212323289127730908e-01,1.069362728903950759e-04,-7.960400785962421510e-01,6.725934517616383819e-04,-3.552866622172792083e-05,-2.682753602047013766e-03,-8.449643168002832319e-21,2.065373044208732539e-21,-3.739225199407629681e-21,6.500000000000000222e-02
8.174073740396359256e-01,1.840892412295831032e-02,8.486010487691072468e-01,2.708226766922346151e-03,6.061030210834012100e-22,3.175604264155043599e-01,1.180436666065068591e-04,-7.869428924423768068e-01,6.649164545891162294e-04,-3.511935287823546916e-05,-2.652092359067833617e-03,-1.462185372467939672e-19,3.979223791458569697e-19,-5.965404814039270873e-20,7.000000000000000666e-02
8.600822422479224016e-01,1.913808014640682939e-02,8.389028810700500660e-01,2.677278061064929538e-03,-2.432895653111382020e-22,3.139305166646852441e-01,1.285347371845553424e-04,-7.779496609380855965e-01,6.573268088995372653e-04,-3.471484739707046886e-05,-2.621781589016156273e-03,-2.527587628238161167e-21,5.042742630050689586e-20,-7.575546647794514131e-22,7.499999999999999722e-02
8.181090303237301686e-01,1.934874815318660124e-02,8.293155478989794327e-01,2.646682968296449560e-03,9.075332814272018264e-23,3.103421186109455165e-01,1.384359528349898491e-04,-7.690591965164892407e-01,6.498235316649121846e-04,-3.431508967003409256e-05,-2.591817284029969849e-03,3.518295404254516993e-21,1.335093994545640556e-20,1.321800022529776904e-21,8.000000000000000167e-02
8.387428357596015127e-01,1.995055390298653558e-02,8.198377826021687742e-01,2.616437450627338498e-03,-3.522352586472262454e-22,3.067947567477250503e-01,1.477727082762511873e-04,-7.602703251639996163e-01,6.424056504861717356e-04,-3.392002048039458885e-05,-2.562195482151087902e-03,1.450096579381356904e-20,4.325681475285369948e-20,6.231096623037580062e-21,8.500000000000000611e-02
8.334250372858634792e-01,2.006964730347332929e-02,8.104683330013697784e-01,2.586537516086164119e-03,6.710585270312403295e-22,3.032879610461600151e-01,1.565693676057157088e-04,-7.515818862662322353e-01,6.350722034951731664e-04,-3.352958148477338781e-05,-2.532912266795246930e-03,4.061308663548373705e-22,2.237285921512599776e-20,-5.597525611814949247e-22,8.999999999999999667e-02
8.077861675166524424e-01,1.923912347039272858e-02,8.012059612283829457e-01,2.556979218200218333e-03,-1.390777926627249774e-21,2.998212668907536682e-01,1.648493054662022257e-04,-7.429927324555741786e-01,6.278222392580687546e-04,-3.314371519666158911e-05,-2.503963766230992392e-03,-7.115953015484261575e-19,-1.024897090080298664e-18,-2.856352133678642024e-19,9.500000000000000111e-02
7.868476971233659967e-01,1.939700167447002202e-02,7.920494435614402473e-01,2.527758655479091753e-03,-2.576229080831928237e-22,2.963942150158225819e-01,1.726349465750218301e-04,-7.345017294603926050e-01,6.206548166776983382e-04,-3.276236496614260996e-05,-2.475346153062185119e-03,-1.441711934984580985e-19,-7.092005382848696626e-21,-5.789653588989455040e-20,1.000000000000000056e-01
8.042156889497139582e-01,1.932390812033650540e-02,7.829975702636610135e-01,2.498871970905833326e-03,-4.301996232062809371e-17,2.930063514428088434e-01,1.799478036817698601e-04,-7.261077559561307515e-01,6.135690048969912394e-04,-3.238547496658390832e-05,-2.447055643718271025e-03,-1.332037119141956915e-17,-1.952547017759004431e-19,4.101530290167306509e-17,1.049999999999999961e-01
7.714185026512899723e-01,2.017054910789347136e-02,7.740491454231823720e-01,2.470315351435172901e-03,-3.895411566443144037e-22,2.896572274183109585e-01,1.868085140160909261e-04,-7.178097034179192759e-01,6.065638832027318286e-04,-3.201299017550456863e-05,-2.419088497952030965e-03,-1.702972519856959707e-20,-5.743637755679203519e-21,-6.451585297756031910e-21,1.100000000000000006e-01
7.455065121986488297e-01,2.025621313854713418e-02,7.652029867952343523e-01,2.442085027491136193e-03,-6.470981973934992458e-22,2.863463993529249407e-01,1.932368742862193805e-04,-7.096064759749569628e-01,5.996385409284669434e-04,-3.164485636137400192e-05,-2.391441018337011823e-03,3.312219420828092326e-22,7.706800033806852770e-20,8.314434813852704133e-22,1.150000000000000050e-01
7.395075422094645745e-01,2.053134838778659932e-02,7.564579256458472400e-01,2.414177272478144204e-03,-5.530279951263075440e-22,2.830734287607796773e-01,1.992518742853319907e-04,-7.014969902663727996e-01,5.927920773591543189e-04,-3.128102006474689582e-05,-2.364109549778802000e-03,-9.699810607719474558e-21,4.729994600224049720e-20,-3.317605900686861827e-21,1.199999999999999956e-01
7.454340175885864062e-01,1.978453013012977657e-02,7.478128065975671035e-01,2.386588402292301285e-03,-7.627947864590816599e-22,2.798378821999010779e-01,2.048717291612709920e-04,-6.934801752989171453e-01,5.860236016353924078e-04,-3.092142858736644735e-05,-2.337090479026676833e-03,-3.515165027506198419e-20,1.212421546511659712e-20,-1.336144633504994204e-20,1.250000000000000000e-01
7.538836066850139739e-01,1.975544166191654447e-02,7.392664874767999050e-01,2.359314774840227079e-03,7.602526140851040801e-22,2.766393312132632842e-01,2.101139104027906158e-04,-6.855549723061341583e-01,5.793322326582384888e-04,-3.056602997457694355e-05,-2.310380234193142642e-03,-6.479279029613690197e-21,3.930223814868979602e-21,-3.434257494257421791e-21,1.300000000000000044e-01
6.664359497380251129e-01,2.028687654639366525e-02,7.308178391628386006e-01,2.332352789561556103e-03,-6.220127651174818264e-22,2.734773522705401527e-01,2.149951755928047794e-04,-6.777203346090642233e-01,5.727170989941055956e-04,-3.021477300174918090e-05,-2.283975284277402987e-03,-3.626244361765169143e-20,-4.602395378522689340e-20,-1.396147221935461783e-20,1.350000000000000089e-01
7.112436154189569759e-01,2.035031714461707497e-02,7.224657454388822009e-01,2.305698886959644308e-03,1.373030186979544327e-21,2.703515267106728071e-01,2.195315969784555703e-04,-6.699752274787671436e-01,5.661773387807697783e-04,-2.986760716160537292e-05,-2.257872138697227058e-03,-2.126196284333016555e-19,5.894685297370603351e-19,-8.727447991281432755e-20,1.400000000000000133e-01
7.518901444058986305e-01,2.011099806672187254e-02,7.142091028443672274e-01,2.279349548133763163e-03,-1.387366537878403609e-21,2.672614406849946889e-01,2.237385889040940739e-04,-6.623186280000340487e-01,5.597120996328800412e-04,-2.952448264970607060e-05,-2.232067346822623043e-03,3.742861454397712286e-20,8.598253111374601355e-20,1.659882852026807938e-20,1.449999999999999900e-01
7.089699537446975119e-01,2.001724680261060194e-02,7.060468205293133348e-01,2.253301294319566203e-03,-7.593022403350981328e-22,2.642066851011748430e-01,2.276309341529737665e-04,-6.547495249369418291e-01,5.533205385488396870e-04,-2.918535035216156774e-05,-2.206557497517878941e-03,-1.024748540179864783e-20,7.388718357538221485e-20,-3.316163506808574722e-21,1.499999999999999944e-01
7.047933282700072910e-01,2.030287258055748709e-02,6.979778201102383450e-01,2.227550686433477783e-03,1.246916241359370143e-21,2.611868555678107939e-01,2.312228092407189533e-04,-6.472669185998378705e-01,5.470018218176296576e-04,-2.885016183232626011e-05,-2.181339218687856039e-03,-1.623230839252386607e-19,8.372367162774426008e-19,-6.684338916683898675e-20,1.549999999999999989e-01
7.133693261126523577e-01,2.047316601623552085e-02,6.900010355275785212e-01,2.202094324621537910e-03,-1.935480181130446048e-22,2.582015523396424261e-01,2.345278087022933900e-04,-6.398698207136968019e-01,5.407551249260930930e-04,-2.851886931890553381e-05,-2.156409176828898936e-03,1.870536219764822535e-21,1.899917464120830998e-20,9.634885377902009605e-22,1.600000000000000033e-01
6.522083753533371997e-01,2.058735765015668254e-02,6.821154129049622483e-01,2.176928847815250579e-03,9.800076664787355965e-22,2.552503802635175401e-01,2.375589684123111621e-04,-6.325572542881731097e-01,5.345796324674449316e-04,-2.819142569331679362e-05,-2.131764076586810212e-03,-1.670257000167590940e-20,1.922299630567246146e-20,-7.796415964134770843e-21,1.650000000000000078e-01
6.633676021997507721e-01,2.010209916342298869e-02,6.743199104099705243e-01,2.152050933289801748e-03,-6.563409598071740602e-22,2.523329487249676983e-01,2.403287879774519990e-04,-6.253282534890107769e-01,5.284745380490460951e-04,-2.786778447934651646e-05,-2.107400660317668324e-03,1.714080649986103618e-20,6.087850165909369801e-20,7.624225152680586342e-21,1.700000000000000122e-01
6.338924807242739545e-01,1.939128724740335138e-02,6.666134981164507645e-01,2.127457296229215335e-03,-1.172327568959091539e-21,2.494488715954187030e-01,2.428492522372250630e-04,-6.181818635108712323e-01,5.224390442020763288e-04,-2.754789982965900883e-05,-2.083315707655367544e-03,1.758229628018328862e-19,-4.464022552110230752e-19,7.221027668937105078e-20,1.750000000000000167e-01
6.661647698561874442e-01,2.065550163530877753e-02,6.589951578684486444e-01,2.103144689295155176e-03,1.143982580431056648e-21,2.465977671800554105e-01,2.451318519092448569e-04,-6.111171404516426708e-01,5.164723622907075500e-04,-2.723172651586234670e-05,-2.059506035083288281e-03,5.340208636449262774e-21,3.157494118878534113e-20,9.212177000968156744e-22,1.799999999999999933e-01
6.188935185146298146e-01,1.987811365760414756e-02,6.514638831458705592e-01,2.079109902202548772e-03,-9.031602494951930232e-22,2.437792581663843494e-01,2.471876034123651625e-04,-6.041331511883337724e-01,5.105737124228034276e-04,-2.691921991888110077e-05,-2.035968495512708969e-03,-1.879123419461823027e-20,7.333168337628816622e-20,-6.608513099303582733e-21,1.849999999999999978e-01
6.773271745812716738e-01,2.111854693798023361e-02,6.440186789311855842e-01,2.055349761296044152e-03,-2.233889433260906249e-21,2.409929715732298805e-01,2.490270679005039309e-04,-5.972289732539138862e-01,5.047423233600643920e-04,-2.661033601598412850e-05,-2.012699977862337716e-03,-9.534718510246426113e-19,-1.370728698820880172e-18,-3.823253610939154885e-19,1.900000000000000022e-01
6.561992253503244887e-01,2.011520200910092357e-02,6.366585615783193486e-01,2.031861129136198086e-03,-5.876469459883491127e-23,2.382385387005970245e-01,2.506603695390460535e-04,-5.904036947161660498e-01,4.989774324299306799e-04,-2.630503137131429169e-05,-1.989697406647631707e-03,2.107825198257453602e-20,2.716824275716580512e-20,8.568627951910660678e-21,1.950000000000000067e-01
6.279634869642636286e-01,1.946951786690401948e-02,6.293825586824903784e-01,2.008640904085683392e-03,-3.419616618071521009e-22,2.355155950799283360e-01,2.520972130529075734e-04,-5.836564140573982096e-01,4.932782854371522020e-04,-2.600326312730138903e-05,-1.966957741570269248e-03,-1.889150595799686472e-19,-9.297900621138773276e-21,-7.586013240715319869e-20,2.000000000000000111e-01
6.281170732966351311e-01,2.014316945942419557e-02,6.221897089518253487e-01,1.985686019904054928e-03,-1.077615584048786471e-21,2.328237804250683218e-01,2.533469005762182505e-04,-5.769862400557869142e-01,4.876441365768155803e-04,-2.570498899276494809e-05,-1.944477977116262695e-03,-2.420054127918387321e-20,-2.851628241831912763e-20,-8.603093616715732250e-21,2.050000000000000155e-01
6.272684906889927081e-01,1.873380133797512143e-02,6.150790620803152642e-01,1.962993445343225521e-03,-6.768993949695113641e-17,2.301627385837688722e-01,2.544183478305765862e-04,-5.703922916679493582e-01,4.820742483469520859e-04,-2.541016723456032561e-05,-1.922255142155009219e-03,-2.175898068478338916e-17,-2.592793379936299853e-19,6.421289799802823524e-17,2.099999999999999922e-01
6.412237171154533399e-01,1.984451595856998735e-02,6.080496786223555938e-01,1.940560183752812256e-03,6.860374466128721139e-17,2.275321174898257692e-01,2.553200996590790188e-04,-5.638736979129669313e-01,4.765678914632877979e-04,-2.511875666801092154e-05,-1.900286299548116292e-03,2.610955598280116057e-17,-6.500298696660254140e-18,-6.344279628414646390e-17,2.149999999999999967e-01
6.165067823810165271e-01,1.863014336605265872e-02,6.011006298685239724e-01,1.918383272681173932e-03,-6.883676126781962145e-22,2.249315691157142139e-01,2.560603449414759476e-04,-5.574295977575446370e-01,4.711243447725354562e-04,-2.483071664751137163e-05,-1.878568545754173138e-03,-2.415697729329686972e-20,-7.599291513666160385e-21,-9.005257215987743827e-21,2.200000000000000011e-01
6.055925538644383321e-01,1.916186479371080262e-02,5.942309977230268991e-01,1.896459783492494703e-03,7.717414347079854421e-17,2.223607494258837414e-01,2.566469309150839193e-04,-5.510591400027015085e-01,4.657428951686678163e-04,-2.454600705873619964e-05,-1.857099010449620412e-03,3.906195828346110820e-17,-1.156971033520227731e-17,-6.745820082744934967e-17,2.250000000000000056e-01
5.742595311160739735e-01,1.965001698053402482e-02,5.874398745822217993e-01,1.874786820977504542e-03,-1.260661033355108613e-21,2.198193183304903708e-01,2.570873769250772234e-04,-5.447614831714464589e-01,4.604228375077150793e-04,-2.426458830793492001e-05,-1.835874856143353186e-03,-4.380517856515784565e-21,9.583852057497901853e-20,-4.081548915430785424e-22,2.300000000000000100e-01
6.055041419916936674e-01,1.907256266236969505e-02,5.807263632148678134e-01,1.853361522975282205e-03,-8.816925548094159112e-22,2.173069396398059905e-01,2.573888876268168790e-04,-5.385357953980433043e-01,4.551634745250391820e-04,-2.398642131511544205e-05,-1.814893277802276991e-03,-3.036455922918845799e-20,1.265707496612606399e-21,-1.130160076666952998e-20,2.350000000000000144e-01
5.637183119334301384e-01,1.962029701313974805e-02,5.740895766435940573e-01,1.832181059996772741e-03,-9.953494943291826944e-22,2.148232810191156861e-01,2.575583656621375757e-04,-5.323812543183925605e-01,4.499641167519293763e-04,-2.371146750576479714e-05,-1.794151502478985843e-03,-1.520172574820011082e-20,5.759689393013699484e-20,-5.060703511078438794e-21,2.399999999999999911e-01
5.969859423029942880e-01,2.006521745557353700e-02,5.675286380275605946e-01,1.811242634852256719e-03,1.659042711703896623e-21,2.123680139440912162e-01,2.576024238300055470e-04,-5.262970469615076974e-01,4.448240824333454910e-04,-2.343968880183576630e-05,-1.773646788943237379e-03,1.154460168556315344e-20,-7.210571641283050065e-21,2.869334258899166501e-21,2.449999999999999956e-01
5.893347328068924140e-01,2.118268727908867097e-02,5.610426805467993994e-01,1.790543482284650059e-03,-1.336464383846083449e-21,2.099408136568203798e-01,2.575273967726206888e-04,-5.202823696425371569e-01,4.397426974465772900e-04,-2.317104761406412874e-05,-1.753376427319348375e-03,-4.629683022991177604e-20,1.411675981098467547e-20,-1.724001275979872237e-20,2.500000000000000000e-01
