Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
6.540594476847890748e-01,2.027698152923234839e-02,6.219676238151097269e-01,1.580025246587041026e-03,-5.865433755517933057e-18,6.166262869078938946e-01,-2.992904290810476727e-04,8.134228033707528727e-02,1.674098563424193751e-03,-1.152982678154396991e-04,-6.186182311829804522e-04,-5.813426536940257292e-18,3.182645792549347262e-21,-7.796369817382296330e-19,6.500000000000000222e-02
6.051307310583452503e-01,2.070633409660723942e-02,5.998071465200515151e-01,1.523739993877425104e-03,7.582879167324273723e-18,5.946546618032982900e-01,-2.921919741366154157e-04,7.845526037013327014e-02,1.614458630648955405e-03,-1.112122922709788677e-04,-5.965543131677423973e-04,7.517933840997725418e-18,3.176920884349042296e-21,9.903640589923785785e-19,7.000000000000000666e-02
5.568668851850291368e-01,1.979365689512093546e-02,5.784362388944946920e-01,1.469459919438409956e-03,7.219240430778349530e-18,5.734659117078154678e-01,-2.852630975041632816e-04,7.567084263199948257e-02,1.556943469541759509e-03,-1.072713828899119929e-04,-5.752770569042415334e-04,7.149585902209863966e-18,-5.969704785643298129e-21,1.002852393655685669e-18,7.499999999999999722e-02
5.614782810095931831e-01,1.920328868557179963e-02,5.578267688603603114e-01,1.417113585221124392e-03,1.058634768020293665e-17,5.530321422751733884e-01,-2.784997052103138420e-04,7.298537754927582333e-02,1.501477379409816258e-03,-1.034703830715798793e-04,-5.547584214762401158e-04,1.050576299866362450e-17,-5.929007166371763457e-20,1.305318045107148387e-18,8.000000000000000167e-02
4.969173468078144640e-01,1.977398398759850143e-02,5.379516066752282333e-01,1.366632098353895344e-03,9.917981693590806123e-18,5.333264530430790185e-01,-2.718978036128545401e-04,7.039534543879052975e-02,1.447987356650747319e-03,-9.980431966098921568e-05,-5.349713653457239138e-04,9.829177256310972742e-18,-6.380540048540640944e-21,1.324930923646450982e-18,8.500000000000000611e-02
5.145892277760977240e-01,1.989553577507677598e-02,5.187845892195046549e-01,1.317949020463321476e-03,-8.957938174909842790e-22,5.143229020210821067e-01,-2.654534968893082578e-04,6.789735188299501900e-02,1.396402998660314530e-03,-9.626839641990544050e-05,-5.158898107394783257e-04,-6.243436391068657620e-23,7.497006318231776138e-22,-6.447264087641666079e-21,8.999999999999999667e-02
4.889814090029341309e-01,2.044865368625875882e-02,5.003004855558927932e-01,1.271000280222021580e-03,5.607787983715037502e-22,4.959964715400375090e-01,-2.591629845916129486e-04,6.548812327004058242e-02,1.346656411159375972e-03,-9.285798772958058942e-05,-4.974886093023708506e-04,-7.212853856637857314e-22,-1.161374736276106294e-21,9.865577029693905893e-21,9.500000000000000111e-02
5.035948145329410819e-01,1.944216993443984715e-02,4.824749637162470406e-01,1.225724089017065071e-03,9.594638299430723795e-18,4.783230353186270212e-01,-2.530225592633760521e-04,6.316450249271908512e-02,1.298682118828004949e-03,-8.956863251785377453e-05,-4.797435089776587707e-04,9.511773594512007904e-18,-3.633720394845123003e-21,1.258394300037419193e-18,1.000000000000000056e-01
4.945176299509808082e-01,1.953319031300866301e-02,4.652845586715024240e-01,1.182060859619759024e-03,1.745769215233677826e-21,4.612793267030049771e-01,-2.470286041176688609e-04,6.092344480053715067e-02,1.252416979120027580e-03,-8.639602840268801557e-05,-4.626311220651778671e-04,2.586249197467662388e-21,7.599433783560147481e-22,-6.330305531974737492e-21,1.049999999999999961e-01
4.680351553566257650e-01,2.026316812016633676e-02,4.487066414430196382e-01,1.139953127753428469e-03,-1.838891653681087835e-21,4.448429080382559908e-01,-2.411775907754526991e-04,5.876201379953151227e-02,1.207800099148633507e-03,-8.333602604393511868e-05,-4.461288944182802791e-04,8.654259481488587189e-22,-3.389600132431867005e-21,-2.085252353458162555e-20,1.100000000000000006e-01
4.204721428168233244e-01,1.983062174424993565e-02,4.327193893143657100e-01,1.099345476456410620e-03,6.689315543781353118e-18,4.289921411310321786e-01,-2.354660770607641673e-04,5.667737759452366741e-02,1.164772755534077909e-03,-8.038462369655511729e-05,-4.302150757386468132e-04,6.630660031924427349e-18,-3.405604782861038636e-21,8.841120385383725021e-19,1.150000000000000050e-01
4.292339259641049787e-01,2.133815890969444767e-02,4.173017571045418705e-01,1.060184463140633306e-03,-4.318533367025946928e-18,4.137061587647067884e-01,-2.298907048537138437e-04,5.466680506876853834e-02,1.123278317107948747e-03,-7.753796195711221942e-05,-4.148686909302069683e-04,-4.280868277775159012e-18,1.979661393615780978e-21,-5.692213313443411955e-19,1.199999999999999956e-01
4.240597275821645362e-01,1.939149091900037661e-02,4.024334494645395721e-01,1.022418549245323249e-03,1.051606834770606949e-17,3.989648372292473044e-01,-2.244481979963840754e-04,5.272766229606515309e-02,1.083262170367392920e-03,-7.479231869869605305e-05,-4.000695124715686205e-04,1.042708162115185993e-17,2.585487453143684247e-21,1.365169619494999908e-18,1.250000000000000000e-01
4.028702702745756148e-01,2.049753765060965960e-02,3.880948941614715264e-01,9.859980324055006747e-04,-7.405381532827340003e-18,3.847487698303547199e-01,-2.191353602545309813e-04,5.085740908070281868e-02,1.044671647594419984e-03,-7.214410418438668249e-05,-3.857980337773682942e-04,-7.341085379695014486e-18,3.286922440048447372e-21,-9.738599533966922872e-19,1.300000000000000044e-01
3.749016071504645553e-01,2.017920419011726141e-02,3.742672163135645214e-01,9.508749810227857830e-04,1.386735611588978428e-17,3.710392413414645429e-01,-2.139490733302693004e-04,4.905359562049049771e-02,1.007455957520850568e-03,-6.958985635557282581e-05,-3.720354435024599612e-04,1.374979614932604093e-17,3.314685392199593887e-21,1.801871584169284663e-18,1.350000000000000089e-01
3.439229216201345474e-01,1.979062820432381589e-02,3.609322135445031110e-01,9.170031711856135382e-04,9.245485249256882733e-18,3.578182033673638074e-01,-2.088862949244008516e-04,4.731385928879557751e-02,9.715661184829452309e-04,-6.712623628888724056e-05,-3.587636007689961899e-04,9.166628515983808145e-18,5.276055556305643598e-22,1.204991702548020444e-18,1.400000000000000133e-01
3.698309049741222987e-01,1.892794855198839249e-02,3.480723320218225281e-01,8.843380258198135476e-04,8.745813470406841067e-22,3.450682505844186454e-01,-2.039440568505719500e-04,4.563592153101957843e-02,9.369548939396117214e-04,-6.475002381304469112e-05,-3.459650112699240660e-04,5.380405385320954221e-22,-3.568319818656413330e-22,2.636943554698018264e-21,1.449999999999999900e-01
3.364648342409740644e-01,2.008047545799346995e-02,3.356706433496947639e-01,8.528365560190633021e-04,8.496901635181048858e-18,3.327725978280065555e-01,-1.991194631949980522e-04,4.401758487167536926e-02,9.035767303005777257e-04,-6.245811328322468318e-05,-3.336228042283177829e-04,8.419171989482977710e-18,-5.633669590804792909e-21,1.147735928846028841e-18,1.499999999999999944e-01
3.420832805906316443e-01,2.058826437801287296e-02,3.237108222849081618e-01,8.224573044602702171e-04,-7.405111267049951461e-18,3.209150579962151695e-01,-1.944096885241849201e-04,4.245673002803023593e-02,8.713876969640059825e-04,-6.024750950553167206e-05,-3.217207101758934101e-04,-7.342171491159622721e-18,2.002946325172064734e-21,-9.634435095169962627e-19,1.549999999999999989e-01
3.114390071698817097e-01,1.945483332796075701e-02,3.121771252465840862e-01,7.931602908346105200e-04,1.201791201300677108e-17,3.094800207405996040e-01,-1.898119761395002743e-04,4.095131312649906430e-02,8.403454284900968574e-04,-5.811532380540500347e-05,-3.102430395231699787e-04,1.192330335884914844e-17,-4.403073205810327784e-20,1.505804301130044953e-18,1.600000000000000033e-01
3.440828546445561242e-01,1.986923174838552478e-02,3.010543695919859486e-01,7.649069592271077762e-04,-4.725516947262744598e-21,2.984524319165850481e-01,-1.853236363723540241e-04,3.949936301821378726e-02,8.104090688395450661e-04,-5.605877023859216329e-05,-2.991746618948336258e-04,-7.270624501099289158e-21,-2.638103507552757104e-21,1.920560513437597263e-20,1.650000000000000078e-01
2.804064690336465770e-01,2.085052068980712894e-02,2.903279136302736041e-01,7.376601273649082335e-04,1.086861596800923664e-17,2.878177737656058555e-01,-1.809420449267750450e-04,3.809897869012342925e-02,7.815392175922802800e-04,-5.407516193403275181e-05,-2.885009861992300466e-04,1.077345960403104058e-17,-5.901843596334485328e-21,1.435365439267304486e-18,1.700000000000000122e-01
2.647136996662464714e-01,2.050635978908128126e-02,2.799836373487943897e-01,7.113839376803130637e-04,-8.454875609068088376e-22,2.775620458037842964e-01,-1.766646412617443223e-04,3.674832676834100670e-02,7.536978780893441874e-04,-5.216190756895202246e-05,-2.782079414109323782e-04,-2.672619607922755530e-21,-1.972412601872414326e-21,1.395310442277242804e-20,1.750000000000000167e-01
2.137197032928814244e-01,1.912238425875052369e-02,2.700079238256739567e-01,6.860438101105179520e-04,-1.054922984429648546e-22,2.676717463911338912e-01,-1.724889270146621827e-04,3.544563911033664361e-02,7.268484074150520979e-04,-5.031650796869913784e-05,-2.682819580345983100e-04,4.667004912770313542e-22,6.303327774693778532e-22,-4.393662304196461584e-21,1.799999999999999933e-01
3.179832165451242920e-01,1.928037412339448850e-02,2.603876413050520422e-01,6.616063965858838374e-04,4.072568834129286540e-18,2.581338549578310881e-01,-1.684124644655685447e-04,3.418921048292096476e-02,7.009554681686302330e-04,-4.853655282777675177e-05,-2.587099502330882116e-04,4.035614022303662770e-18,-1.443367194087520463e-21,5.478023596234278836e-19,1.849999999999999978e-01
2.645815000600066913e-01,1.952629611278771521e-02,2.511101259106575667e-01,6.380395371340070532e-04,-2.824691282228544605e-22,2.489358148634541745e-01,-1.644328750392939811e-04,3.297739632286832145e-02,6.759849819480181479e-04,-4.681971754741239092e-05,-2.494792985894486183e-04,-1.145073829200578472e-21,-9.589503067090510179e-22,6.594958502321245040e-21,1.900000000000000022e-01
2.382334879776808745e-01,1.911776420894915549e-02,2.421631649755875970e-01,6.153122175517481210e-04,1.168419611588979625e-21,2.400655168672395923e-01,-1.605478378462231524e-04,3.180861057732008168e-02,6.519040844952904553e-04,-4.516376018616029812e-05,-2.405778334851393972e-04,1.228177356327365681e-21,4.419880412291060432e-23,-3.822628100772443878e-22,1.950000000000000067e-01
2.168880222448661965e-01,2.090833990715247961e-02,2.335349809657041864e-01,5.933945285827109308e-04,9.455046193449489414e-18,2.315112831869602650e-01,-1.567550882592017990e-04,3.068132362104089225e-02,6.286810824373821908e-04,-4.356651851847407079e-05,-2.319938190693582899e-04,9.374131433587959835e-18,-3.256328400599689560e-21,1.234379283746913196e-18,2.000000000000000111e-01
2.478289744498141656e-01,2.030524605173177413e-02,2.252142159761359175e-01,5.722576265507214139e-04,-1.205382607759564083e-21,2.232618521260849864e-01,-1.530524165270202971e-04,2.959406024787558306e-02,6.062854115697529148e-04,-4.202590719845674929e-05,-2.237159378003530615e-04,-2.118843190556845252e-21,-1.024361041420312178e-21,6.924917438526905525e-21,2.050000000000000155e-01
2.446515281921214924e-01,1.995857643846388890e-02,2.171899167800112607e-01,5.518736953952954171e-04,1.196134455244902948e-21,2.153063632485214263e-01,-1.494376664227115698e-04,2.854539773370552702e-02,5.846875966257312086e-04,-4.053991502431565516e-05,-2.157332755373156093e-04,1.738769248962667550e-21,6.044688400025269463e-22,-4.082520318883186026e-21,2.099999999999999922e-01
2.100141163728975469e-01,1.923410705958535430e-02,2.094515204098980621e-01,5.322159100594976494e-04,-1.154516216545004336e-17,2.076343430815813795e-01,-1.459087339251557156e-04,2.753396396837480553e-02,5.638592124789922966e-04,-3.910660230034837743e-05,-2.080353071634668313e-04,-1.144606459981552935e-17,4.373763165396303489e-21,-1.509517809441331863e-18,2.149999999999999967e-01
1.934160200888345171e-01,2.066127708532784074e-02,2.019888402530247429e-01,5.132584011830105836e-04,-3.786516533808925736e-22,2.002356913284030204e-01,-1.424635659353543874e-04,2.655843565414105906e-02,5.437728467291816532e-04,-3.772409829261243229e-05,-2.006118827218919543e-04,1.562251427981894150e-21,-2.888461593105343939e-21,-1.490484748020310589e-20,2.200000000000000011e-01
2.138145816373196451e-01,1.929383928436236018e-02,1.947920526419270326e-01,4.949762210522753872e-04,-1.031484574458230707e-17,1.931006675716283316e-01,-1.391001590230951136e-04,2.561753656827153031e-02,5.244020636196101070e-04,-3.639059877562537086e-05,-1.934532140447337120e-04,-1.022556282522776792e-17,4.781994386100132282e-21,-1.354372564961638049e-18,2.250000000000000056e-01
1.501644533033614781e-01,2.099087091407128569e-02,1.878516839227789559e-01,4.773453107642599245e-04,5.928036248188152888e-18,1.862198784507436145e-01,-1.358165582072569497e-04,2.471003588749095745e-02,5.057213692411024206e-04,-3.510436366577428079e-05,-1.865498618596063527e-04,5.876715447427198357e-18,-2.755734277496375950e-21,7.784399972878192247e-19,2.300000000000000100e-01
1.661413699737182836e-01,1.957280072772893745e-02,1.811585979846158379e-01,4.603424685604493700e-04,2.039244552652288656e-21,1.795842652964321495e-01,-1.326108557649065484e-04,2.383474657210568268e-02,4.877061779758707174e-04,-3.386371473937214993e-05,-1.798927233551561740e-04,2.585610393778321951e-21,6.097044210534136562e-22,-4.056371476031357316e-21,2.350000000000000144e-01
1.622413757696434811e-01,1.999344293180934165e-02,1.747039842327207937e-01,4.439453192879292179e-04,-3.694935697069765325e-18,1.731850922053510267e-01,-1.294811900711699874e-04,2.299052380764173009e-02,4.703327801357791741e-04,-3.266703343201511541e-05,-1.734730201893983006e-04,-3.663059090378209418e-18,1.569196821293938372e-21,-4.843450753368152996e-19,2.399999999999999911e-01
1.810544131075317864e-01,2.037229327312244792e-02,1.684793459906279711e-01,4.281322849493896182e-04,1.466905916568091475e-21,1.670139345399165032e-01,-1.264257444682402522e-04,2.217626350198099311e-02,4.535783107545675319e-04,-3.151275871593649182e-05,-1.672822869259405420e-04,2.710923497868379695e-21,1.483476130041991621e-21,-9.442203825661239058e-21,2.449999999999999956e-01
1.521870899147462486e-01,1.990529086246413393e-02,1.624764893153841649e-01,4.128825563030126024e-04,8.684188878916746993e-18,1.610626678378681009e-01,-1.234427461626643992e-04,2.139090083601172948e-02,4.374207194926003146e-04,-3.039938505304157719e-05,-1.613123598822997860e-04,8.610607039956321669e-18,-4.124428550145282311e-23,1.128098948394737278e-18,2.500000000000000000e-01
