Peff,Peff_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc,time
9.004744151971667554e-01,2.003818903992791653e-02,8.726093855711216651e-01,2.798327364617071971e-03,-3.404645258208645984e-17,3.971541029973947312e-01,2.236468999011698101e-05,-7.769914792065925058e-01,9.733165219326600720e-04,-2.217219151528894232e-05,-2.645180267463326240e-03,-3.586905564407714341e-18,2.316859171686985949e-18,3.640245920044655179e-17,5.000000000000000278e-02
8.743641954620087198e-01,1.895466844146813726e-02,8.610788486135380060e-01,2.761351870167496215e-03,3.896397364786961067e-23,3.919056019866213880e-01,3.126035985853887773e-05,-7.667247114323187951e-01,9.604624243686663270e-04,-2.187656393243338603e-05,-2.610224921375694888e-03,-2.024997094250284458e-20,8.962577602600440700e-20,-1.039374352216771189e-20,5.500000000000000028e-02
8.681489235846415742e-01,1.929412377022592107e-02,8.497006744457960004e-01,2.724864917558396035e-03,-2.150086806485424167e-22,3.867264757049527768e-01,3.968215613680214048e-05,-7.565935960374630120e-01,9.477779009910398218e-04,-2.158494536208313270e-05,-2.575731559486377307e-03,5.238762998294699449e-22,1.173419268168801840e-20,5.092238518203629287e-22,5.999999999999999778e-02
8.285926788831872170e-01,2.063124300483638873e-02,8.384728497724390772e-01,2.688860053096922206e-03,-2.343461530320797083e-17,3.816158066007515060e-01,4.765015475127420638e-05,-7.465963409674363227e-01,9.352607218464458307e-04,-2.129727885156859187e-05,-2.541694073748896471e-03,-7.287691722861538499e-18,2.177749951941274225e-18,2.259335423703771329e-17,6.500000000000000222e-02
8.604464421697182175e-01,2.088520563147520243e-02,8.273933879012342896e-01,2.653330908300758576e-03,-1.043857478443507877e-22,3.765726892794938330e-01,5.518363079415949056e-05,-7.367311778306840919e-01,9.229086860353929436e-04,-2.101350835491823971e-05,-2.508106436962466174e-03,1.703508771699483297e-20,5.616724884957427852e-21,8.824052712039418763e-21,7.000000000000000666e-02
8.276980963621447529e-01,1.981470374556145234e-02,8.164603283915545795e-01,2.618271198765913157e-03,7.102513921272961571e-17,3.715962303418186563e-01,6.230108986702439741e-05,-7.269963615865786544e-01,9.107196213371061616e-04,-2.073357871360499092e-05,-2.474962701692200694e-03,9.463008121520671692e-18,-2.405286570818428172e-17,-7.492792103874890076e-17,7.499999999999999722e-02
8.447282368221373794e-01,1.987337324693451077e-02,8.056717367076130509e-01,2.583674723066694840e-03,1.572397976957730167e-22,3.666855482238557951e-01,6.902029820641293210e-05,-7.173901702375937717e-01,8.986913838492595254e-04,-2.045743564150393040e-05,-2.442256999217870626e-03,-2.721013634128112091e-20,1.085929755394688041e-19,-1.408399070221833851e-20,8.000000000000000167e-02
8.118716739472185973e-01,1.991737004211088444e-02,7.950257038761503470e-01,2.549535361661051710e-03,3.746060708555971249e-17,3.618397730396550327e-01,7.535831163765027523e-05,-7.079109045254091681e-01,8.868218576280514605e-04,-2.018502570722976536e-05,-2.409983538488511684e-03,7.960899735252096188e-20,1.119515910719987567e-17,-4.202933342410478936e-17,8.500000000000000611e-02
7.888253007266434746e-01,1.950173671766174122e-02,7.845203461485410479e-01,2.515847075805124639e-03,3.117249951503783242e-23,3.570580464256936093e-01,8.133150340208813284e-05,-6.985568876309128372e-01,8.751089543311036008e-04,-1.991629631572018773e-05,-2.378136605085931759e-03,-1.954732531925883346e-20,7.072293462813909967e-20,-1.002586334529084359e-20,8.999999999999999667e-02
7.539527441485431858e-01,2.008620078610573456e-02,7.741538046676867957e-01,2.482603906495860907e-03,4.640755737590333055e-17,3.523395213876308052e-01,8.695559090233622715e-05,-6.893264648784327431e-01,8.635506128697779688e-04,-1.965119569448312540e-05,-2.346710560214924478e-03,2.451274756501510672e-17,-1.790231867672417457e-17,-3.958913052028196482e-17,9.500000000000000111e-02
7.739471601638463483e-01,1.910239609373898598e-02,7.639242451389565147e-01,2.449799973412714917e-03,-5.964357512746745193e-17,3.476833621489662796e-01,9.224566140633408851e-05,-6.802180034435392209e-01,8.521447990599374583e-04,-1.938967287694556862e-05,-2.315699839693245981e-03,-8.080932204807278797e-18,3.703511535946772269e-18,6.285228397620922583e-17,1.000000000000000056e-01
7.384949465280510328e-01,2.024515178073950372e-02,7.538298575056263662e-01,2.417429473884077397e-03,-3.621348165383805902e-17,3.430887440018077772e-01,9.721619675129319449e-05,-6.712298920648224199e-01,8.408895052796007581e-04,-1.913167768638782154e-05,-2.285098952965845722e-03,-2.038423059865481641e-17,8.166529954939838332e-19,3.025083524000370965e-17,1.049999999999999961e-01
7.219248617857538797e-01,1.969980348970700942e-02,7.438688556287498255e-01,2.385486681863253390e-03,3.114786586278326592e-22,3.385548531597161181e-01,1.018810970866249494e-04,-6.623605407595855032e-01,8.297827501310397948e-04,-1.887716072192580151e-05,-2.254902482127546254e-03,-2.818371579009946606e-20,1.403890342876710316e-19,-1.475481546636553885e-20,1.100000000000000006e-01
7.454671449984927589e-01,1.966848935272589444e-02,7.340394769709106537e-01,2.353965946913711901e-03,-4.677918399464303356e-17,3.340808866123712861e-01,1.062537036926266442e-04,-6.536083805429645510e-01,8.188225781051374115e-04,-1.862607334282270820e-05,-2.225105080954981225e-03,-1.907135860953057675e-17,1.022971726063673276e-18,4.278763903521406027e-17,1.150000000000000050e-01
7.256290615559407575e-01,1.978176873640560135e-02,7.243399822846341429e-01,2.322861693219941369e-03,-3.615553648662804873e-22,3.296660519824138880e-01,1.103468209109975212e-04,-6.449718631511706102e-01,8.080070592524122393e-04,-1.837836765613305921e-05,-2.195701473963882020e-03,-3.129051938276287558e-21,1.837999914529256580e-20,-1.193249544455445728e-21,1.199999999999999956e-01
6.957743076725262377e-01,1.956866770542225673e-02,7.147686553042909008e-01,2.292168418593981336e-03,9.774579005596513737e-17,3.253095673839314084e-01,1.141727372213114131e-04,-6.364494607678121696e-01,7.973342888531631967e-04,-1.813399650068730281e-05,-2.166686455461960814e-03,4.304613929439869468e-17,-6.044535286094495857e-17,-8.777175636185680193e-17,1.250000000000000000e-01
7.161832565039790710e-01,1.984587175108925780e-02,7.053238024428110098e-01,2.261880693511569319e-03,-3.945399455704591874e-17,3.210106612831774564e-01,1.177432454976554355e-04,-6.280396657544785599e-01,7.868023870973220443e-04,-1.789291343454656882e-05,-2.138054888630085658e-03,-1.288910583987249330e-17,3.261989047652514658e-18,3.772092508311712695e-17,1.300000000000000044e-01
6.867989522036953565e-01,1.937381852792373696e-02,6.960037524916751206e-01,2.231993160151467866e-03,-9.594970691300821726e-23,3.167685723608387738e-01,1.210696624760016437e-04,-6.197409903842130419e-01,7.764094987649292458e-04,-1.765507272252213620e-05,-2.109801704606716413e-03,2.590884560078175109e-19,-2.020877660696937523e-19,1.325307446568750810e-19,1.350000000000000089e-01
6.827872025971082337e-01,2.168375753996602123e-02,6.868068563254516867e-01,2.202500531446321876e-03,-6.183593560644033278e-22,3.125825493764117224e-01,1.241628474635943441e-04,-6.115519665790131176e-01,7.661537929089612484e-04,-1.742042932138808091e-05,-2.081921901584079561e-03,1.559269499334914489e-20,7.597029317128310333e-21,8.664046284033887315e-21,1.400000000000000133e-01
6.864428555960360168e-01,1.932460872837854851e-02,6.777314866097912116e-01,2.173397590152719317e-03,4.945605277068632515e-17,3.084518510341993092e-01,1.270332203199381847e-04,-6.034711456503842886e-01,7.560334625458084348e-04,-1.718893886883805338e-05,-2.054410543922005096e-03,6.632863616460118290e-18,-1.154557485138923303e-17,-5.215134148440174676e-17,1.449999999999999900e-01
6.686739407236086397e-01,2.059427323791664446e-02,6.687760375138022129e-01,2.144679187933881594e-03,1.164509884394705681e-16,3.043757458513448033e-01,1.296907787371343881e-04,-5.954970980437743755e-01,7.460467243482205024e-04,-1.696055767061132978e-05,-2.027262761274681909e-03,2.015520194825558819e-17,-3.454043577293417776e-17,-1.204783857429679431e-16,1.499999999999999944e-01
6.631481784843489269e-01,2.014854372928014462e-02,6.599389244254960651e-01,2.116340244438885774e-03,1.448089077238680861e-23,3.003535120273045922e-01,1.321451148472512188e-04,-5.876284130857184484e-01,7.361918183382179081e-04,-1.673524268866504383e-05,-2.000473747713540831e-03,-2.997373911397171288e-20,2.695567267190803385e-20,-1.533617382365971440e-20,1.549999999999999989e-01
6.367731370512632605e-01,1.911350450831125411e-02,6.512185836717500065e-01,2.088375746418311661e-03,4.955621625426459609e-22,2.963844373154143064e-01,1.344054311825619975e-04,-5.798636987349885530e-01,7.264670075900900780e-04,-1.651295152953303355e-05,-1.974038760885880785e-03,-3.521716655627183881e-20,1.527757989157824038e-19,-1.855642472953282005e-20,1.600000000000000033e-01
6.388472554614286203e-01,2.138517804105689521e-02,6.426134722415250966e-01,2.060780746832709728e-03,-8.309749975950472924e-23,2.924678188959777270e-01,1.364805560141052758e-04,-5.722015813366196912e-01,7.168705779324347502e-04,-1.629364243258713351e-05,-1.947953121165930902e-03,1.636491589500853219e-20,2.061020995818704756e-20,8.457612744286705690e-21,1.650000000000000078e-01
6.593151659141955889e-01,2.001268055827833472e-02,6.341220675126855166e-01,2.033550363977987795e-03,5.981157741410080446e-17,2.886029632510287435e-01,1.383789580921117866e-04,-5.646407053791259179e-01,7.074008376543708442e-04,-1.607727425848019971e-05,-1.922212210822776086e-03,3.861433774450041379e-18,1.541544075259224641e-17,-6.519759097155360354e-17,1.700000000000000122e-01
6.675541139369136623e-01,2.090609442153782555e-02,6.257428669828412060e-01,2.006679780626441888e-03,-5.910307805466571821e-17,2.847891860409614839e-01,1.401087608122855211e-04,-5.571797332552794746e-01,6.980561172171579221e-04,-1.586380647912363626e-05,-1.896811473203088025e-03,-2.563970020172430055e-17,6.754171204302010005e-19,5.327079893855548598e-17,1.750000000000000167e-01
5.981973928026135257e-01,2.029476605762520203e-02,6.174743880033363164e-01,1.980164243176445096e-03,2.946050026187432632e-22,2.810258119826243295e-01,1.416777558298110032e-04,-5.498173450256748085e-01,6.888347689686767509e-04,-1.565319916704449078e-05,-1.871746411922117813e-03,-2.427114663162087235e-20,9.531581591606372927e-20,-1.273610798768870248e-20,1.799999999999999933e-01
5.856790199817266673e-01,1.917811128840302484e-02,6.093151675169625747e-01,1.953999060808416562e-03,3.854784232802212888e-22,2.773121747291437678e-01,1.430934161423101799e-04,-5.425522381855917287e-01,6.797351668594002081e-04,-1.544541298348830406e-05,-1.847012590060980418e-03,-2.821398646692291655e-20,9.246120405684227656e-20,-1.485339235944607424e-20,1.849999999999999978e-01
5.923181941201153267e-01,1.959577390500572350e-02,6.012637617990455041e-01,1.928179604660956422e-03,7.216191727974864046e-17,2.736476167513131608e-01,1.443629086629791812e-04,-5.353831274348469504e-01,6.707557061648143247e-04,-1.524040917022149132e-05,-1.822605629383288687e-03,3.731439428753579925e-17,-2.361520993722681433e-17,-6.196942330915249536e-17,1.900000000000000022e-01
5.846557565316417016e-01,1.937453835381982778e-02,5.933187462020395042e-01,1.902701307010949347e-03,7.387542335399334414e-17,2.700314892206087669e-01,1.454931063033277781e-04,-5.283087444507535979e-01,6.618948032097160799e-04,-1.503814953813036005e-05,-1.798521209555286725e-03,1.996582582680289670e-17,3.011839949292447174e-18,-7.276081727028390037e-17,1.950000000000000067e-01
5.861829410474325153e-01,2.024109565280876252e-02,5.854787149033113813e-01,1.877559660464803290e-03,-9.152016191273571763e-17,2.664631518936860233e-01,1.464905995843189502e-04,-5.213278376639058909e-01,6.531508950945586053e-04,-1.483859645736482457e-05,-1.774755067377439821e-03,-1.701678405059447118e-17,4.777872661237679507e-18,9.408397602242005444e-17,2.000000000000000111e-01
5.711635191988428950e-01,1.974289138447133871e-02,5.777422806566325786e-01,1.852750217168792294e-03,-5.085691362274926337e-17,2.629419729985916776e-01,1.473617077951529871e-04,-5.144391720372510912e-01,6.445224394297174603e-04,-1.464171284927775423e-05,-1.751302996033431451e-03,-4.024282137921714708e-17,-5.505368175542536554e-18,3.654615120751100873e-17,2.050000000000000155e-01
5.505042167404432529e-01,2.049991081030615864e-02,5.701080745465392230e-01,1.828268588016687072e-03,-5.483651833465898859e-17,2.594673291223071887e-01,1.481124897160840577e-04,-5.076415288477027499e-01,6.360079140675773367e-04,-1.444746217595423499e-05,-1.728160844337230193e-03,-2.989447670082164318e-17,1.028044541146713915e-18,4.630458829368443380e-17,2.099999999999999922e-01
5.588501769218732207e-01,2.031754084795395210e-02,5.625747457461686141e-01,1.804110441876642960e-03,9.068163971279193022e-17,2.560386050999012286e-01,1.487487539230014546e-04,-5.009337054708346004e-01,6.276058168409126645e-04,-1.425580843065802372e-05,-1.705324515998564005e-03,3.053001571332609660e-17,-4.702106216831267255e-18,-8.623551333012077502e-17,2.149999999999999967e-01
5.353197985427703420e-01,2.037066187242224380e-02,5.551409612782024494e-01,1.780271504827068757e-03,6.382615266123509509e-22,2.526551939051196460e-01,1.492760686899324027e-04,-4.943145151683291383e-01,6.193146653049095120e-04,-1.406671613042930192e-05,-1.682789968896620343e-03,-3.274126859662452007e-20,1.739978562714692033e-19,-1.745122386533471211e-20,2.200000000000000011e-01
5.424124587282120880e-01,2.037122331520429402e-02,5.478054057789961684e-01,1.756747559398116713e-03,9.300138743699494088e-17,2.493164965424491120e-01,1.496997715047330285e-04,-4.877827868782517728e-01,6.111329964799119482e-04,-1.388015030539694605e-05,-1.660553214359690097e-03,5.401781465027110210e-17,6.567864727056960672e-18,-7.683582404414077329e-17,2.250000000000000056e-01
5.818435491234950074e-01,2.017791882577402857e-02,5.405667812660706062e-01,1.733534443832802875e-03,-6.898316815797393990e-17,2.460219219407349389e-01,1.500249782135146519e-04,-4.813373650083057065e-01,6.030593666014616178e-04,-1.369607649245149979e-05,-1.638610316463126734e-03,-2.870048022243103232e-17,1.235792258381836564e-18,6.280220582779672749e-17,2.300000000000000100e-01
5.322717773518113038e-01,1.961142337058111376e-02,5.334238069080863287e-01,1.710628051345127213e-03,-1.246188945504468743e-16,2.427708868479498683e-01,1.502565918075900544e-04,-4.749771092312871090e-01,5.950923508682418777e-04,-1.351446072482312480e-05,-1.616957391325011270e-03,-5.630839999348780685e-17,-9.514766962505097922e-18,1.111730269874896544e-16,2.350000000000000144e-01
5.105114164828287171e-01,2.105448480540600062e-02,5.263752187983291586e-01,1.688024329397206768e-03,-5.241444280101945331e-22,2.395628157275822845e-01,1.503993108674585191e-04,-4.687008942836564107e-01,5.872305431970946182e-04,-1.333526952567102662e-05,-1.595590606419550021e-03,-6.033345592017245528e-21,2.208406998470105118e-20,-2.495071140948080211e-21,2.399999999999999911e-01
5.037402369022547788e-01,1.946236867689989103e-02,5.194197697312183948e-01,1.665719278982996827e-03,-1.008628733047208936e-16,2.363971406564205346e-01,1.504576376768751705e-04,-4.625076097667893404e-01,5.794725559801733967e-04,-1.315846989798280540e-05,-1.574506179896783056e-03,-3.978210251053920624e-17,-1.632588981964550053e-17,9.294067282555217423e-17,2.449999999999999956e-01
4.904673801587045023e-01,1.975337632047610009e-02,5.125562289816031347e-01,1.643708953923886298e-03,1.403792257862206536e-16,2.332733012236243297e-01,1.504358860198670451e-04,-4.563961599507028177e-01,5.718170198453458161e-04,-1.298402931909031558e-05,-1.553700379913965394e-03,6.221197482207461048e-17,-7.038922465912622631e-17,-1.258552370365726739e-16,2.500000000000000000e-01
